timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611594900,100,272.27,266.6,,,1008,98,337,5.03,294,,,1.0,,
1611595800,100,272.27,266.6,,,1008,98,337,5.03,294,,,1.0,,
1611596700,100,272.27,266.6,,,1008,98,337,5.03,294,,,1.0,,
1611597600,100,271.94,266.88,,,1009,98,319,4.09,302,,,1.0,,
1611598500,100,271.94,266.88,,,1009,98,319,4.09,302,,,1.0,,
1611599400,100,271.94,266.88,,,1009,98,319,4.09,302,,,1.0,,
1611600300,100,271.94,266.88,,,1009,98,319,4.09,302,,,1.0,,
1611601200,100,271.83,267.03,,,1010,99,154,3.73,298,,,0.84,,
1611602100,100,271.83,267.03,,,1010,99,154,3.73,298,,,0.84,,
1611603000,100,271.83,267.03,,,1010,99,154,3.73,298,,,0.84,,
1611603900,100,271.83,267.03,,,1010,99,154,3.73,298,,,0.84,,
1611604800,100,271.7,266.97,,,1011,99,181,3.61,297,,,0.79,,
1611605700,100,271.7,266.97,,,1011,99,181,3.61,297,,,0.79,,
1611606600,100,271.7,266.97,,,1011,99,181,3.61,297,,,0.79,,
1611607500,100,271.7,266.97,,,1011,99,181,3.61,297,,,0.79,,
1611608400,100,271.6,267.0,,,1012,98,743,3.37,292,,,0.75,,
1611609300,100,271.6,267.0,,,1012,98,743,3.37,292,,,0.75,,
1611610200,100,271.6,267.0,,,1012,98,743,3.37,292,,,0.75,,
1611611100,100,271.6,267.0,,,1012,98,743,3.37,292,,,0.75,,
1611612000,100,271.22,266.8,,,1013,98,1984,3.05,288,,,0.75,,
1611612900,100,271.22,266.8,,,1013,98,1984,3.05,288,,,0.75,,
1611613800,100,271.22,266.8,,,1013,98,1984,3.05,288,,,0.75,,
1611614700,100,271.22,266.8,,,1013,98,1984,3.05,288,,,0.75,,
1611615600,100,271.08,266.61,,,1014,98,1239,3.1,284,,,0.75,,
1611616500,100,271.08,266.61,,,1014,98,1239,3.1,284,,,0.75,,
1611617400,100,271.08,266.61,,,1014,98,1239,3.1,284,,,0.75,,
1611618300,100,271.08,266.61,,,1014,98,1239,3.1,284,,,0.75,,
1611619200,100,270.95,266.03,,,1014,98,201,3.72,276,,,0.75,,
1611620100,100,270.95,266.03,,,1014,98,201,3.72,276,,,0.75,,
1611621000,100,270.95,266.03,,,1014,98,201,3.72,276,,,0.75,,
1611621900,100,270.95,266.03,,,1014,98,201,3.72,276,,,0.75,,
1611622800,100,270.81,265.16,,,1015,98,156,4.73,273,,,0.86,,
1611623700,100,270.81,265.16,,,1015,98,156,4.73,273,,,0.86,,
1611624600,100,270.81,265.16,,,1015,98,156,4.73,273,,,0.86,,
1611625500,100,270.81,265.16,,,1015,98,156,4.73,273,,,0.86,,
1611626400,100,270.87,264.8,,,1015,98,540,5.35,274,,,0.84,,
1611627300,100,270.87,264.8,,,1015,98,540,5.35,274,,,0.84,,
1611628200,100,270.87,264.8,,,1015,98,540,5.35,274,,,0.84,,
1611629100,100,270.87,264.8,,,1015,98,540,5.35,274,,,0.84,,
1611630000,100,270.5,264.04,,,1016,98,480,5.84,271,,,0.88,,
1611630900,100,270.5,264.04,,,1016,98,480,5.84,271,,,0.88,,
1611631800,100,270.5,264.04,,,1016,98,480,5.84,271,,,0.88,,
1611632700,100,270.5,264.04,,,1016,98,480,5.84,271,,,0.88,,
1611633600,100,270.27,263.94,,,1017,97,1160,5.59,270,,,0.91,,
1611634500,100,270.27,263.94,,,1017,97,1160,5.59,270,,,0.91,,
1611635400,100,270.27,263.94,,,1017,97,1160,5.59,270,,,0.91,,
1611636300,100,270.27,263.94,,,1017,97,1160,5.59,270,,,0.91,,
1611637200,100,270.22,263.98,,,1018,98,1249,5.48,271,,,0.88,,
1611638100,100,270.22,263.98,,,1018,98,1249,5.48,271,,,0.88,,
1611639000,100,270.22,263.98,,,1018,98,1249,5.48,271,,,0.88,,
1611639900,100,270.22,263.98,,,1018,98,1249,5.48,271,,,0.88,,
1611640800,100,270.18,263.79,,,1018,97,10000,5.66,268,,,0.88,,
1611641700,100,270.18,263.79,,,1018,97,10000,5.66,268,,,0.88,,
1611642600,100,270.18,263.79,,,1018,97,10000,5.66,268,,,0.88,,
1611643500,100,270.18,263.79,,,1018,97,10000,5.66,268,,,0.88,,
1611644400,100,269.89,263.47,,,1018,96,10000,5.63,258,,,0.3,,
1611645300,100,269.89,263.47,,,1018,96,10000,5.63,258,,,0.3,,
1611646200,100,269.89,263.47,,,1018,96,10000,5.63,258,,,0.3,,
1611647100,100,269.89,263.47,,,1018,96,10000,5.63,258,,,0.3,,
1611648000,100,270.49,263.44,,,1019,95,10000,6.6,253,,,0.31,,
1611648900,100,270.49,263.44,,,1019,95,10000,6.6,253,,,0.31,,
1611649800,100,270.49,263.44,,,1019,95,10000,6.6,253,,,0.31,,
1611650700,100,270.49,263.44,,,1019,95,10000,6.6,253,,,0.31,,
1611651600,100,270.97,263.05,,,1019,96,3795,7.96,253,,,0.68,,
1611652500,100,270.97,263.05,,,1019,96,3795,7.96,253,,,0.68,,
1611653400,100,270.97,263.05,,,1019,96,3795,7.96,253,,,0.68,,
1611654300,100,270.97,263.05,,,1019,96,3795,7.96,253,,,0.68,,
1611655200,100,271.05,262.7,,,1019,97,253,8.61,258,,,0.89,,
1611656100,100,271.05,262.7,,,1019,97,253,8.61,258,,,0.89,,
1611657000,100,271.05,262.7,,,1019,97,253,8.61,258,,,0.89,,
1611657900,100,271.05,262.7,,,1019,97,253,8.61,258,,,0.89,,
1611658800,100,271.6,263.11,,,1019,97,1182,8.9,261,,,0.93,,
1611659700,100,271.6,263.11,,,1019,97,1182,8.9,261,,,0.93,,
1611660600,100,271.6,263.11,,,1019,97,1182,8.9,261,,,0.93,,
1611661500,100,271.6,263.11,,,1019,97,1182,8.9,261,,,0.93,,
1611662400,100,272.04,263.56,,,1019,96,5344,8.95,259,,,0.96,,
1611663300,100,272.04,263.56,,,1019,96,5344,8.95,259,,,0.96,,
1611664200,100,272.04,263.56,,,1019,96,5344,8.95,259,,,0.96,,
1611665100,100,272.04,263.56,,,1019,96,5344,8.95,259,,,0.96,,
1611666000,100,272.3,263.82,,,1018,96,2597,8.99,263,,,0.84,,
1611666900,100,272.3,263.82,,,1018,96,2597,8.99,263,,,0.84,,
1611667800,100,272.3,263.82,,,1018,96,2597,8.99,263,,,0.84,,
1611668700,100,272.3,263.82,,,1018,96,2597,8.99,263,,,0.84,,
1611669600,100,272.06,263.61,,,1018,97,351,8.93,270,,,0.92,,
1611670500,100,272.06,263.61,,,1018,97,351,8.93,270,,,0.92,,
1611671400,100,272.06,263.61,,,1018,97,351,8.93,270,,,0.92,,
1611672300,100,272.06,263.61,,,1018,97,351,8.93,270,,,0.92,,
1611673200,100,271.83,263.49,,,1019,97,365,8.73,270,,,0.94,,
1611674100,100,271.83,263.49,,,1019,97,365,8.73,270,,,0.94,,
1611675000,100,271.83,263.49,,,1019,97,365,8.73,270,,,0.94,,
1611675900,100,271.83,263.49,,,1019,97,365,8.73,270,,,0.94,,
1611676800,100,271.51,263.58,,,1020,98,338,8.11,269,,,0.98,,
1611677700,100,271.51,263.58,,,1020,98,338,8.11,269,,,0.98,,
1611678600,100,271.51,263.58,,,1020,98,338,8.11,269,,,0.98,,
1611679500,100,271.51,263.58,,,1020,98,338,8.11,269,,,0.98,,
1611680400,100,271.39,263.59,,,1021,98,248,7.91,268,,,0.96,,
1611681300,100,271.39,263.59,,,1021,98,248,7.91,268,,,0.96,,
1611682200,100,271.39,263.59,,,1021,98,248,7.91,268,,,0.96,,
1611683100,100,271.39,263.59,,,1021,98,248,7.91,268,,,0.96,,
1611684000,100,271.35,263.81,,,1022,98,191,7.53,269,,,0.98,,
1611684900,100,271.35,263.81,,,1022,98,191,7.53,269,,,0.98,,
1611685800,100,271.35,263.81,,,1022,98,191,7.53,269,,,0.98,,
1611686700,100,271.35,263.81,,,1022,98,191,7.53,269,,,0.98,,
1611687600,100,271.37,263.64,,,1023,98,293,7.81,270,,,1.0,,
1611688500,100,271.37,263.64,,,1023,98,293,7.81,270,,,1.0,,
1611689400,100,271.37,263.64,,,1023,98,293,7.81,270,,,1.0,,
1611690300,100,271.37,263.64,,,1023,98,293,7.81,270,,,1.0,,
1611691200,100,271.3,263.66,,,1024,97,611,7.64,270,,,1.0,,
1611692100,100,271.3,263.66,,,1024,97,611,7.64,270,,,1.0,,
1611693000,100,271.3,263.66,,,1024,97,611,7.64,270,,,1.0,,
1611693900,100,271.3,263.66,,,1024,97,611,7.64,270,,,1.0,,
1611694800,100,270.94,263.8,,,1025,98,556,6.88,269,,,1.0,,
1611695700,100,270.94,263.8,,,1025,98,556,6.88,269,,,1.0,,
1611696600,100,270.94,263.8,,,1025,98,556,6.88,269,,,1.0,,
1611697500,100,270.94,263.8,,,1025,98,556,6.88,269,,,1.0,,
1611698400,100,270.84,263.86,,,1025,97,8495,6.62,269,,,1.0,,
1611699300,100,270.84,263.86,,,1025,97,8495,6.62,269,,,1.0,,
1611700200,100,270.84,263.86,,,1025,97,8495,6.62,269,,,1.0,,
1611701100,100,270.84,263.86,,,1025,97,8495,6.62,269,,,1.0,,
1611702000,97,270.43,263.84,,,1026,97,9922,5.98,269,,,0.8,,
1611702900,97,270.43,263.84,,,1026,97,9922,5.98,269,,,0.8,,
1611703800,97,270.43,263.84,,,1026,97,9922,5.98,269,,,0.8,,
1611704700,97,270.43,263.84,,,1026,97,9922,5.98,269,,,0.8,,
1611705600,97,269.98,264.11,,,1026,98,6977,4.9,263,,,0.73,,
1611706500,97,269.98,264.11,,,1026,98,6977,4.9,263,,,0.73,,
1611707400,97,269.98,264.11,,,1026,98,6977,4.9,263,,,0.73,,
1611708300,97,269.98,264.11,,,1026,98,6977,4.9,263,,,0.73,,
1611709200,100,270.04,264.41,,,1025,98,806,4.57,260,,,0.39,,
1611710100,100,270.04,264.41,,,1025,98,806,4.57,260,,,0.39,,
1611711000,100,270.04,264.41,,,1025,98,806,4.57,260,,,0.39,,
1611711900,100,270.04,264.41,,,1025,98,806,4.57,260,,,0.39,,
1611712800,100,270.31,264.49,,,1025,98,557,4.89,260,,,0.43,,
1611713700,100,270.31,264.49,,,1025,98,557,4.89,260,,,0.43,,
1611714600,100,270.31,264.49,,,1025,98,557,4.89,260,,,0.43,,
1611715500,100,270.31,264.49,,,1025,98,557,4.89,260,,,0.43,,
1611716400,100,270.19,264.55,,,1025,97,6570,4.59,260,,,0.43,,
1611717300,100,270.19,264.55,,,1025,97,6570,4.59,260,,,0.43,,
1611718200,100,270.19,264.55,,,1025,97,6570,4.59,260,,,0.43,,
1611719100,100,270.19,264.55,,,1025,97,6570,4.59,260,,,0.43,,
1611720000,100,269.68,264.42,,,1025,97,8991,3.96,256,,,0.3,,
1611720900,100,269.68,264.42,,,1025,97,8991,3.96,256,,,0.3,,
1611721800,100,269.68,264.42,,,1025,97,8991,3.96,256,,,0.3,,
1611722700,100,269.68,264.42,,,1025,97,8991,3.96,256,,,0.3,,
1611723600,100,269.33,264.22,,,1026,97,10000,3.69,250,,,0.3,,
1611724500,100,269.33,264.22,,,1026,97,10000,3.69,250,,,0.3,,
1611725400,100,269.33,264.22,,,1026,97,10000,3.69,250,,,0.3,,
1611726300,100,269.33,264.22,,,1026,97,10000,3.69,250,,,0.3,,
1611727200,100,268.82,263.72,,,1025,96,10000,3.58,239,,,0.3,,
1611728100,100,268.82,263.72,,,1025,96,10000,3.58,239,,,0.3,,
1611729000,100,268.82,263.72,,,1025,96,10000,3.58,239,,,0.3,,
1611729900,100,268.82,263.72,,,1025,96,10000,3.58,239,,,0.3,,
1611730800,100,268.3,263.18,,,1025,95,10000,3.51,232,,,0.02,,
1611731700,100,268.3,263.18,,,1025,95,10000,3.51,232,,,0.02,,
1611732600,100,268.3,263.18,,,1025,95,10000,3.51,232,,,0.02,,
1611733500,100,268.3,263.18,,,1025,95,10000,3.51,232,,,0.02,,
