timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612615500,98,283.65,279.0,,,1007,61,10000,4.58,97,,,0.0,,
1612616400,100,283.84,279.06,,,1005,62,10000,4.87,98,,,0.0,,
1612617300,100,283.84,279.06,,,1005,62,10000,4.87,98,,,0.0,,
1612618200,100,283.84,279.06,,,1005,62,10000,4.87,98,,,0.0,,
1612619100,100,283.84,279.06,,,1005,62,10000,4.87,98,,,0.0,,
1612620000,86,283.77,278.98,,,1004,64,10000,4.99,96,,,0.0,,
1612620900,86,283.77,278.98,,,1004,64,10000,4.99,96,,,0.0,,
1612621800,86,283.77,278.98,,,1004,64,10000,4.99,96,,,0.0,,
1612622700,86,283.77,278.98,,,1004,64,10000,4.99,96,,,0.0,,
1612623600,91,282.75,277.9,,,1004,68,10000,5.04,93,,,0.0,,
1612624500,91,282.75,277.9,,,1004,68,10000,5.04,93,,,0.0,,
1612625400,91,282.75,277.9,,,1004,68,10000,5.04,93,,,0.0,,
1612626300,91,282.75,277.9,,,1004,68,10000,5.04,93,,,0.0,,
1612627200,93,281.22,276.06,,,1003,74,10000,5.41,94,,,0.0,,
1612628100,93,281.22,276.06,,,1003,74,10000,5.41,94,,,0.0,,
1612629000,93,281.22,276.06,,,1003,74,10000,5.41,94,,,0.0,,
1612629900,93,281.22,276.06,,,1003,74,10000,5.41,94,,,0.0,,
1612630800,95,280.11,274.56,,,1002,79,10000,5.93,94,,,0.0,,
1612631700,95,280.11,274.56,,,1002,79,10000,5.93,94,,,0.0,,
1612632600,95,280.11,274.56,,,1002,79,10000,5.93,94,,,0.0,,
1612633500,95,280.11,274.56,,,1002,79,10000,5.93,94,,,0.0,,
1612634400,95,279.61,274.06,,,1002,83,10000,5.98,97,,,0.0,,
1612635300,95,279.61,274.06,,,1002,83,10000,5.98,97,,,0.0,,
1612636200,95,279.61,274.06,,,1002,83,10000,5.98,97,,,0.0,,
1612637100,95,279.61,274.06,,,1002,83,10000,5.98,97,,,0.0,,
1612638000,100,279.12,274.17,,,1001,86,10000,5.13,97,,,0.0,,
1612638900,100,279.12,274.17,,,1001,86,10000,5.13,97,,,0.0,,
1612639800,100,279.12,274.17,,,1001,86,10000,5.13,97,,,0.0,,
1612640700,100,279.12,274.17,,,1001,86,10000,5.13,97,,,0.0,,
1612641600,100,278.59,274.23,,,1001,89,10000,4.28,90,,,0.0,,
1612642500,100,278.59,274.23,,,1001,89,10000,4.28,90,,,0.0,,
1612643400,100,278.59,274.23,,,1001,89,10000,4.28,90,,,0.0,,
1612644300,100,278.59,274.23,,,1001,89,10000,4.28,90,,,0.0,,
1612645200,100,278.19,276.35,,,1001,90,10000,0.62,112,,,0.0,,
1612646100,100,278.19,276.35,,,1001,90,10000,0.62,112,,,0.0,,
1612647000,100,278.19,276.35,,,1001,90,10000,0.62,112,,,0.0,,
1612647900,100,278.19,276.35,,,1001,90,10000,0.62,112,,,0.0,,
1612648800,100,277.85,275.05,,,1001,90,10000,1.91,129,,,0.0,,
1612649700,100,277.85,275.05,,,1001,90,10000,1.91,129,,,0.0,,
1612650600,100,277.85,275.05,,,1001,90,10000,1.91,129,,,0.0,,
1612651500,100,277.85,275.05,,,1001,90,10000,1.91,129,,,0.0,,
1612652400,100,277.66,275.15,,,1002,90,10000,1.45,159,,,0.0,,
1612653300,100,277.66,275.15,,,1002,90,10000,1.45,159,,,0.0,,
1612654200,100,277.66,275.15,,,1002,90,10000,1.45,159,,,0.0,,
1612655100,100,277.66,275.15,,,1002,90,10000,1.45,159,,,0.0,,
1612656000,100,277.7,274.81,,,1001,88,10000,1.92,178,,,0.0,,
1612656900,100,277.7,274.81,,,1001,88,10000,1.92,178,,,0.0,,
1612657800,100,277.7,274.81,,,1001,88,10000,1.92,178,,,0.0,,
1612658700,100,277.7,274.81,,,1001,88,10000,1.92,178,,,0.0,,
1612659600,100,277.76,274.77,,,1001,85,10000,1.96,197,,,0.0,,
1612660500,100,277.76,274.77,,,1001,85,10000,1.96,197,,,0.0,,
1612661400,100,277.76,274.77,,,1001,85,10000,1.96,197,,,0.0,,
1612662300,100,277.76,274.77,,,1001,85,10000,1.96,197,,,0.0,,
1612663200,100,278.06,275.07,,,1000,82,10000,1.9,223,,,0.0,,
1612664100,100,278.06,275.07,,,1000,82,10000,1.9,223,,,0.0,,
1612665000,100,278.06,275.07,,,1000,82,10000,1.9,223,,,0.0,,
1612665900,100,278.06,275.07,,,1000,82,10000,1.9,223,,,0.0,,
1612666800,100,278.55,275.54,,,1000,80,10000,1.97,267,,,0.05,,
1612667700,100,278.55,275.54,,,1000,80,10000,1.97,267,,,0.05,,
1612668600,100,278.55,275.54,,,1000,80,10000,1.97,267,,,0.05,,
1612669500,100,278.55,275.54,,,1000,80,10000,1.97,267,,,0.05,,
1612670400,100,278.51,275.89,,,1000,82,10000,1.48,294,,,0.08,,
1612671300,100,278.51,275.89,,,1000,82,10000,1.48,294,,,0.08,,
1612672200,100,278.51,275.89,,,1000,82,10000,1.48,294,,,0.08,,
1612673100,100,278.51,275.89,,,1000,82,10000,1.48,294,,,0.08,,
1612674000,100,278.14,275.89,,,1000,87,10000,1.07,304,,,0.39,,
1612674900,100,278.14,275.89,,,1000,87,10000,1.07,304,,,0.39,,
1612675800,100,278.14,275.89,,,1000,87,10000,1.07,304,,,0.39,,
1612676700,100,278.14,275.89,,,1000,87,10000,1.07,304,,,0.39,,
