timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617492600,76,274.54,274.54,,,1025,80,10000,0.88,257,,,0.0,,
1617493500,76,274.54,274.54,,,1025,80,10000,0.88,257,,,0.0,,
1617494400,71,273.87,273.87,,,1025,83,10000,0.93,263,,,0.0,,
1617495300,71,273.87,273.87,,,1025,83,10000,0.93,263,,,0.0,,
1617496200,71,273.87,273.87,,,1025,83,10000,0.93,263,,,0.0,,
1617497100,71,273.87,273.87,,,1025,83,10000,0.93,263,,,0.0,,
1617498000,14,273.14,273.14,,,1025,86,10000,0.86,256,,,0.01,,
1617498900,14,273.14,273.14,,,1025,86,10000,0.86,256,,,0.01,,
1617499800,14,273.14,273.14,,,1025,86,10000,0.86,256,,,0.01,,
1617500700,14,273.14,273.14,,,1025,86,10000,0.86,256,,,0.01,,
1617501600,11,272.78,272.78,,,1025,87,10000,0.93,269,,,0.0,,
1617502500,11,272.78,272.78,,,1025,87,10000,0.93,269,,,0.0,,
1617503400,11,272.78,272.78,,,1025,87,10000,0.93,269,,,0.0,,
1617504300,11,272.78,272.78,,,1025,87,10000,0.93,269,,,0.0,,
1617505200,11,272.52,272.52,,,1025,87,10000,0.7,267,,,0.0,,
1617506100,11,272.52,272.52,,,1025,87,10000,0.7,267,,,0.0,,
1617507000,11,272.52,272.52,,,1025,87,10000,0.7,267,,,0.0,,
1617507900,11,272.52,272.52,,,1025,87,10000,0.7,267,,,0.0,,
1617508800,12,272.29,272.29,,,1025,88,10000,0.64,260,,,0.0,,
1617509700,12,272.29,272.29,,,1025,88,10000,0.64,260,,,0.0,,
1617510600,12,272.29,272.29,,,1025,88,10000,0.64,260,,,0.0,,
1617511500,12,272.29,272.29,,,1025,88,10000,0.64,260,,,0.0,,
1617512400,11,272.19,272.19,,,1025,87,10000,0.49,271,,,0.0,,
1617513300,11,272.19,272.19,,,1025,87,10000,0.49,271,,,0.0,,
1617514200,11,272.19,272.19,,,1025,87,10000,0.49,271,,,0.0,,
1617515100,11,272.19,272.19,,,1025,87,10000,0.49,271,,,0.0,,
1617516000,10,273.86,273.86,,,1025,78,10000,0.28,304,,,0.0,,
1617516900,10,273.86,273.86,,,1025,78,10000,0.28,304,,,0.0,,
1617517800,10,273.86,273.86,,,1025,78,10000,0.28,304,,,0.0,,
1617518700,10,273.86,273.86,,,1025,78,10000,0.28,304,,,0.0,,
1617519600,4,276.08,276.08,,,1024,66,10000,0.34,19,,,0.0,,
1617520500,4,276.08,276.08,,,1024,66,10000,0.34,19,,,0.0,,
1617521400,4,276.08,276.08,,,1024,66,10000,0.34,19,,,0.0,,
1617522300,4,276.08,276.08,,,1024,66,10000,0.34,19,,,0.0,,
1617523200,3,278.09,278.09,,,1024,56,10000,0.86,22,,,0.0,,
1617524100,3,278.09,278.09,,,1024,56,10000,0.86,22,,,0.0,,
1617525000,3,278.09,278.09,,,1024,56,10000,0.86,22,,,0.0,,
1617525900,3,278.09,278.09,,,1024,56,10000,0.86,22,,,0.0,,
1617526800,3,279.57,279.57,,,1023,48,10000,1.22,19,,,0.0,,
1617527700,3,279.57,279.57,,,1023,48,10000,1.22,19,,,0.0,,
1617528600,3,279.57,279.57,,,1023,48,10000,1.22,19,,,0.0,,
1617529500,3,279.57,279.57,,,1023,48,10000,1.22,19,,,0.0,,
1617530400,4,280.56,279.62,,,1023,42,10000,1.7,11,,,0.0,,
1617531300,4,280.56,279.62,,,1023,42,10000,1.7,11,,,0.0,,
1617532200,4,280.56,279.62,,,1023,42,10000,1.7,11,,,0.0,,
1617533100,4,280.56,279.62,,,1023,42,10000,1.7,11,,,0.0,,
1617534000,4,281.35,280.16,,,1022,38,10000,2.1,9,,,0.0,,
1617534900,4,281.35,280.16,,,1022,38,10000,2.1,9,,,0.0,,
1617535800,4,281.35,280.16,,,1022,38,10000,2.1,9,,,0.0,,
1617536700,4,281.35,280.16,,,1022,38,10000,2.1,9,,,0.0,,
1617537600,3,282.0,280.71,,,1021,36,10000,2.37,6,,,0.0,,
1617538500,3,282.0,280.71,,,1021,36,10000,2.37,6,,,0.0,,
1617539400,3,282.0,280.71,,,1021,36,10000,2.37,6,,,0.0,,
1617540300,3,282.0,280.71,,,1021,36,10000,2.37,6,,,0.0,,
1617541200,1,282.47,281.49,,,1020,35,10000,2.07,5,,,0.0,,
1617542100,1,282.47,281.49,,,1020,35,10000,2.07,5,,,0.0,,
1617543000,1,282.47,281.49,,,1020,35,10000,2.07,5,,,0.0,,
1617543900,1,282.47,281.49,,,1020,35,10000,2.07,5,,,0.0,,
1617544800,1,282.66,281.67,,,1019,35,10000,2.13,2,,,0.0,,
1617545700,1,282.66,281.67,,,1019,35,10000,2.13,2,,,0.0,,
1617546600,1,282.66,281.67,,,1019,35,10000,2.13,2,,,0.0,,
1617547500,1,282.66,281.67,,,1019,35,10000,2.13,2,,,0.0,,
1617548400,0,282.51,281.56,,,1019,35,10000,2.05,2,,,0.0,,
1617549300,0,282.51,281.56,,,1019,35,10000,2.05,2,,,0.0,,
1617550200,0,282.51,281.56,,,1019,35,10000,2.05,2,,,0.0,,
1617551100,0,282.51,281.56,,,1019,35,10000,2.05,2,,,0.0,,
1617552000,1,282.01,281.03,,,1019,38,10000,1.98,358,,,0.0,,
1617552900,1,282.01,281.03,,,1019,38,10000,1.98,358,,,0.0,,
1617553800,1,282.01,281.03,,,1019,38,10000,1.98,358,,,0.0,,
1617554700,1,282.01,281.03,,,1019,38,10000,1.98,358,,,0.0,,
1617555600,1,280.25,279.3,,,1019,49,10000,1.67,7,,,0.0,,
1617556500,1,280.25,279.3,,,1019,49,10000,1.67,7,,,0.0,,
1617557400,1,280.25,279.3,,,1019,49,10000,1.67,7,,,0.0,,
1617558300,1,280.25,279.3,,,1019,49,10000,1.67,7,,,0.0,,
1617559200,1,277.73,277.73,,,1019,53,10000,0.99,18,,,0.0,,
1617560100,1,277.73,277.73,,,1019,53,10000,0.99,18,,,0.0,,
1617561000,1,277.73,277.73,,,1019,53,10000,0.99,18,,,0.0,,
1617561900,1,277.73,277.73,,,1019,53,10000,0.99,18,,,0.0,,
1617562800,0,277.01,277.01,,,1020,55,10000,0.17,132,,,0.0,,
1617563700,0,277.01,277.01,,,1020,55,10000,0.17,132,,,0.0,,
1617564600,0,277.01,277.01,,,1020,55,10000,0.17,132,,,0.0,,
1617565500,0,277.01,277.01,,,1020,55,10000,0.17,132,,,0.0,,
1617566400,0,276.54,276.54,,,1020,56,10000,1.26,214,,,0.0,,
1617567300,0,276.54,276.54,,,1020,56,10000,1.26,214,,,0.0,,
1617568200,0,276.54,276.54,,,1020,56,10000,1.26,214,,,0.0,,
1617569100,0,276.54,276.54,,,1020,56,10000,1.26,214,,,0.0,,
1617570000,0,275.85,273.71,,,1019,60,10000,2.12,217,,,0.0,,
1617570900,0,275.85,273.71,,,1019,60,10000,2.12,217,,,0.0,,
1617571800,0,275.85,273.71,,,1019,60,10000,2.12,217,,,0.0,,
1617572700,0,275.85,273.71,,,1019,60,10000,2.12,217,,,0.0,,
1617573600,0,275.13,272.68,,,1019,65,10000,2.29,227,,,0.0,,
1617574500,0,275.13,272.68,,,1019,65,10000,2.29,227,,,0.0,,
1617575400,0,275.13,272.68,,,1019,65,10000,2.29,227,,,0.0,,
1617576300,0,275.13,272.68,,,1019,65,10000,2.29,227,,,0.0,,
1617577200,0,274.68,271.87,,,1019,67,10000,2.57,225,,,0.0,,
1617578100,0,274.68,271.87,,,1019,67,10000,2.57,225,,,0.0,,
1617579000,0,274.68,271.87,,,1019,67,10000,2.57,225,,,0.0,,
1617579900,0,274.68,271.87,,,1019,67,10000,2.57,225,,,0.0,,
1617580800,0,274.34,271.36,,,1018,68,10000,2.68,227,,,0.0,,
1617581700,0,274.34,271.36,,,1018,68,10000,2.68,227,,,0.0,,
1617582600,0,274.34,271.36,,,1018,68,10000,2.68,227,,,0.0,,
1617583500,0,274.34,271.36,,,1018,68,10000,2.68,227,,,0.0,,
1617584400,7,274.05,270.85,,,1017,69,10000,2.86,223,,,0.0,,
1617585300,7,274.05,270.85,,,1017,69,10000,2.86,223,,,0.0,,
1617586200,7,274.05,270.85,,,1017,69,10000,2.86,223,,,0.0,,
1617587100,7,274.05,270.85,,,1017,69,10000,2.86,223,,,0.0,,
1617588000,8,273.87,270.57,,,1016,70,10000,2.94,224,,,0.0,,
1617588900,8,273.87,270.57,,,1016,70,10000,2.94,224,,,0.0,,
1617589800,8,273.87,270.57,,,1016,70,10000,2.94,224,,,0.0,,
1617590700,8,273.87,270.57,,,1016,70,10000,2.94,224,,,0.0,,
1617591600,17,273.77,270.42,,,1015,71,10000,2.97,231,,,0.0,,
1617592500,17,273.77,270.42,,,1015,71,10000,2.97,231,,,0.0,,
1617593400,17,273.77,270.42,,,1015,71,10000,2.97,231,,,0.0,,
1617594300,17,273.77,270.42,,,1015,71,10000,2.97,231,,,0.0,,
1617595200,16,273.74,270.26,,,1015,71,10000,3.11,234,,,0.0,,
1617596100,16,273.74,270.26,,,1015,71,10000,3.11,234,,,0.0,,
1617597000,16,273.74,270.26,,,1015,71,10000,3.11,234,,,0.0,,
1617597900,16,273.74,270.26,,,1015,71,10000,3.11,234,,,0.0,,
1617598800,17,273.99,270.08,,,1014,70,10000,3.74,223,,,0.0,,
1617599700,17,273.99,270.08,,,1014,70,10000,3.74,223,,,0.0,,
1617600600,17,273.99,270.08,,,1014,70,10000,3.74,223,,,0.0,,
1617601500,17,273.99,270.08,,,1014,70,10000,3.74,223,,,0.0,,
1617602400,31,275.99,272.41,,,1013,63,10000,3.91,234,,,0.0,,
1617603300,31,275.99,272.41,,,1013,63,10000,3.91,234,,,0.0,,
1617604200,31,275.99,272.41,,,1013,63,10000,3.91,234,,,0.0,,
1617605100,31,275.99,272.41,,,1013,63,10000,3.91,234,,,0.0,,
1617606000,99,278.74,275.43,,,1011,54,10000,4.58,245,,,0.0,,
1617606900,99,278.74,275.43,,,1011,54,10000,4.58,245,,,0.0,,
1617607800,99,278.74,275.43,,,1011,54,10000,4.58,245,,,0.0,,
1617608700,99,278.74,275.43,,,1011,54,10000,4.58,245,,,0.0,,
1617609600,98,281.45,278.25,,,1010,47,10000,5.95,255,,,0.0,,
1617610500,98,281.45,278.25,,,1010,47,10000,5.95,255,,,0.0,,
1617611400,98,281.45,278.25,,,1010,47,10000,5.95,255,,,0.0,,
1617612300,98,281.45,278.25,,,1010,47,10000,5.95,255,,,0.0,,
1617613200,98,283.35,281.57,,,1009,44,10000,6.99,260,,,0.0,,
1617614100,98,283.35,281.57,,,1009,44,10000,6.99,260,,,0.0,,
1617615000,98,283.35,281.57,,,1009,44,10000,6.99,260,,,0.0,,
1617615900,98,283.35,281.57,,,1009,44,10000,6.99,260,,,0.0,,
1617616800,98,284.14,282.44,,,1007,44,10000,7.58,265,,,0.0,,
1617617700,98,284.14,282.44,,,1007,44,10000,7.58,265,,,0.0,,
1617618600,98,284.14,282.44,,,1007,44,10000,7.58,265,,,0.0,,
1617619500,98,284.14,282.44,,,1007,44,10000,7.58,265,,,0.0,,
1617620400,99,284.56,282.96,,,1006,46,10000,7.94,268,,,0.0,,
1617621300,99,284.56,282.96,,,1006,46,10000,7.94,268,,,0.0,,
1617622200,99,284.56,282.96,,,1006,46,10000,7.94,268,,,0.0,,
1617623100,99,284.56,282.96,,,1006,46,10000,7.94,268,,,0.0,,
1617624000,99,285.1,283.58,,,1005,47,10000,8.43,269,,,0.0,,
1617624900,99,285.1,283.58,,,1005,47,10000,8.43,269,,,0.0,,
1617625800,99,285.1,283.58,,,1005,47,10000,8.43,269,,,0.0,,
1617626700,99,285.1,283.58,,,1005,47,10000,8.43,269,,,0.0,,
1617627600,100,284.91,283.42,,,1005,49,10000,8.61,267,,,0.0,,
1617628500,100,284.91,283.42,,,1005,49,10000,8.61,267,,,0.0,,
1617629400,100,284.91,283.42,,,1005,49,10000,8.61,267,,,0.0,,
1617630300,100,284.91,283.42,,,1005,49,10000,8.61,267,,,0.0,,
1617631200,100,284.31,282.87,,,1005,53,10000,8.37,272,,,0.0,,
1617632100,100,284.31,282.87,,,1005,53,10000,8.37,272,,,0.0,,
1617633000,100,284.31,282.87,,,1005,53,10000,8.37,272,,,0.0,,
1617633900,100,284.31,282.87,,,1005,53,10000,8.37,272,,,0.0,,
1617634800,100,283.11,279.59,,,1005,55,10000,8.72,277,,,0.23,,
1617635700,100,283.11,279.59,,,1005,55,10000,8.72,277,,,0.23,,
1617636600,100,283.11,279.59,,,1005,55,10000,8.72,277,,,0.23,,
1617637500,100,283.11,279.59,,,1005,55,10000,8.72,277,,,0.23,,
1617638400,100,279.92,275.53,,,1006,76,10000,8.33,299,,,0.51,,
1617639300,100,279.92,275.53,,,1006,76,10000,8.33,299,,,0.51,,
1617640200,100,279.92,275.53,,,1006,76,10000,8.33,299,,,0.51,,
1617641100,100,279.92,275.53,,,1006,76,10000,8.33,299,,,0.51,,
