timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610126100,76,270.07,265.87,,,1019,97,10000,2.51,250,,,0.0,,
1610127000,76,270.07,265.87,,,1019,97,10000,2.51,250,,,0.0,,
1610127900,76,270.07,265.87,,,1019,97,10000,2.51,250,,,0.0,,
1610128800,79,270.03,265.71,,,1020,97,10000,2.68,246,,,0.0,,
1610129700,79,270.03,265.71,,,1020,97,10000,2.68,246,,,0.0,,
1610130600,79,270.03,265.71,,,1020,97,10000,2.68,246,,,0.0,,
1610131500,79,270.03,265.71,,,1020,97,10000,2.68,246,,,0.0,,
1610132400,98,269.78,265.45,,,1021,97,10000,2.65,246,,,0.0,,
1610133300,98,269.78,265.45,,,1021,97,10000,2.65,246,,,0.0,,
1610134200,98,269.78,265.45,,,1021,97,10000,2.65,246,,,0.0,,
1610135100,98,269.78,265.45,,,1021,97,10000,2.65,246,,,0.0,,
1610136000,95,269.63,265.3,,,1021,97,4508,2.63,248,,,0.0,,
1610136900,95,269.63,265.3,,,1021,97,4508,2.63,248,,,0.0,,
1610137800,95,269.63,265.3,,,1021,97,4508,2.63,248,,,0.0,,
1610138700,95,269.63,265.3,,,1021,97,4508,2.63,248,,,0.0,,
1610139600,95,269.56,265.27,,,1022,97,4802,2.55,249,,,0.0,,
1610140500,95,269.56,265.27,,,1022,97,4802,2.55,249,,,0.0,,
1610141400,95,269.56,265.27,,,1022,97,4802,2.55,249,,,0.0,,
1610142300,95,269.56,265.27,,,1022,97,4802,2.55,249,,,0.0,,
1610143200,92,269.16,264.89,,,1022,97,10000,2.46,238,,,0.0,,
1610144100,92,269.16,264.89,,,1022,97,10000,2.46,238,,,0.0,,
1610145000,92,269.16,264.89,,,1022,97,10000,2.46,238,,,0.0,,
1610145900,92,269.16,264.89,,,1022,97,10000,2.46,238,,,0.0,,
1610146800,89,268.59,264.31,,,1023,97,10000,2.39,237,,,0.0,,
1610147700,89,268.59,264.31,,,1023,97,10000,2.39,237,,,0.0,,
1610148600,89,268.59,264.31,,,1023,97,10000,2.39,237,,,0.0,,
1610149500,89,268.59,264.31,,,1023,97,10000,2.39,237,,,0.0,,
1610150400,83,268.2,263.99,,,1022,97,10000,2.23,236,,,0.0,,
1610151300,83,268.2,263.99,,,1022,97,10000,2.23,236,,,0.0,,
1610152200,83,268.2,263.99,,,1022,97,10000,2.23,236,,,0.0,,
1610153100,83,268.2,263.99,,,1022,97,10000,2.23,236,,,0.0,,
1610154000,42,267.81,263.65,,,1022,97,10000,2.11,234,,,0.0,,
1610154900,42,267.81,263.65,,,1022,97,10000,2.11,234,,,0.0,,
1610155800,42,267.81,263.65,,,1022,97,10000,2.11,234,,,0.0,,
1610156700,42,267.81,263.65,,,1022,97,10000,2.11,234,,,0.0,,
1610157600,24,267.5,263.48,,,1022,96,10000,1.84,232,,,0.0,,
1610158500,24,267.5,263.48,,,1022,96,10000,1.84,232,,,0.0,,
1610159400,24,267.5,263.48,,,1022,96,10000,1.84,232,,,0.0,,
1610160300,24,267.5,263.48,,,1022,96,10000,1.84,232,,,0.0,,
1610161200,20,267.28,263.42,,,1022,96,10000,1.58,239,,,0.0,,
1610162100,20,267.28,263.42,,,1022,96,10000,1.58,239,,,0.0,,
1610163000,20,267.28,263.42,,,1022,96,10000,1.58,239,,,0.0,,
1610163900,20,267.28,263.42,,,1022,96,10000,1.58,239,,,0.0,,
1610164800,20,267.09,263.34,,,1022,96,10000,1.4,238,,,0.0,,
1610165700,20,267.09,263.34,,,1022,96,10000,1.4,238,,,0.0,,
1610166600,20,267.09,263.34,,,1022,96,10000,1.4,238,,,0.0,,
1610167500,20,267.09,263.34,,,1022,96,10000,1.4,238,,,0.0,,
1610168400,27,267.05,263.46,,,1023,96,10000,1.17,244,,,0.0,,
1610169300,27,267.05,263.46,,,1023,96,10000,1.17,244,,,0.0,,
1610170200,27,267.05,263.46,,,1023,96,10000,1.17,244,,,0.0,,
1610171100,27,267.05,263.46,,,1023,96,10000,1.17,244,,,0.0,,
1610172000,32,267.09,263.78,,,1023,96,10000,0.77,265,,,0.0,,
1610172900,32,267.09,263.78,,,1023,96,10000,0.77,265,,,0.0,,
1610173800,32,267.09,263.78,,,1023,96,10000,0.77,265,,,0.0,,
1610174700,32,267.09,263.78,,,1023,96,10000,0.77,265,,,0.0,,
1610175600,63,266.97,263.76,,,1023,96,10000,0.62,249,,,0.0,,
1610176500,63,266.97,263.76,,,1023,96,10000,0.62,249,,,0.0,,
1610177400,63,266.97,263.76,,,1023,96,10000,0.62,249,,,0.0,,
1610178300,63,266.97,263.76,,,1023,96,10000,0.62,249,,,0.0,,
1610179200,60,267.59,264.41,,,1023,96,10000,0.65,229,,,0.0,,
1610180100,60,267.59,264.41,,,1023,96,10000,0.65,229,,,0.0,,
1610181000,60,267.59,264.41,,,1023,96,10000,0.65,229,,,0.0,,
1610181900,60,267.59,264.41,,,1023,96,10000,0.65,229,,,0.0,,
1610182800,69,269.06,266.24,,,1023,95,10000,0.33,280,,,0.0,,
1610183700,69,269.06,266.24,,,1023,95,10000,0.33,280,,,0.0,,
1610184600,69,269.06,266.24,,,1023,95,10000,0.33,280,,,0.0,,
1610185500,69,269.06,266.24,,,1023,95,10000,0.33,280,,,0.0,,
1610186400,74,270.2,267.2,,,1022,95,10000,0.77,11,,,0.0,,
1610187300,74,270.2,267.2,,,1022,95,10000,0.77,11,,,0.0,,
1610188200,74,270.2,267.2,,,1022,95,10000,0.77,11,,,0.0,,
1610189100,74,270.2,267.2,,,1022,95,10000,0.77,11,,,0.0,,
1610190000,77,270.94,267.83,,,1022,95,10000,1.06,46,,,0.0,,
1610190900,77,270.94,267.83,,,1022,95,10000,1.06,46,,,0.0,,
1610191800,77,270.94,267.83,,,1022,95,10000,1.06,46,,,0.0,,
1610192700,77,270.94,267.83,,,1022,95,10000,1.06,46,,,0.0,,
1610193600,76,271.33,267.9,,,1021,95,10000,1.58,52,,,0.0,,
1610194500,76,271.33,267.9,,,1021,95,10000,1.58,52,,,0.0,,
1610195400,76,271.33,267.9,,,1021,95,10000,1.58,52,,,0.0,,
1610196300,76,271.33,267.9,,,1021,95,10000,1.58,52,,,0.0,,
1610197200,76,271.39,267.69,,,1021,95,10000,1.97,52,,,0.0,,
1610198100,76,271.39,267.69,,,1021,95,10000,1.97,52,,,0.0,,
1610199000,76,271.39,267.69,,,1021,95,10000,1.97,52,,,0.0,,
1610199900,76,271.39,267.69,,,1021,95,10000,1.97,52,,,0.0,,
1610200800,73,271.18,267.32,,,1021,96,10000,2.19,56,,,0.0,,
1610201700,73,271.18,267.32,,,1021,96,10000,2.19,56,,,0.0,,
1610202600,73,271.18,267.32,,,1021,96,10000,2.19,56,,,0.0,,
1610203500,73,271.18,267.32,,,1021,96,10000,2.19,56,,,0.0,,
1610204400,73,270.46,266.43,,,1021,97,10000,2.33,58,,,0.0,,
1610205300,73,270.46,266.43,,,1021,97,10000,2.33,58,,,0.0,,
1610206200,73,270.46,266.43,,,1021,97,10000,2.33,58,,,0.0,,
1610207100,73,270.46,266.43,,,1021,97,10000,2.33,58,,,0.0,,
1610208000,72,269.73,265.62,,,1022,97,10000,2.33,64,,,0.0,,
1610208900,72,269.73,265.62,,,1022,97,10000,2.33,64,,,0.0,,
1610209800,72,269.73,265.62,,,1022,97,10000,2.33,64,,,0.0,,
1610210700,72,269.73,265.62,,,1022,97,10000,2.33,64,,,0.0,,
1610211600,73,269.63,265.38,,,1023,97,9613,2.51,69,,,0.0,,
1610212500,73,269.63,265.38,,,1023,97,9613,2.51,69,,,0.0,,
1610213400,73,269.63,265.38,,,1023,97,9613,2.51,69,,,0.0,,
1610214300,73,269.63,265.38,,,1023,97,9613,2.51,69,,,0.0,,
1610215200,77,269.51,265.26,,,1024,97,7991,2.49,76,,,0.0,,
1610216100,77,269.51,265.26,,,1024,97,7991,2.49,76,,,0.0,,
1610217000,77,269.51,265.26,,,1024,97,7991,2.49,76,,,0.0,,
1610217900,77,269.51,265.26,,,1024,97,7991,2.49,76,,,0.0,,
1610218800,97,269.51,265.17,,,1024,97,9734,2.62,74,,,0.0,,
1610219700,97,269.51,265.17,,,1024,97,9734,2.62,74,,,0.0,,
1610220600,97,269.51,265.17,,,1024,97,9734,2.62,74,,,0.0,,
1610221500,97,269.51,265.17,,,1024,97,9734,2.62,74,,,0.0,,
1610222400,97,269.5,264.98,,,1024,97,10000,2.87,78,,,0.0,,
1610223300,97,269.5,264.98,,,1024,97,10000,2.87,78,,,0.0,,
1610224200,97,269.5,264.98,,,1024,97,10000,2.87,78,,,0.0,,
1610225100,97,269.5,264.98,,,1024,97,10000,2.87,78,,,0.0,,
1610226000,98,269.43,264.89,,,1024,97,10000,2.89,82,,,0.0,,
1610226900,98,269.43,264.89,,,1024,97,10000,2.89,82,,,0.0,,
1610227800,98,269.43,264.89,,,1024,97,10000,2.89,82,,,0.0,,
1610228700,98,269.43,264.89,,,1024,97,10000,2.89,82,,,0.0,,
1610229600,98,269.19,264.57,,,1024,97,9852,2.97,80,,,0.0,,
1610230500,98,269.19,264.57,,,1024,97,9852,2.97,80,,,0.0,,
1610231400,98,269.19,264.57,,,1024,97,9852,2.97,80,,,0.0,,
1610232300,98,269.19,264.57,,,1024,97,9852,2.97,80,,,0.0,,
1610233200,98,268.75,264.11,,,1025,97,8803,2.93,77,,,0.0,,
1610234100,98,268.75,264.11,,,1025,97,8803,2.93,77,,,0.0,,
1610235000,98,268.75,264.11,,,1025,97,8803,2.93,77,,,0.0,,
1610235900,98,268.75,264.11,,,1025,97,8803,2.93,77,,,0.0,,
1610236800,98,268.52,263.9,,,1024,97,6291,2.87,76,,,0.0,,
1610237700,98,268.52,263.9,,,1024,97,6291,2.87,76,,,0.0,,
1610238600,98,268.52,263.9,,,1024,97,6291,2.87,76,,,0.0,,
1610239500,98,268.52,263.9,,,1024,97,6291,2.87,76,,,0.0,,
1610240400,99,268.48,263.83,,,1024,97,5196,2.91,82,,,0.0,,
1610241300,99,268.48,263.83,,,1024,97,5196,2.91,82,,,0.0,,
1610242200,99,268.48,263.83,,,1024,97,5196,2.91,82,,,0.0,,
1610243100,99,268.48,263.83,,,1024,97,5196,2.91,82,,,0.0,,
1610244000,100,268.75,264.0,,,1024,97,4506,3.08,85,,,0.0,,
1610244900,100,268.75,264.0,,,1024,97,4506,3.08,85,,,0.0,,
1610245800,100,268.75,264.0,,,1024,97,4506,3.08,85,,,0.0,,
1610246700,100,268.75,264.0,,,1024,97,4506,3.08,85,,,0.0,,
1610247600,100,268.83,264.03,,,1023,97,5180,3.17,81,,,0.0,,
1610248500,100,268.83,264.03,,,1023,97,5180,3.17,81,,,0.0,,
1610249400,100,268.83,264.03,,,1023,97,5180,3.17,81,,,0.0,,
1610250300,100,268.83,264.03,,,1023,97,5180,3.17,81,,,0.0,,
1610251200,99,268.46,263.54,,,1024,97,5201,3.28,74,,,0.0,,
1610252100,99,268.46,263.54,,,1024,97,5201,3.28,74,,,0.0,,
1610253000,99,268.46,263.54,,,1024,97,5201,3.28,74,,,0.0,,
1610253900,99,268.46,263.54,,,1024,97,5201,3.28,74,,,0.0,,
1610254800,99,267.34,262.38,,,1024,97,3894,3.18,71,,,0.0,,
1610255700,99,267.34,262.38,,,1024,97,3894,3.18,71,,,0.0,,
1610256600,99,267.34,262.38,,,1024,97,3894,3.18,71,,,0.0,,
1610257500,99,267.34,262.38,,,1024,97,3894,3.18,71,,,0.0,,
1610258400,98,266.6,261.7,,,1024,97,3245,3.0,69,,,0.0,,
1610259300,98,266.6,261.7,,,1024,97,3245,3.0,69,,,0.0,,
1610260200,98,266.6,261.7,,,1024,97,3245,3.0,69,,,0.0,,
1610261100,98,266.6,261.7,,,1024,97,3245,3.0,69,,,0.0,,
1610262000,93,266.49,261.54,,,1024,97,2436,3.05,71,,,0.0,,
1610262900,93,266.49,261.54,,,1024,97,2436,3.05,71,,,0.0,,
1610263800,93,266.49,261.54,,,1024,97,2436,3.05,71,,,0.0,,
1610264700,93,266.49,261.54,,,1024,97,2436,3.05,71,,,0.0,,
1610265600,95,266.82,261.65,,,1024,96,4824,3.4,79,,,0.0,,
1610266500,95,266.82,261.65,,,1024,96,4824,3.4,79,,,0.0,,
1610267400,95,266.82,261.65,,,1024,96,4824,3.4,79,,,0.0,,
1610268300,95,266.82,261.65,,,1024,96,4824,3.4,79,,,0.0,,
1610269200,95,267.84,262.38,,,1023,96,7058,3.95,83,,,0.0,,
1610270100,95,267.84,262.38,,,1023,96,7058,3.95,83,,,0.0,,
1610271000,95,267.84,262.38,,,1023,96,7058,3.95,83,,,0.0,,
1610271900,95,267.84,262.38,,,1023,96,7058,3.95,83,,,0.0,,
1610272800,95,268.82,263.25,,,1023,95,8186,4.23,80,,,0.0,,
1610273700,95,268.82,263.25,,,1023,95,8186,4.23,80,,,0.0,,
1610274600,95,268.82,263.25,,,1023,95,8186,4.23,80,,,0.0,,
1610275500,95,268.82,263.25,,,1023,95,8186,4.23,80,,,0.0,,
