timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602625500,68,277.17,274.15,,,1014,83,10000,1.78,117,,,0.0,,
1602626400,76,277.64,275.02,,,1014,81,10000,1.24,141,,,0.0,,
1602627300,76,277.64,275.02,,,1014,81,10000,1.24,141,,,0.0,,
1602628200,76,277.64,275.02,,,1014,81,10000,1.24,141,,,0.0,,
1602629100,76,277.64,275.02,,,1014,81,10000,1.24,141,,,0.0,,
1602630000,80,277.42,275.05,,,1013,81,10000,0.83,156,,,0.0,,
1602630900,80,277.42,275.05,,,1013,81,10000,0.83,156,,,0.0,,
1602631800,80,277.42,275.05,,,1013,81,10000,0.83,156,,,0.0,,
1602632700,80,277.42,275.05,,,1013,81,10000,0.83,156,,,0.0,,
1602633600,82,276.71,274.44,,,1013,82,10000,0.58,192,,,0.0,,
1602634500,82,276.71,274.44,,,1013,82,10000,0.58,192,,,0.0,,
1602635400,82,276.71,274.44,,,1013,82,10000,0.58,192,,,0.0,,
1602636300,82,276.71,274.44,,,1013,82,10000,0.58,192,,,0.0,,
1602637200,100,276.18,273.72,,,1013,84,10000,0.8,245,,,0.0,,
1602638100,100,276.18,273.72,,,1013,84,10000,0.8,245,,,0.0,,
1602639000,100,276.18,273.72,,,1013,84,10000,0.8,245,,,0.0,,
1602639900,100,276.18,273.72,,,1013,84,10000,0.8,245,,,0.0,,
1602640800,99,275.67,273.17,,,1013,86,10000,0.82,274,,,0.0,,
1602641700,99,275.67,273.17,,,1013,86,10000,0.82,274,,,0.0,,
1602642600,99,275.67,273.17,,,1013,86,10000,0.82,274,,,0.0,,
1602643500,99,275.67,273.17,,,1013,86,10000,0.82,274,,,0.0,,
1602644400,98,275.16,272.4,,,1013,87,10000,1.12,284,,,0.0,,
1602645300,98,275.16,272.4,,,1013,87,10000,1.12,284,,,0.0,,
1602646200,98,275.16,272.4,,,1013,87,10000,1.12,284,,,0.0,,
1602647100,98,275.16,272.4,,,1013,87,10000,1.12,284,,,0.0,,
1602648000,95,274.88,271.81,,,1013,88,10000,1.54,270,,,0.0,,
1602648900,95,274.88,271.81,,,1013,88,10000,1.54,270,,,0.0,,
1602649800,95,274.88,271.81,,,1013,88,10000,1.54,270,,,0.0,,
1602650700,95,274.88,271.81,,,1013,88,10000,1.54,270,,,0.0,,
1602651600,93,274.64,271.38,,,1013,89,10000,1.8,266,,,0.0,,
1602652500,93,274.64,271.38,,,1013,89,10000,1.8,266,,,0.0,,
1602653400,93,274.64,271.38,,,1013,89,10000,1.8,266,,,0.0,,
1602654300,93,274.64,271.38,,,1013,89,10000,1.8,266,,,0.0,,
1602655200,84,274.66,271.32,,,1013,89,10000,1.91,253,,,0.0,,
1602656100,84,274.66,271.32,,,1013,89,10000,1.91,253,,,0.0,,
1602657000,84,274.66,271.32,,,1013,89,10000,1.91,253,,,0.0,,
1602657900,84,274.66,271.32,,,1013,89,10000,1.91,253,,,0.0,,
1602658800,69,276.21,272.94,,,1013,85,10000,2.0,259,,,0.0,,
1602659700,69,276.21,272.94,,,1013,85,10000,2.0,259,,,0.0,,
1602660600,69,276.21,272.94,,,1013,85,10000,2.0,259,,,0.0,,
1602661500,69,276.21,272.94,,,1013,85,10000,2.0,259,,,0.0,,
1602662400,83,278.08,274.89,,,1012,79,10000,2.07,265,,,0.0,,
1602663300,83,278.08,274.89,,,1012,79,10000,2.07,265,,,0.0,,
1602664200,83,278.08,274.89,,,1012,79,10000,2.07,265,,,0.0,,
1602665100,83,278.08,274.89,,,1012,79,10000,2.07,265,,,0.0,,
1602666000,83,279.85,276.65,,,1012,74,10000,2.28,286,,,0.0,,
1602666900,83,279.85,276.65,,,1012,74,10000,2.28,286,,,0.0,,
1602667800,83,279.85,276.65,,,1012,74,10000,2.28,286,,,0.0,,
1602668700,83,279.85,276.65,,,1012,74,10000,2.28,286,,,0.0,,
1602669600,87,281.01,277.84,,,1011,69,10000,2.27,304,,,0.0,,
1602670500,87,281.01,277.84,,,1011,69,10000,2.27,304,,,0.0,,
1602671400,87,281.01,277.84,,,1011,69,10000,2.27,304,,,0.0,,
1602672300,87,281.01,277.84,,,1011,69,10000,2.27,304,,,0.0,,
1602673200,90,281.71,278.41,,,1011,67,10000,2.52,311,,,0.0,,
1602674100,90,281.71,278.41,,,1011,67,10000,2.52,311,,,0.0,,
1602675000,90,281.71,278.41,,,1011,67,10000,2.52,311,,,0.0,,
1602675900,90,281.71,278.41,,,1011,67,10000,2.52,311,,,0.0,,
1602676800,92,281.96,278.43,,,1011,67,10000,2.91,316,,,0.0,,
1602677700,92,281.96,278.43,,,1011,67,10000,2.91,316,,,0.0,,
1602678600,92,281.96,278.43,,,1011,67,10000,2.91,316,,,0.0,,
1602679500,92,281.96,278.43,,,1011,67,10000,2.91,316,,,0.0,,
1602680400,100,281.56,277.86,,,1011,70,10000,3.21,332,,,0.32,,
1602681300,100,281.56,277.86,,,1011,70,10000,3.21,332,,,0.32,,
1602682200,100,281.56,277.86,,,1011,70,10000,3.21,332,,,0.32,,
1602683100,100,281.56,277.86,,,1011,70,10000,3.21,332,,,0.32,,
1602684000,100,280.98,277.52,,,1011,75,10000,2.97,335,,,0.36,,
1602684900,100,280.98,277.52,,,1011,75,10000,2.97,335,,,0.36,,
1602685800,100,280.98,277.52,,,1011,75,10000,2.97,335,,,0.36,,
1602686700,100,280.98,277.52,,,1011,75,10000,2.97,335,,,0.36,,
1602687600,100,280.46,277.05,,,1011,79,10000,2.97,333,,,0.3,,
1602688500,100,280.46,277.05,,,1011,79,10000,2.97,333,,,0.3,,
1602689400,100,280.46,277.05,,,1011,79,10000,2.97,333,,,0.3,,
1602690300,100,280.46,277.05,,,1011,79,10000,2.97,333,,,0.3,,
1602691200,100,279.48,276.35,,,1011,84,10000,2.54,330,,,0.17,,
1602692100,100,279.48,276.35,,,1011,84,10000,2.54,330,,,0.17,,
1602693000,100,279.48,276.35,,,1011,84,10000,2.54,330,,,0.17,,
1602693900,100,279.48,276.35,,,1011,84,10000,2.54,330,,,0.17,,
1602694800,100,278.75,275.74,,,1012,86,10000,2.27,324,,,0.04,,
1602695700,100,278.75,275.74,,,1012,86,10000,2.27,324,,,0.04,,
1602696600,100,278.75,275.74,,,1012,86,10000,2.27,324,,,0.04,,
1602697500,100,278.75,275.74,,,1012,86,10000,2.27,324,,,0.04,,
