timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601248500,22,279.03,277.28,,,1009,84,10000,0.45,67,,,0.0,,
1601249400,22,279.03,277.28,,,1009,84,10000,0.45,67,,,0.0,,
1601250300,22,279.03,277.28,,,1009,84,10000,0.45,67,,,0.0,,
1601251200,35,279.16,277.52,,,1009,84,10000,0.33,349,,,0.0,,
1601252100,35,279.16,277.52,,,1009,84,10000,0.33,349,,,0.0,,
1601253000,35,279.16,277.52,,,1009,84,10000,0.33,349,,,0.0,,
1601253900,35,279.16,277.52,,,1009,84,10000,0.33,349,,,0.0,,
1601254800,91,278.65,276.62,,,1009,85,10000,0.8,282,,,0.0,,
1601255700,91,278.65,276.62,,,1009,85,10000,0.8,282,,,0.0,,
1601256600,91,278.65,276.62,,,1009,85,10000,0.8,282,,,0.0,,
1601257500,91,278.65,276.62,,,1009,85,10000,0.8,282,,,0.0,,
1601258400,89,278.33,276.02,,,1008,86,10000,1.17,275,,,0.0,,
1601259300,89,278.33,276.02,,,1008,86,10000,1.17,275,,,0.0,,
1601260200,89,278.33,276.02,,,1008,86,10000,1.17,275,,,0.0,,
1601261100,89,278.33,276.02,,,1008,86,10000,1.17,275,,,0.0,,
1601262000,73,277.99,275.36,,,1008,87,10000,1.58,275,,,0.02,,
1601262900,73,277.99,275.36,,,1008,87,10000,1.58,275,,,0.02,,
1601263800,73,277.99,275.36,,,1008,87,10000,1.58,275,,,0.02,,
1601264700,73,277.99,275.36,,,1008,87,10000,1.58,275,,,0.02,,
1601265600,67,277.87,275.06,,,1008,88,10000,1.85,274,,,0.06,,
1601266500,67,277.87,275.06,,,1008,88,10000,1.85,274,,,0.06,,
1601267400,67,277.87,275.06,,,1008,88,10000,1.85,274,,,0.06,,
1601268300,67,277.87,275.06,,,1008,88,10000,1.85,274,,,0.06,,
1601269200,74,278.34,275.57,,,1009,87,10000,1.87,267,,,0.16,,
1601270100,74,278.34,275.57,,,1009,87,10000,1.87,267,,,0.16,,
1601271000,74,278.34,275.57,,,1009,87,10000,1.87,267,,,0.16,,
1601271900,74,278.34,275.57,,,1009,87,10000,1.87,267,,,0.16,,
1601272800,78,279.17,276.19,,,1009,84,10000,2.24,275,,,0.21,,
1601273700,78,279.17,276.19,,,1009,84,10000,2.24,275,,,0.21,,
1601274600,78,279.17,276.19,,,1009,84,10000,2.24,275,,,0.21,,
1601275500,78,279.17,276.19,,,1009,84,10000,2.24,275,,,0.21,,
1601276400,100,280.2,276.97,,,1009,81,10000,2.73,284,,,0.24,,
1601277300,100,280.2,276.97,,,1009,81,10000,2.73,284,,,0.24,,
1601278200,100,280.2,276.97,,,1009,81,10000,2.73,284,,,0.24,,
1601279100,100,280.2,276.97,,,1009,81,10000,2.73,284,,,0.24,,
1601280000,100,281.4,278.51,,,1009,77,10000,2.37,279,,,0.37,,
1601280900,100,281.4,278.51,,,1009,77,10000,2.37,279,,,0.37,,
1601281800,100,281.4,278.51,,,1009,77,10000,2.37,279,,,0.37,,
1601282700,100,281.4,278.51,,,1009,77,10000,2.37,279,,,0.37,,
1601283600,100,282.44,279.72,,,1009,74,10000,2.25,274,,,0.37,,
1601284500,100,282.44,279.72,,,1009,74,10000,2.25,274,,,0.37,,
1601285400,100,282.44,279.72,,,1009,74,10000,2.25,274,,,0.37,,
1601286300,100,282.44,279.72,,,1009,74,10000,2.25,274,,,0.37,,
1601287200,100,283.44,280.81,,,1009,70,10000,2.17,279,,,0.41,,
1601288100,100,283.44,280.81,,,1009,70,10000,2.17,279,,,0.41,,
1601289000,100,283.44,280.81,,,1009,70,10000,2.17,279,,,0.41,,
1601289900,100,283.44,280.81,,,1009,70,10000,2.17,279,,,0.41,,
1601290800,100,284.22,281.61,,,1009,68,10000,2.23,289,,,0.41,,
1601291700,100,284.22,281.61,,,1009,68,10000,2.23,289,,,0.41,,
1601292600,100,284.22,281.61,,,1009,68,10000,2.23,289,,,0.41,,
1601293500,100,284.22,281.61,,,1009,68,10000,2.23,289,,,0.41,,
1601294400,100,284.75,282.17,,,1009,66,10000,2.22,293,,,0.41,,
1601295300,100,284.75,282.17,,,1009,66,10000,2.22,293,,,0.41,,
1601296200,100,284.75,282.17,,,1009,66,10000,2.22,293,,,0.41,,
1601297100,100,284.75,282.17,,,1009,66,10000,2.22,293,,,0.41,,
1601298000,100,284.86,282.24,,,1010,67,10000,2.36,288,,,0.61,,
1601298900,100,284.86,282.24,,,1010,67,10000,2.36,288,,,0.61,,
1601299800,100,284.86,282.24,,,1010,67,10000,2.36,288,,,0.61,,
1601300700,100,284.86,282.24,,,1010,67,10000,2.36,288,,,0.61,,
1601301600,100,284.57,281.89,,,1010,69,10000,2.5,279,,,0.67,,
1601302500,100,284.57,281.89,,,1010,69,10000,2.5,279,,,0.67,,
1601303400,100,284.57,281.89,,,1010,69,10000,2.5,279,,,0.67,,
1601304300,100,284.57,281.89,,,1010,69,10000,2.5,279,,,0.67,,
1601305200,100,284.1,281.34,,,1011,72,10000,2.66,261,,,0.73,,
1601306100,100,284.1,281.34,,,1011,72,10000,2.66,261,,,0.73,,
1601307000,100,284.1,281.34,,,1011,72,10000,2.66,261,,,0.73,,
1601307900,100,284.1,281.34,,,1011,72,10000,2.66,261,,,0.73,,
1601308800,100,283.1,280.12,,,1011,78,10000,3.03,246,,,0.91,,
1601309700,100,283.1,280.12,,,1011,78,10000,3.03,246,,,0.91,,
1601310600,100,283.1,280.12,,,1011,78,10000,3.03,246,,,0.91,,
1601311500,100,283.1,280.12,,,1011,78,10000,3.03,246,,,0.91,,
1601312400,100,282.38,279.21,,,1012,80,10000,3.21,229,,,0.91,,
1601313300,100,282.38,279.21,,,1012,80,10000,3.21,229,,,0.91,,
1601314200,100,282.38,279.21,,,1012,80,10000,3.21,229,,,0.91,,
1601315100,100,282.38,279.21,,,1012,80,10000,3.21,229,,,0.91,,
1601316000,100,282.07,278.93,,,1014,81,10000,3.12,222,,,0.84,,
1601316900,100,282.07,278.93,,,1014,81,10000,3.12,222,,,0.84,,
1601317800,100,282.07,278.93,,,1014,81,10000,3.12,222,,,0.84,,
1601318700,100,282.07,278.93,,,1014,81,10000,3.12,222,,,0.84,,
1601319600,100,282.0,279.0,,,1015,81,10000,2.91,218,,,0.72,,
1601320500,100,282.0,279.0,,,1015,81,10000,2.91,218,,,0.72,,
1601321400,100,282.0,279.0,,,1015,81,10000,2.91,218,,,0.72,,
1601322300,100,282.0,279.0,,,1015,81,10000,2.91,218,,,0.72,,
1601323200,100,281.95,278.92,,,1015,81,10000,2.93,211,,,0.63,,
1601324100,100,281.95,278.92,,,1015,81,10000,2.93,211,,,0.63,,
1601325000,100,281.95,278.92,,,1015,81,10000,2.93,211,,,0.63,,
1601325900,100,281.95,278.92,,,1015,81,10000,2.93,211,,,0.63,,
1601326800,100,281.96,278.89,,,1016,81,10000,3.0,207,,,0.55,,
1601327700,100,281.96,278.89,,,1016,81,10000,3.0,207,,,0.55,,
1601328600,100,281.96,278.89,,,1016,81,10000,3.0,207,,,0.55,,
1601329500,100,281.96,278.89,,,1016,81,10000,3.0,207,,,0.55,,
1601330400,100,281.5,278.36,,,1016,81,10000,2.96,214,,,0.49,,
1601331300,100,281.5,278.36,,,1016,81,10000,2.96,214,,,0.49,,
1601332200,100,281.5,278.36,,,1016,81,10000,2.96,214,,,0.49,,
1601333100,100,281.5,278.36,,,1016,81,10000,2.96,214,,,0.49,,
1601334000,100,281.42,278.32,,,1017,80,10000,2.83,219,,,0.45,,
1601334900,100,281.42,278.32,,,1017,80,10000,2.83,219,,,0.45,,
1601335800,100,281.42,278.32,,,1017,80,10000,2.83,219,,,0.45,,
1601336700,100,281.42,278.32,,,1017,80,10000,2.83,219,,,0.45,,
1601337600,100,281.4,278.39,,,1017,79,10000,2.65,223,,,0.43,,
1601338500,100,281.4,278.39,,,1017,79,10000,2.65,223,,,0.43,,
1601339400,100,281.4,278.39,,,1017,79,10000,2.65,223,,,0.43,,
1601340300,100,281.4,278.39,,,1017,79,10000,2.65,223,,,0.43,,
1601341200,100,281.26,278.25,,,1017,78,10000,2.56,222,,,0.0,,
1601342100,100,281.26,278.25,,,1017,78,10000,2.56,222,,,0.0,,
1601343000,100,281.26,278.25,,,1017,78,10000,2.56,222,,,0.0,,
1601343900,100,281.26,278.25,,,1017,78,10000,2.56,222,,,0.0,,
1601344800,100,281.04,278.12,,,1017,78,10000,2.36,224,,,0.0,,
1601345700,100,281.04,278.12,,,1017,78,10000,2.36,224,,,0.0,,
1601346600,100,281.04,278.12,,,1017,78,10000,2.36,224,,,0.0,,
1601347500,100,281.04,278.12,,,1017,78,10000,2.36,224,,,0.0,,
1601348400,96,280.49,277.72,,,1018,79,10000,2.05,225,,,0.0,,
1601349300,96,280.49,277.72,,,1018,79,10000,2.05,225,,,0.0,,
1601350200,96,280.49,277.72,,,1018,79,10000,2.05,225,,,0.0,,
1601351100,96,280.49,277.72,,,1018,79,10000,2.05,225,,,0.0,,
1601352000,81,279.61,276.96,,,1018,81,10000,1.76,230,,,0.0,,
1601352900,81,279.61,276.96,,,1018,81,10000,1.76,230,,,0.0,,
1601353800,81,279.61,276.96,,,1018,81,10000,1.76,230,,,0.0,,
1601354700,81,279.61,276.96,,,1018,81,10000,1.76,230,,,0.0,,
1601355600,66,279.12,276.45,,,1019,82,10000,1.71,221,,,0.0,,
1601356500,66,279.12,276.45,,,1019,82,10000,1.71,221,,,0.0,,
1601357400,66,279.12,276.45,,,1019,82,10000,1.71,221,,,0.0,,
1601358300,66,279.12,276.45,,,1019,82,10000,1.71,221,,,0.0,,
1601359200,55,279.67,276.88,,,1019,80,10000,1.92,225,,,0.0,,
1601360100,55,279.67,276.88,,,1019,80,10000,1.92,225,,,0.0,,
1601361000,55,279.67,276.88,,,1019,80,10000,1.92,225,,,0.0,,
1601361900,55,279.67,276.88,,,1019,80,10000,1.92,225,,,0.0,,
1601362800,0,281.82,279.21,,,1018,74,10000,1.92,226,,,0.0,,
1601363700,0,281.82,279.21,,,1018,74,10000,1.92,226,,,0.0,,
1601364600,0,281.82,279.21,,,1018,74,10000,1.92,226,,,0.0,,
1601365500,0,281.82,279.21,,,1018,74,10000,1.92,226,,,0.0,,
1601366400,0,284.34,282.01,,,1018,65,10000,1.68,223,,,0.0,,
1601367300,0,284.34,282.01,,,1018,65,10000,1.68,223,,,0.0,,
1601368200,0,284.34,282.01,,,1018,65,10000,1.68,223,,,0.0,,
1601369100,0,284.34,282.01,,,1018,65,10000,1.68,223,,,0.0,,
1601370000,0,286.55,284.44,,,1018,58,10000,1.49,216,,,0.0,,
1601370900,0,286.55,284.44,,,1018,58,10000,1.49,216,,,0.0,,
1601371800,0,286.55,284.44,,,1018,58,10000,1.49,216,,,0.0,,
1601372700,0,286.55,284.44,,,1018,58,10000,1.49,216,,,0.0,,
1601373600,0,287.96,285.46,,,1017,51,10000,1.9,218,,,0.0,,
1601374500,0,287.96,285.46,,,1017,51,10000,1.9,218,,,0.0,,
1601375400,0,287.96,285.46,,,1017,51,10000,1.9,218,,,0.0,,
1601376300,0,287.96,285.46,,,1017,51,10000,1.9,218,,,0.0,,
1601377200,4,288.75,286.06,,,1017,52,10000,2.46,236,,,0.0,,
1601378100,4,288.75,286.06,,,1017,52,10000,2.46,236,,,0.0,,
1601379000,4,288.75,286.06,,,1017,52,10000,2.46,236,,,0.0,,
1601379900,4,288.75,286.06,,,1017,52,10000,2.46,236,,,0.0,,
1601380800,9,289.06,286.33,,,1017,55,10000,2.87,254,,,0.0,,
1601381700,9,289.06,286.33,,,1017,55,10000,2.87,254,,,0.0,,
1601382600,9,289.06,286.33,,,1017,55,10000,2.87,254,,,0.0,,
1601383500,9,289.06,286.33,,,1017,55,10000,2.87,254,,,0.0,,
1601384400,76,288.21,285.46,,,1017,66,10000,3.53,258,,,0.39,,
1601385300,76,288.21,285.46,,,1017,66,10000,3.53,258,,,0.39,,
1601386200,76,288.21,285.46,,,1017,66,10000,3.53,258,,,0.39,,
1601387100,76,288.21,285.46,,,1017,66,10000,3.53,258,,,0.39,,
1601388000,60,288.35,285.64,,,1017,68,10000,3.68,263,,,0.39,,
1601388900,60,288.35,285.64,,,1017,68,10000,3.68,263,,,0.39,,
1601389800,60,288.35,285.64,,,1017,68,10000,3.68,263,,,0.39,,
1601390700,60,288.35,285.64,,,1017,68,10000,3.68,263,,,0.39,,
1601391600,59,287.42,284.54,,,1017,77,10000,4.29,269,,,0.52,,
1601392500,59,287.42,284.54,,,1017,77,10000,4.29,269,,,0.52,,
1601393400,59,287.42,284.54,,,1017,77,10000,4.29,269,,,0.52,,
1601394300,59,287.42,284.54,,,1017,77,10000,4.29,269,,,0.52,,
