timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608276600,52,274.97,272.22,,,1028,87,10000,1.07,142,,,0,,
1608277500,52,274.97,272.22,,,1028,87,10000,1.07,142,,,0,,
1608278400,48,275.61,272.47,,,1028,83,10000,1.62,155,,,0,,
1608279300,48,275.61,272.47,,,1028,83,10000,1.62,155,,,0,,
1608280200,48,275.61,272.47,,,1028,83,10000,1.62,155,,,0,,
1608281100,48,275.61,272.47,,,1028,83,10000,1.62,155,,,0,,
1608282000,37,277.22,274.43,,,1027,78,10000,1.27,160,,,0,,
1608282900,37,277.22,274.43,,,1027,78,10000,1.27,160,,,0,,
1608283800,37,277.22,274.43,,,1027,78,10000,1.27,160,,,0,,
1608284700,37,277.22,274.43,,,1027,78,10000,1.27,160,,,0,,
1608285600,28,278.84,276.35,,,1027,72,10000,0.94,137,,,0,,
1608286500,28,278.84,276.35,,,1027,72,10000,0.94,137,,,0,,
1608287400,28,278.84,276.35,,,1027,72,10000,0.94,137,,,0,,
1608288300,28,278.84,276.35,,,1027,72,10000,0.94,137,,,0,,
1608289200,23,280.07,277.51,,,1026,67,10000,1.09,110,,,0,,
1608290100,23,280.07,277.51,,,1026,67,10000,1.09,110,,,0,,
1608291000,23,280.07,277.51,,,1026,67,10000,1.09,110,,,0,,
1608291900,23,280.07,277.51,,,1026,67,10000,1.09,110,,,0,,
1608292800,19,280.68,278.05,,,1025,65,10000,1.22,88,,,0,,
1608293700,19,280.68,278.05,,,1025,65,10000,1.22,88,,,0,,
1608294600,19,280.68,278.05,,,1025,65,10000,1.22,88,,,0,,
1608295500,19,280.68,278.05,,,1025,65,10000,1.22,88,,,0,,
1608296400,0,280.65,277.97,,,1025,67,10000,1.39,76,,,0,,
1608297300,0,280.65,277.97,,,1025,67,10000,1.39,76,,,0,,
1608298200,0,280.65,277.97,,,1025,67,10000,1.39,76,,,0,,
1608299100,0,280.65,277.97,,,1025,67,10000,1.39,76,,,0,,
1608300000,0,279.83,277.17,,,1024,73,10000,1.46,82,,,0,,
1608300900,0,279.83,277.17,,,1024,73,10000,1.46,82,,,0,,
1608301800,0,279.83,277.17,,,1024,73,10000,1.46,82,,,0,,
1608302700,0,279.83,277.17,,,1024,73,10000,1.46,82,,,0,,
1608303600,0,278.1,275.24,,,1025,80,10000,1.64,98,,,0,,
1608304500,0,278.1,275.24,,,1025,80,10000,1.64,98,,,0,,
1608305400,0,278.1,275.24,,,1025,80,10000,1.64,98,,,0,,
1608306300,0,278.1,275.24,,,1025,80,10000,1.64,98,,,0,,
1608307200,0,277.02,274.04,,,1025,84,10000,1.73,113,,,0,,
1608308100,0,277.02,274.04,,,1025,84,10000,1.73,113,,,0,,
1608309000,0,277.02,274.04,,,1025,84,10000,1.73,113,,,0,,
1608309900,0,277.02,274.04,,,1025,84,10000,1.73,113,,,0,,
1608310800,0,276.56,273.5,,,1025,85,10000,1.78,121,,,0,,
1608311700,0,276.56,273.5,,,1025,85,10000,1.78,121,,,0,,
1608312600,0,276.56,273.5,,,1025,85,10000,1.78,121,,,0,,
1608313500,0,276.56,273.5,,,1025,85,10000,1.78,121,,,0,,
1608314400,0,276.3,273.3,,,1025,86,10000,1.68,127,,,0,,
1608315300,0,276.3,273.3,,,1025,86,10000,1.68,127,,,0,,
1608316200,0,276.3,273.3,,,1025,86,10000,1.68,127,,,0,,
1608317100,0,276.3,273.3,,,1025,86,10000,1.68,127,,,0,,
1608318000,0,276.14,273.13,,,1025,86,10000,1.66,133,,,0,,
1608318900,0,276.14,273.13,,,1025,86,10000,1.66,133,,,0,,
1608319800,0,276.14,273.13,,,1025,86,10000,1.66,133,,,0,,
1608320700,0,276.14,273.13,,,1025,86,10000,1.66,133,,,0,,
1608321600,0,275.98,273.14,,,1025,86,10000,1.37,143,,,0,,
1608322500,0,275.98,273.14,,,1025,86,10000,1.37,143,,,0,,
1608323400,0,275.98,273.14,,,1025,86,10000,1.37,143,,,0,,
1608324300,0,275.98,273.14,,,1025,86,10000,1.37,143,,,0,,
1608325200,0,275.84,273.06,,,1024,85,10000,1.22,153,,,0,,
1608326100,0,275.84,273.06,,,1024,85,10000,1.22,153,,,0,,
1608327000,0,275.84,273.06,,,1024,85,10000,1.22,153,,,0,,
1608327900,0,275.84,273.06,,,1024,85,10000,1.22,153,,,0,,
1608328800,0,275.64,273.04,,,1025,85,10000,0.93,166,,,0,,
1608329700,0,275.64,273.04,,,1025,85,10000,0.93,166,,,0,,
1608330600,0,275.64,273.04,,,1025,85,10000,0.93,166,,,0,,
1608331500,0,275.64,273.04,,,1025,85,10000,0.93,166,,,0,,
1608332400,0,275.53,272.83,,,1025,84,10000,1.01,167,,,0,,
1608333300,0,275.53,272.83,,,1025,84,10000,1.01,167,,,0,,
1608334200,0,275.53,272.83,,,1025,84,10000,1.01,167,,,0,,
1608335100,0,275.53,272.83,,,1025,84,10000,1.01,167,,,0,,
1608336000,0,275.41,272.48,,,1024,84,10000,1.32,169,,,0,,
1608336900,0,275.41,272.48,,,1024,84,10000,1.32,169,,,0,,
1608337800,0,275.41,272.48,,,1024,84,10000,1.32,169,,,0,,
1608338700,0,275.41,272.48,,,1024,84,10000,1.32,169,,,0,,
1608339600,0,275.22,272.25,,,1024,84,10000,1.34,180,,,0,,
1608340500,0,275.22,272.25,,,1024,84,10000,1.34,180,,,0,,
1608341400,0,275.22,272.25,,,1024,84,10000,1.34,180,,,0,,
1608342300,0,275.22,272.25,,,1024,84,10000,1.34,180,,,0,,
1608343200,0,275.03,272.07,,,1024,85,10000,1.31,186,,,0,,
1608344100,0,275.03,272.07,,,1024,85,10000,1.31,186,,,0,,
1608345000,0,275.03,272.07,,,1024,85,10000,1.31,186,,,0,,
1608345900,0,275.03,272.07,,,1024,85,10000,1.31,186,,,0,,
1608346800,0,274.89,271.89,,,1023,85,10000,1.35,190,,,0,,
1608347700,0,274.89,271.89,,,1023,85,10000,1.35,190,,,0,,
1608348600,0,274.89,271.89,,,1023,85,10000,1.35,190,,,0,,
1608349500,0,274.89,271.89,,,1023,85,10000,1.35,190,,,0,,
1608350400,0,274.74,271.79,,,1023,85,10000,1.25,192,,,0,,
1608351300,0,274.74,271.79,,,1023,85,10000,1.25,192,,,0,,
1608352200,0,274.74,271.79,,,1023,85,10000,1.25,192,,,0,,
1608353100,0,274.74,271.79,,,1023,85,10000,1.25,192,,,0,,
1608354000,0,274.67,271.71,,,1023,85,10000,1.25,186,,,0,,
1608354900,0,274.67,271.71,,,1023,85,10000,1.25,186,,,0,,
1608355800,0,274.67,271.71,,,1023,85,10000,1.25,186,,,0,,
1608356700,0,274.67,271.71,,,1023,85,10000,1.25,186,,,0,,
1608357600,0,274.61,271.53,,,1024,85,10000,1.4,179,,,0,,
1608358500,0,274.61,271.53,,,1024,85,10000,1.4,179,,,0,,
1608359400,0,274.61,271.53,,,1024,85,10000,1.4,179,,,0,,
1608360300,0,274.61,271.53,,,1024,85,10000,1.4,179,,,0,,
1608361200,0,274.52,271.46,,,1024,85,10000,1.36,170,,,0,,
1608362100,0,274.52,271.46,,,1024,85,10000,1.36,170,,,0,,
1608363000,0,274.52,271.46,,,1024,85,10000,1.36,170,,,0,,
1608363900,0,274.52,271.46,,,1024,85,10000,1.36,170,,,0,,
1608364800,0,275.28,272.36,,,1024,81,10000,1.18,165,,,0,,
1608365700,0,275.28,272.36,,,1024,81,10000,1.18,165,,,0,,
1608366600,0,275.28,272.36,,,1024,81,10000,1.18,165,,,0,,
1608367500,0,275.28,272.36,,,1024,81,10000,1.18,165,,,0,,
1608368400,0,277.17,274.26,,,1024,72,10000,1.2,155,,,0,,
1608369300,0,277.17,274.26,,,1024,72,10000,1.2,155,,,0,,
1608370200,0,277.17,274.26,,,1024,72,10000,1.2,155,,,0,,
1608371100,0,277.17,274.26,,,1024,72,10000,1.2,155,,,0,,
1608372000,0,278.76,275.68,,,1023,65,10000,1.47,139,,,0,,
1608372900,0,278.76,275.68,,,1023,65,10000,1.47,139,,,0,,
1608373800,0,278.76,275.68,,,1023,65,10000,1.47,139,,,0,,
1608374700,0,278.76,275.68,,,1023,65,10000,1.47,139,,,0,,
1608375600,0,279.95,276.66,,,1022,60,10000,1.78,132,,,0,,
1608376500,0,279.95,276.66,,,1022,60,10000,1.78,132,,,0,,
1608377400,0,279.95,276.66,,,1022,60,10000,1.78,132,,,0,,
1608378300,0,279.95,276.66,,,1022,60,10000,1.78,132,,,0,,
1608379200,0,280.68,277.41,,,1022,58,10000,1.79,130,,,0,,
1608380100,0,280.68,277.41,,,1022,58,10000,1.79,130,,,0,,
1608381000,0,280.68,277.41,,,1022,58,10000,1.79,130,,,0,,
1608381900,0,280.68,277.41,,,1022,58,10000,1.79,130,,,0,,
1608382800,0,280.82,277.91,,,1021,60,10000,1.41,120,,,0,,
1608383700,0,280.82,277.91,,,1021,60,10000,1.41,120,,,0,,
1608384600,0,280.82,277.91,,,1021,60,10000,1.41,120,,,0,,
1608385500,0,280.82,277.91,,,1021,60,10000,1.41,120,,,0,,
1608386400,0,279.8,277.15,,,1021,65,10000,1.06,93,,,0,,
1608387300,0,279.8,277.15,,,1021,65,10000,1.06,93,,,0,,
1608388200,0,279.8,277.15,,,1021,65,10000,1.06,93,,,0,,
1608389100,0,279.8,277.15,,,1021,65,10000,1.06,93,,,0,,
1608390000,0,277.9,275.04,,,1022,71,10000,1.24,93,,,0,,
1608390900,0,277.9,275.04,,,1022,71,10000,1.24,93,,,0,,
1608391800,0,277.9,275.04,,,1022,71,10000,1.24,93,,,0,,
1608392700,0,277.9,275.04,,,1022,71,10000,1.24,93,,,0,,
1608393600,0,276.74,273.92,,,1022,76,10000,1.14,104,,,0,,
1608394500,0,276.74,273.92,,,1022,76,10000,1.14,104,,,0,,
1608395400,0,276.74,273.92,,,1022,76,10000,1.14,104,,,0,,
1608396300,0,276.74,273.92,,,1022,76,10000,1.14,104,,,0,,
