timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611275400,100,273.69,270.23,,,1003,92,10000,1.98,154,,,0.0,,
1611276300,100,273.69,270.23,,,1003,92,10000,1.98,154,,,0.0,,
1611277200,100,273.72,270.31,,,1002,92,10000,1.91,169,,,0.0,,
1611278100,100,273.72,270.31,,,1002,92,10000,1.91,169,,,0.0,,
1611279000,100,273.72,270.31,,,1002,92,10000,1.91,169,,,0.0,,
1611279900,100,273.72,270.31,,,1002,92,10000,1.91,169,,,0.0,,
1611280800,100,273.69,269.92,,,1002,92,10000,2.43,248,,,0.0,,
1611281700,100,273.69,269.92,,,1002,92,10000,2.43,248,,,0.0,,
1611282600,100,273.69,269.92,,,1002,92,10000,2.43,248,,,0.0,,
1611283500,100,273.69,269.92,,,1002,92,10000,2.43,248,,,0.0,,
1611284400,100,273.41,269.34,,,1001,94,10000,2.86,242,,,0.0,,
1611285300,100,273.41,269.34,,,1001,94,10000,2.86,242,,,0.0,,
1611286200,100,273.41,269.34,,,1001,94,10000,2.86,242,,,0.0,,
1611287100,100,273.41,269.34,,,1001,94,10000,2.86,242,,,0.0,,
1611288000,100,273.83,269.71,,,1001,92,10000,2.96,244,,,0.0,,
1611288900,100,273.83,269.71,,,1001,92,10000,2.96,244,,,0.0,,
1611289800,100,273.83,269.71,,,1001,92,10000,2.96,244,,,0.0,,
1611290700,100,273.83,269.71,,,1001,92,10000,2.96,244,,,0.0,,
1611291600,100,274.0,269.86,,,1002,92,10000,3.01,238,,,0.0,,
1611292500,100,274.0,269.86,,,1002,92,10000,3.01,238,,,0.0,,
1611293400,100,274.0,269.86,,,1002,92,10000,3.01,238,,,0.0,,
1611294300,100,274.0,269.86,,,1002,92,10000,3.01,238,,,0.0,,
1611295200,100,275.04,270.64,,,1002,88,10000,3.47,217,,,0.0,,
1611296100,100,275.04,270.64,,,1002,88,10000,3.47,217,,,0.0,,
1611297000,100,275.04,270.64,,,1002,88,10000,3.47,217,,,0.0,,
1611297900,100,275.04,270.64,,,1002,88,10000,3.47,217,,,0.0,,
1611298800,99,275.3,270.74,,,1001,88,10000,3.75,183,,,0.0,,
1611299700,99,275.3,270.74,,,1001,88,10000,3.75,183,,,0.0,,
1611300600,99,275.3,270.74,,,1001,88,10000,3.75,183,,,0.0,,
1611301500,99,275.3,270.74,,,1001,88,10000,3.75,183,,,0.0,,
1611302400,82,275.61,271.97,,,1000,87,10000,2.48,180,,,0.0,,
1611303300,82,275.61,271.97,,,1000,87,10000,2.48,180,,,0.0,,
1611304200,82,275.61,271.97,,,1000,87,10000,2.48,180,,,0.0,,
1611305100,82,275.61,271.97,,,1000,87,10000,2.48,180,,,0.0,,
1611306000,67,276.72,273.82,,,999,86,10000,1.62,178,,,0.0,,
1611306900,67,276.72,273.82,,,999,86,10000,1.62,178,,,0.0,,
1611307800,67,276.72,273.82,,,999,86,10000,1.62,178,,,0.0,,
1611308700,67,276.72,273.82,,,999,86,10000,1.62,178,,,0.0,,
1611309600,74,278.03,274.93,,,998,83,10000,2.1,128,,,0.0,,
1611310500,74,278.03,274.93,,,998,83,10000,2.1,128,,,0.0,,
1611311400,74,278.03,274.93,,,998,83,10000,2.1,128,,,0.0,,
1611312300,74,278.03,274.93,,,998,83,10000,2.1,128,,,0.0,,
1611313200,65,279.1,275.76,,,998,81,10000,2.61,125,,,0.0,,
1611314100,65,279.1,275.76,,,998,81,10000,2.61,125,,,0.0,,
1611315000,65,279.1,275.76,,,998,81,10000,2.61,125,,,0.0,,
1611315900,65,279.1,275.76,,,998,81,10000,2.61,125,,,0.0,,
1611316800,70,279.25,275.08,,,997,81,10000,3.83,115,,,0.0,,
1611317700,70,279.25,275.08,,,997,81,10000,3.83,115,,,0.0,,
1611318600,70,279.25,275.08,,,997,81,10000,3.83,115,,,0.0,,
1611319500,70,279.25,275.08,,,997,81,10000,3.83,115,,,0.0,,
1611320400,99,279.04,275.22,,,996,81,10000,3.28,127,,,0.0,,
1611321300,99,279.04,275.22,,,996,81,10000,3.28,127,,,0.0,,
1611322200,99,279.04,275.22,,,996,81,10000,3.28,127,,,0.0,,
1611323100,99,279.04,275.22,,,996,81,10000,3.28,127,,,0.0,,
1611324000,94,278.4,274.73,,,995,84,10000,3.04,119,,,0.0,,
1611324900,94,278.4,274.73,,,995,84,10000,3.04,119,,,0.0,,
1611325800,94,278.4,274.73,,,995,84,10000,3.04,119,,,0.0,,
1611326700,94,278.4,274.73,,,995,84,10000,3.04,119,,,0.0,,
1611327600,67,277.57,273.32,,,995,87,10000,3.79,107,,,0.0,,
1611328500,67,277.57,273.32,,,995,87,10000,3.79,107,,,0.0,,
1611329400,67,277.57,273.32,,,995,87,10000,3.79,107,,,0.0,,
1611330300,67,277.57,273.32,,,995,87,10000,3.79,107,,,0.0,,
1611331200,76,276.18,271.77,,,994,90,10000,3.81,103,,,0.0,,
1611332100,76,276.18,271.77,,,994,90,10000,3.81,103,,,0.0,,
1611333000,76,276.18,271.77,,,994,90,10000,3.81,103,,,0.0,,
1611333900,76,276.18,271.77,,,994,90,10000,3.81,103,,,0.0,,
1611334800,81,275.13,271.3,,,994,92,10000,2.81,108,,,0.0,,
1611335700,81,275.13,271.3,,,994,92,10000,2.81,108,,,0.0,,
1611336600,81,275.13,271.3,,,994,92,10000,2.81,108,,,0.0,,
1611337500,81,275.13,271.3,,,994,92,10000,2.81,108,,,0.0,,
1611338400,83,275.06,271.57,,,994,94,10000,2.38,111,,,0.0,,
1611339300,83,275.06,271.57,,,994,94,10000,2.38,111,,,0.0,,
1611340200,83,275.06,271.57,,,994,94,10000,2.38,111,,,0.0,,
1611341100,83,275.06,271.57,,,994,94,10000,2.38,111,,,0.0,,
1611342000,100,274.93,272.29,,,993,95,10000,1.17,75,,,0.07,,
1611342900,100,274.93,272.29,,,993,95,10000,1.17,75,,,0.07,,
1611343800,100,274.93,272.29,,,993,95,10000,1.17,75,,,0.07,,
1611344700,100,274.93,272.29,,,993,95,10000,1.17,75,,,0.07,,
1611345600,100,274.7,272.52,,,993,95,10000,0.46,175,,,0.0,,
1611346500,100,274.7,272.52,,,993,95,10000,0.46,175,,,0.0,,
1611347400,100,274.7,272.52,,,993,95,10000,0.46,175,,,0.0,,
1611348300,100,274.7,272.52,,,993,95,10000,0.46,175,,,0.0,,
1611349200,100,274.66,271.91,,,993,95,10000,1.27,262,,,0.0,,
1611350100,100,274.66,271.91,,,993,95,10000,1.27,262,,,0.0,,
1611351000,100,274.66,271.91,,,993,95,10000,1.27,262,,,0.0,,
1611351900,100,274.66,271.91,,,993,95,10000,1.27,262,,,0.0,,
1611352800,100,274.41,270.49,,,993,96,10000,2.91,275,,,0.04,,
1611353700,100,274.41,270.49,,,993,96,10000,2.91,275,,,0.04,,
1611354600,100,274.41,270.49,,,993,96,10000,2.91,275,,,0.04,,
1611355500,100,274.41,270.49,,,993,96,10000,2.91,275,,,0.04,,
1611356400,100,274.42,269.89,,,993,96,10000,3.78,282,,,0.3,,
1611357300,100,274.42,269.89,,,993,96,10000,3.78,282,,,0.3,,
1611358200,100,274.42,269.89,,,993,96,10000,3.78,282,,,0.3,,
1611359100,100,274.42,269.89,,,993,96,10000,3.78,282,,,0.3,,
1611360000,100,274.56,269.87,,,994,96,4515,4.04,279,,,0.73,,
1611360900,100,274.56,269.87,,,994,96,4515,4.04,279,,,0.73,,
1611361800,100,274.56,269.87,,,994,96,4515,4.04,279,,,0.73,,
1611362700,100,274.56,269.87,,,994,96,4515,4.04,279,,,0.73,,
1611363600,100,274.58,268.86,,,994,97,115,5.55,255,,,1.0,,
1611364500,100,274.58,268.86,,,994,97,115,5.55,255,,,1.0,,
1611365400,100,274.58,268.86,,,994,97,115,5.55,255,,,1.0,,
1611366300,100,274.58,268.86,,,994,97,115,5.55,255,,,1.0,,
1611367200,100,274.07,267.01,,,995,96,52,7.32,257,,,1.0,,
1611368100,100,274.07,267.01,,,995,96,52,7.32,257,,,1.0,,
1611369000,100,274.07,267.01,,,995,96,52,7.32,257,,,1.0,,
1611369900,100,274.07,267.01,,,995,96,52,7.32,257,,,1.0,,
1611370800,100,273.7,266.06,,,996,96,45,8.08,267,,,1.0,,
1611371700,100,273.7,266.06,,,996,96,45,8.08,267,,,1.0,,
1611372600,100,273.7,266.06,,,996,96,45,8.08,267,,,1.0,,
1611373500,100,273.7,266.06,,,996,96,45,8.08,267,,,1.0,,
1611374400,100,273.33,265.73,,,997,98,79,8.0,274,,,1.0,,
1611375300,100,273.33,265.73,,,997,98,79,8.0,274,,,1.0,,
1611376200,100,273.33,265.73,,,997,98,79,8.0,274,,,1.0,,
1611377100,100,273.33,265.73,,,997,98,79,8.0,274,,,1.0,,
1611378000,100,273.35,266.13,,,998,97,100,7.43,268,,,1.0,,
1611378900,100,273.35,266.13,,,998,97,100,7.43,268,,,1.0,,
1611379800,100,273.35,266.13,,,998,97,100,7.43,268,,,1.0,,
1611380700,100,273.35,266.13,,,998,97,100,7.43,268,,,1.0,,
1611381600,100,273.43,266.75,,,999,96,3199,6.65,274,,,1.0,,
1611382500,100,273.43,266.75,,,999,96,3199,6.65,274,,,1.0,,
1611383400,100,273.43,266.75,,,999,96,3199,6.65,274,,,1.0,,
1611384300,100,273.43,266.75,,,999,96,3199,6.65,274,,,1.0,,
1611385200,100,273.39,267.33,,,999,96,10000,5.76,266,,,0.34,,
1611386100,100,273.39,267.33,,,999,96,10000,5.76,266,,,0.34,,
1611387000,100,273.39,267.33,,,999,96,10000,5.76,266,,,0.34,,
1611387900,100,273.39,267.33,,,999,96,10000,5.76,266,,,0.34,,
1611388800,100,273.52,268.18,,,1000,95,10000,4.72,262,,,0.12,,
1611389700,100,273.52,268.18,,,1000,95,10000,4.72,262,,,0.12,,
1611390600,100,273.52,268.18,,,1000,95,10000,4.72,262,,,0.12,,
1611391500,100,273.52,268.18,,,1000,95,10000,4.72,262,,,0.12,,
