timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610469900,100,274.87,266.28,,,1011,93,9420,9.59,258,,,1.0,,
1610470800,100,274.95,266.87,,,1011,93,10000,8.88,259,,,1.0,,
1610471700,100,274.95,266.87,,,1011,93,10000,8.88,259,,,1.0,,
1610472600,100,274.95,266.87,,,1011,93,10000,8.88,259,,,1.0,,
1610473500,100,274.95,266.87,,,1011,93,10000,8.88,259,,,1.0,,
1610474400,100,275.01,266.99,,,1011,95,1649,8.87,258,,,1.0,,
1610475300,100,275.01,266.99,,,1011,95,1649,8.87,258,,,1.0,,
1610476200,100,275.01,266.99,,,1011,95,1649,8.87,258,,,1.0,,
1610477100,100,275.01,266.99,,,1011,95,1649,8.87,258,,,1.0,,
1610478000,100,275.11,267.46,,,1012,96,316,8.39,257,,,1.0,,
1610478900,100,275.11,267.46,,,1012,96,316,8.39,257,,,1.0,,
1610479800,100,275.11,267.46,,,1012,96,316,8.39,257,,,1.0,,
1610480700,100,275.11,267.46,,,1012,96,316,8.39,257,,,1.0,,
1610481600,100,274.93,268.03,,,1013,96,97,7.29,268,,,1.0,,
1610482500,100,274.93,268.03,,,1013,96,97,7.29,268,,,1.0,,
1610483400,100,274.93,268.03,,,1013,96,97,7.29,268,,,1.0,,
1610484300,100,274.93,268.03,,,1013,96,97,7.29,268,,,1.0,,
1610485200,100,274.19,267.72,,,1014,95,789,6.47,303,,,1.0,,
1610486100,100,274.19,267.72,,,1014,95,789,6.47,303,,,1.0,,
1610487000,100,274.19,267.72,,,1014,95,789,6.47,303,,,1.0,,
1610487900,100,274.19,267.72,,,1014,95,789,6.47,303,,,1.0,,
1610488800,100,273.09,267.23,,,1015,96,10000,5.41,312,,,1.0,,
1610489700,100,273.09,267.23,,,1015,96,10000,5.41,312,,,1.0,,
1610490600,100,273.09,267.23,,,1015,96,10000,5.41,312,,,1.0,,
1610491500,100,273.09,267.23,,,1015,96,10000,5.41,312,,,1.0,,
1610492400,96,271.86,266.77,,,1016,95,10000,4.04,299,,,0.8,,
1610493300,96,271.86,266.77,,,1016,95,10000,4.04,299,,,0.8,,
1610494200,96,271.86,266.77,,,1016,95,10000,4.04,299,,,0.8,,
1610495100,96,271.86,266.77,,,1016,95,10000,4.04,299,,,0.8,,
1610496000,84,270.58,265.91,,,1016,96,10000,3.25,288,,,0.8,,
1610496900,84,270.58,265.91,,,1016,96,10000,3.25,288,,,0.8,,
1610497800,84,270.58,265.91,,,1016,96,10000,3.25,288,,,0.8,,
1610498700,84,270.58,265.91,,,1016,96,10000,3.25,288,,,0.8,,
1610499600,40,270.28,265.51,,,1017,96,10000,3.34,271,,,0.28,,
1610500500,40,270.28,265.51,,,1017,96,10000,3.34,271,,,0.28,,
1610501400,40,270.28,265.51,,,1017,96,10000,3.34,271,,,0.28,,
1610502300,40,270.28,265.51,,,1017,96,10000,3.34,271,,,0.28,,
1610503200,60,270.49,265.81,,,1017,96,10000,3.25,263,,,0.28,,
1610504100,60,270.49,265.81,,,1017,96,10000,3.25,263,,,0.28,,
1610505000,60,270.49,265.81,,,1017,96,10000,3.25,263,,,0.28,,
1610505900,60,270.49,265.81,,,1017,96,10000,3.25,263,,,0.28,,
1610506800,56,270.51,265.86,,,1018,97,10000,3.23,266,,,0.28,,
1610507700,56,270.51,265.86,,,1018,97,10000,3.23,266,,,0.28,,
1610508600,56,270.51,265.86,,,1018,97,10000,3.23,266,,,0.28,,
1610509500,56,270.51,265.86,,,1018,97,10000,3.23,266,,,0.28,,
1610510400,47,270.09,265.37,,,1019,97,10000,3.26,270,,,0.28,,
1610511300,47,270.09,265.37,,,1019,97,10000,3.26,270,,,0.28,,
1610512200,47,270.09,265.37,,,1019,97,10000,3.26,270,,,0.28,,
1610513100,47,270.09,265.37,,,1019,97,10000,3.26,270,,,0.28,,
1610514000,44,270.27,265.22,,,1020,97,10000,3.76,263,,,0.28,,
1610514900,44,270.27,265.22,,,1020,97,10000,3.76,263,,,0.28,,
1610515800,44,270.27,265.22,,,1020,97,10000,3.76,263,,,0.28,,
1610516700,44,270.27,265.22,,,1020,97,10000,3.76,263,,,0.28,,
1610517600,43,270.42,264.98,,,1020,97,10000,4.34,258,,,0.28,,
1610518500,43,270.42,264.98,,,1020,97,10000,4.34,258,,,0.28,,
1610519400,43,270.42,264.98,,,1020,97,10000,4.34,258,,,0.28,,
1610520300,43,270.42,264.98,,,1020,97,10000,4.34,258,,,0.28,,
1610521200,44,270.18,264.62,,,1021,97,10000,4.47,261,,,0.1,,
1610522100,44,270.18,264.62,,,1021,97,10000,4.47,261,,,0.1,,
1610523000,44,270.18,264.62,,,1021,97,10000,4.47,261,,,0.1,,
1610523900,44,270.18,264.62,,,1021,97,10000,4.47,261,,,0.1,,
1610524800,35,270.52,264.83,,,1020,96,10000,4.69,264,,,0.09,,
1610525700,35,270.52,264.83,,,1020,96,10000,4.69,264,,,0.09,,
1610526600,35,270.52,264.83,,,1020,96,10000,4.69,264,,,0.09,,
1610527500,35,270.52,264.83,,,1020,96,10000,4.69,264,,,0.09,,
1610528400,24,271.81,265.78,,,1020,95,10000,5.38,267,,,0.09,,
1610529300,24,271.81,265.78,,,1020,95,10000,5.38,267,,,0.09,,
1610530200,24,271.81,265.78,,,1020,95,10000,5.38,267,,,0.09,,
1610531100,24,271.81,265.78,,,1020,95,10000,5.38,267,,,0.09,,
1610532000,25,272.85,266.68,,,1020,94,10000,5.75,269,,,0.17,,
1610532900,25,272.85,266.68,,,1020,94,10000,5.75,269,,,0.17,,
1610533800,25,272.85,266.68,,,1020,94,10000,5.75,269,,,0.17,,
1610534700,25,272.85,266.68,,,1020,94,10000,5.75,269,,,0.17,,
1610535600,34,273.43,267.12,,,1019,92,10000,6.0,269,,,0.21,,
1610536500,34,273.43,267.12,,,1019,92,10000,6.0,269,,,0.21,,
1610537400,34,273.43,267.12,,,1019,92,10000,6.0,269,,,0.21,,
1610538300,34,273.43,267.12,,,1019,92,10000,6.0,269,,,0.21,,
1610539200,45,273.81,267.61,,,1019,90,10000,5.86,268,,,0.21,,
1610540100,45,273.81,267.61,,,1019,90,10000,5.86,268,,,0.21,,
1610541000,45,273.81,267.61,,,1019,90,10000,5.86,268,,,0.21,,
1610541900,45,273.81,267.61,,,1019,90,10000,5.86,268,,,0.21,,
1610542800,100,273.91,267.84,,,1017,89,10000,5.66,266,,,0.1,,
1610543700,100,273.91,267.84,,,1017,89,10000,5.66,266,,,0.1,,
1610544600,100,273.91,267.84,,,1017,89,10000,5.66,266,,,0.1,,
1610545500,100,273.91,267.84,,,1017,89,10000,5.66,266,,,0.1,,
1610546400,100,273.69,268.06,,,1017,90,10000,5.02,266,,,0.1,,
1610547300,100,273.69,268.06,,,1017,90,10000,5.02,266,,,0.1,,
1610548200,100,273.69,268.06,,,1017,90,10000,5.02,266,,,0.1,,
1610549100,100,273.69,268.06,,,1017,90,10000,5.02,266,,,0.1,,
1610550000,100,272.91,268.14,,,1016,95,10000,3.78,268,,,0.07,,
1610550900,100,272.91,268.14,,,1016,95,10000,3.78,268,,,0.07,,
1610551800,100,272.91,268.14,,,1016,95,10000,3.78,268,,,0.07,,
1610552700,100,272.91,268.14,,,1016,95,10000,3.78,268,,,0.07,,
1610553600,100,272.31,267.35,,,1017,96,10000,3.97,264,,,0.03,,
1610554500,100,272.31,267.35,,,1017,96,10000,3.97,264,,,0.03,,
1610555400,100,272.31,267.35,,,1017,96,10000,3.97,264,,,0.03,,
1610556300,100,272.31,267.35,,,1017,96,10000,3.97,264,,,0.03,,
1610557200,100,272.73,267.52,,,1017,97,10000,4.43,266,,,0.02,,
1610558100,100,272.73,267.52,,,1017,97,10000,4.43,266,,,0.02,,
1610559000,100,272.73,267.52,,,1017,97,10000,4.43,266,,,0.02,,
1610559900,100,272.73,267.52,,,1017,97,10000,4.43,266,,,0.02,,
1610560800,100,273.37,267.84,,,1016,96,10000,5.0,275,,,0.03,,
1610561700,100,273.37,267.84,,,1016,96,10000,5.0,275,,,0.03,,
1610562600,100,273.37,267.84,,,1016,96,10000,5.0,275,,,0.03,,
1610563500,100,273.37,267.84,,,1016,96,10000,5.0,275,,,0.03,,
1610564400,96,274.14,267.84,,,1015,93,4941,6.16,273,,,0.7,,
1610565300,96,274.14,267.84,,,1015,93,4941,6.16,273,,,0.7,,
1610566200,96,274.14,267.84,,,1015,93,4941,6.16,273,,,0.7,,
1610567100,96,274.14,267.84,,,1015,93,4941,6.16,273,,,0.7,,
1610568000,98,274.3,268.1,,,1014,92,5307,6.02,272,,,0.83,,
1610568900,98,274.3,268.1,,,1014,92,5307,6.02,272,,,0.83,,
1610569800,98,274.3,268.1,,,1014,92,5307,6.02,272,,,0.83,,
1610570700,98,274.3,268.1,,,1014,92,5307,6.02,272,,,0.83,,
1610571600,98,274.04,267.54,,,1014,92,6394,6.39,277,,,0.87,,
1610572500,98,274.04,267.54,,,1014,92,6394,6.39,277,,,0.87,,
1610573400,98,274.04,267.54,,,1014,92,6394,6.39,277,,,0.87,,
1610574300,98,274.04,267.54,,,1014,92,6394,6.39,277,,,0.87,,
1610575200,98,273.45,267.09,,,1014,95,9740,6.16,283,,,0.8,,
1610576100,98,273.45,267.09,,,1014,95,9740,6.16,283,,,0.8,,
1610577000,98,273.45,267.09,,,1014,95,9740,6.16,283,,,0.8,,
1610577900,98,273.45,267.09,,,1014,95,9740,6.16,283,,,0.8,,
1610578800,99,273.19,266.8,,,1014,96,10000,6.18,287,,,0.68,,
1610579700,99,273.19,266.8,,,1014,96,10000,6.18,287,,,0.68,,
1610580600,99,273.19,266.8,,,1014,96,10000,6.18,287,,,0.68,,
1610581500,99,273.19,266.8,,,1014,96,10000,6.18,287,,,0.68,,
1610582400,96,272.46,266.16,,,1015,96,10000,5.91,290,,,0.6,,
1610583300,96,272.46,266.16,,,1015,96,10000,5.91,290,,,0.6,,
1610584200,96,272.46,266.16,,,1015,96,10000,5.91,290,,,0.6,,
1610585100,96,272.46,266.16,,,1015,96,10000,5.91,290,,,0.6,,
1610586000,99,271.75,265.55,,,1015,97,5245,5.66,295,,,0.7,,
1610586900,99,271.75,265.55,,,1015,97,5245,5.66,295,,,0.7,,
1610587800,99,271.75,265.55,,,1015,97,5245,5.66,295,,,0.7,,
1610588700,99,271.75,265.55,,,1015,97,5245,5.66,295,,,0.7,,
1610589600,100,271.5,265.41,,,1015,98,174,5.48,296,,,0.84,,
1610590500,100,271.5,265.41,,,1015,98,174,5.48,296,,,0.84,,
1610591400,100,271.5,265.41,,,1015,98,174,5.48,296,,,0.84,,
1610592300,100,271.5,265.41,,,1015,98,174,5.48,296,,,0.84,,
1610593200,100,271.55,265.69,,,1016,98,140,5.17,301,,,0.92,,
1610594100,100,271.55,265.69,,,1016,98,140,5.17,301,,,0.92,,
1610595000,100,271.55,265.69,,,1016,98,140,5.17,301,,,0.92,,
1610595900,100,271.55,265.69,,,1016,98,140,5.17,301,,,0.92,,
1610596800,100,271.44,265.71,,,1017,97,6718,4.93,308,,,0.92,,
1610597700,100,271.44,265.71,,,1017,97,6718,4.93,308,,,0.92,,
1610598600,100,271.44,265.71,,,1017,97,6718,4.93,308,,,0.92,,
1610599500,100,271.44,265.71,,,1017,97,6718,4.93,308,,,0.92,,
1610600400,99,270.43,264.38,,,1018,94,10000,5.15,306,,,0.89,,
1610601300,99,270.43,264.38,,,1018,94,10000,5.15,306,,,0.89,,
1610602200,99,270.43,264.38,,,1018,94,10000,5.15,306,,,0.89,,
1610603100,99,270.43,264.38,,,1018,94,10000,5.15,306,,,0.89,,
1610604000,88,269.01,263.09,,,1020,94,10000,4.73,296,,,0.89,,
1610604900,88,269.01,263.09,,,1020,94,10000,4.73,296,,,0.89,,
1610605800,88,269.01,263.09,,,1020,94,10000,4.73,296,,,0.89,,
1610606700,88,269.01,263.09,,,1020,94,10000,4.73,296,,,0.89,,
