timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1599834600,100,292.32,291.88,,,1016,76,10000,2.85,64,,,0.08,,
1599835500,100,292.32,291.88,,,1016,76,10000,2.85,64,,,0.08,,
1599836400,100,292.32,292.1,,,1016,77,10000,2.64,65,,,0.08,,
1599837300,100,292.32,292.1,,,1016,77,10000,2.64,65,,,0.08,,
1599838200,100,292.32,292.1,,,1016,77,10000,2.64,65,,,0.08,,
1599839100,100,292.32,292.1,,,1016,77,10000,2.64,65,,,0.08,,
1599840000,100,292.19,292.35,,,1015,79,10000,2.24,67,,,0.08,,
1599840900,100,292.19,292.35,,,1015,79,10000,2.24,67,,,0.08,,
1599841800,100,292.19,292.35,,,1015,79,10000,2.24,67,,,0.08,,
1599842700,100,292.19,292.35,,,1015,79,10000,2.24,67,,,0.08,,
1599843600,100,291.58,292.09,,,1016,81,10000,1.64,73,,,0.08,,
1599844500,100,291.58,292.09,,,1016,81,10000,1.64,73,,,0.08,,
1599845400,100,291.58,292.09,,,1016,81,10000,1.64,73,,,0.08,,
1599846300,100,291.58,292.09,,,1016,81,10000,1.64,73,,,0.08,,
1599847200,100,290.92,291.68,,,1016,82,10000,1.04,73,,,0.08,,
1599848100,100,290.92,291.68,,,1016,82,10000,1.04,73,,,0.08,,
1599849000,100,290.92,291.68,,,1016,82,10000,1.04,73,,,0.08,,
1599849900,100,290.92,291.68,,,1016,82,10000,1.04,73,,,0.08,,
1599850800,100,290.25,291.15,,,1017,85,10000,0.8,73,,,0.02,,
1599851700,100,290.25,291.15,,,1017,85,10000,0.8,73,,,0.02,,
1599852600,100,290.25,291.15,,,1017,85,10000,0.8,73,,,0.02,,
1599853500,100,290.25,291.15,,,1017,85,10000,0.8,73,,,0.02,,
1599854400,100,289.83,290.7,,,1018,86,10000,0.73,62,,,0.0,,
1599855300,100,289.83,290.7,,,1018,86,10000,0.73,62,,,0.0,,
1599856200,100,289.83,290.7,,,1018,86,10000,0.73,62,,,0.0,,
1599857100,100,289.83,290.7,,,1018,86,10000,0.73,62,,,0.0,,
1599858000,96,289.44,290.19,,,1018,87,10000,0.79,52,,,0.0,,
1599858900,96,289.44,290.19,,,1018,87,10000,0.79,52,,,0.0,,
1599859800,96,289.44,290.19,,,1018,87,10000,0.79,52,,,0.0,,
1599860700,96,289.44,290.19,,,1018,87,10000,0.79,52,,,0.0,,
1599861600,97,289.29,289.97,,,1018,88,10000,0.91,52,,,0.0,,
1599862500,97,289.29,289.97,,,1018,88,10000,0.91,52,,,0.0,,
1599863400,97,289.29,289.97,,,1018,88,10000,0.91,52,,,0.0,,
1599864300,97,289.29,289.97,,,1018,88,10000,0.91,52,,,0.0,,
1599865200,95,288.98,289.64,,,1017,89,10000,0.87,40,,,0.0,,
1599866100,95,288.98,289.64,,,1017,89,10000,0.87,40,,,0.0,,
1599867000,95,288.98,289.64,,,1017,89,10000,0.87,40,,,0.0,,
1599867900,95,288.98,289.64,,,1017,89,10000,0.87,40,,,0.0,,
1599868800,90,288.58,289.25,,,1017,90,10000,0.75,31,,,0.0,,
1599869700,90,288.58,289.25,,,1017,90,10000,0.75,31,,,0.0,,
1599870600,90,288.58,289.25,,,1017,90,10000,0.75,31,,,0.0,,
1599871500,90,288.58,289.25,,,1017,90,10000,0.75,31,,,0.0,,
1599872400,67,288.24,288.73,,,1017,90,10000,0.85,27,,,0.0,,
1599873300,67,288.24,288.73,,,1017,90,10000,0.85,27,,,0.0,,
1599874200,67,288.24,288.73,,,1017,90,10000,0.85,27,,,0.0,,
1599875100,67,288.24,288.73,,,1017,90,10000,0.85,27,,,0.0,,
1599876000,70,288.04,288.56,,,1017,91,10000,0.79,31,,,0.0,,
1599876900,70,288.04,288.56,,,1017,91,10000,0.79,31,,,0.0,,
1599877800,70,288.04,288.56,,,1017,91,10000,0.79,31,,,0.0,,
1599878700,70,288.04,288.56,,,1017,91,10000,0.79,31,,,0.0,,
1599879600,73,287.85,288.4,,,1017,91,10000,0.66,27,,,0.0,,
1599880500,73,287.85,288.4,,,1017,91,10000,0.66,27,,,0.0,,
1599881400,73,287.85,288.4,,,1017,91,10000,0.66,27,,,0.0,,
1599882300,73,287.85,288.4,,,1017,91,10000,0.66,27,,,0.0,,
1599883200,71,287.62,288.24,,,1017,91,10000,0.46,15,,,0.0,,
1599884100,71,287.62,288.24,,,1017,91,10000,0.46,15,,,0.0,,
1599885000,71,287.62,288.24,,,1017,91,10000,0.46,15,,,0.0,,
1599885900,71,287.62,288.24,,,1017,91,10000,0.46,15,,,0.0,,
