timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619171100,0,283.13,282.64,,,1027,46,10000,1.64,53,,,0.0,,
1619172000,0,284.42,282.7,,,1026,42,10000,1.91,38,,,0.0,,
1619172900,0,284.42,282.7,,,1026,42,10000,1.91,38,,,0.0,,
1619173800,0,284.42,282.7,,,1026,42,10000,1.91,38,,,0.0,,
1619174700,0,284.42,282.7,,,1026,42,10000,1.91,38,,,0.0,,
1619175600,0,285.38,283.68,,,1025,39,10000,2.19,31,,,0.0,,
1619176500,0,285.38,283.68,,,1025,39,10000,2.19,31,,,0.0,,
1619177400,0,285.38,283.68,,,1025,39,10000,2.19,31,,,0.0,,
1619178300,0,285.38,283.68,,,1025,39,10000,2.19,31,,,0.0,,
1619179200,0,286.09,284.41,,,1025,37,10000,2.5,26,,,0.0,,
1619180100,0,286.09,284.41,,,1025,37,10000,2.5,26,,,0.0,,
1619181000,0,286.09,284.41,,,1025,37,10000,2.5,26,,,0.0,,
1619181900,0,286.09,284.41,,,1025,37,10000,2.5,26,,,0.0,,
1619182800,0,286.52,284.88,,,1025,37,10000,2.74,26,,,0.0,,
1619183700,0,286.52,284.88,,,1025,37,10000,2.74,26,,,0.0,,
1619184600,0,286.52,284.88,,,1025,37,10000,2.74,26,,,0.0,,
1619185500,0,286.52,284.88,,,1025,37,10000,2.74,26,,,0.0,,
1619186400,0,286.64,285.04,,,1024,38,10000,2.74,26,,,0.0,,
1619187300,0,286.64,285.04,,,1024,38,10000,2.74,26,,,0.0,,
1619188200,0,286.64,285.04,,,1024,38,10000,2.74,26,,,0.0,,
1619189100,0,286.64,285.04,,,1024,38,10000,2.74,26,,,0.0,,
1619190000,0,286.33,284.75,,,1024,40,10000,2.85,28,,,0.0,,
1619190900,0,286.33,284.75,,,1024,40,10000,2.85,28,,,0.0,,
1619191800,0,286.33,284.75,,,1024,40,10000,2.85,28,,,0.0,,
1619192700,0,286.33,284.75,,,1024,40,10000,2.85,28,,,0.0,,
1619193600,0,285.7,284.16,,,1024,44,10000,2.81,33,,,0.0,,
1619194500,0,285.7,284.16,,,1024,44,10000,2.81,33,,,0.0,,
1619195400,0,285.7,284.16,,,1024,44,10000,2.81,33,,,0.0,,
1619196300,0,285.7,284.16,,,1024,44,10000,2.81,33,,,0.0,,
1619197200,0,284.37,282.96,,,1025,54,10000,2.18,44,,,0.0,,
1619198100,0,284.37,282.96,,,1025,54,10000,2.18,44,,,0.0,,
1619199000,0,284.37,282.96,,,1025,54,10000,2.18,44,,,0.0,,
1619199900,0,284.37,282.96,,,1025,54,10000,2.18,44,,,0.0,,
1619200800,0,281.35,280.7,,,1025,62,10000,1.54,64,,,0.0,,
1619201700,0,281.35,280.7,,,1025,62,10000,1.54,64,,,0.0,,
1619202600,0,281.35,280.7,,,1025,62,10000,1.54,64,,,0.0,,
1619203500,0,281.35,280.7,,,1025,62,10000,1.54,64,,,0.0,,
1619204400,2,279.89,279.27,,,1026,66,10000,1.35,81,,,0.0,,
1619205300,2,279.89,279.27,,,1026,66,10000,1.35,81,,,0.0,,
1619206200,2,279.89,279.27,,,1026,66,10000,1.35,81,,,0.0,,
1619207100,2,279.89,279.27,,,1026,66,10000,1.35,81,,,0.0,,
1619208000,1,278.98,278.98,,,1026,68,10000,1.2,85,,,0.0,,
1619208900,1,278.98,278.98,,,1026,68,10000,1.2,85,,,0.0,,
1619209800,1,278.98,278.98,,,1026,68,10000,1.2,85,,,0.0,,
1619210700,1,278.98,278.98,,,1026,68,10000,1.2,85,,,0.0,,
1619211600,1,278.18,278.18,,,1027,71,10000,1.23,76,,,0.0,,
1619212500,1,278.18,278.18,,,1027,71,10000,1.23,76,,,0.0,,
1619213400,1,278.18,278.18,,,1027,71,10000,1.23,76,,,0.0,,
1619214300,1,278.18,278.18,,,1027,71,10000,1.23,76,,,0.0,,
1619215200,1,277.48,277.48,,,1027,73,10000,1.13,78,,,0.0,,
1619216100,1,277.48,277.48,,,1027,73,10000,1.13,78,,,0.0,,
1619217000,1,277.48,277.48,,,1027,73,10000,1.13,78,,,0.0,,
1619217900,1,277.48,277.48,,,1027,73,10000,1.13,78,,,0.0,,
1619218800,0,276.91,276.91,,,1026,75,10000,1.13,77,,,0.0,,
1619219700,0,276.91,276.91,,,1026,75,10000,1.13,77,,,0.0,,
1619220600,0,276.91,276.91,,,1026,75,10000,1.13,77,,,0.0,,
1619221500,0,276.91,276.91,,,1026,75,10000,1.13,77,,,0.0,,
1619222400,1,276.31,276.31,,,1026,77,10000,1.04,72,,,0.0,,
1619223300,1,276.31,276.31,,,1026,77,10000,1.04,72,,,0.0,,
1619224200,1,276.31,276.31,,,1026,77,10000,1.04,72,,,0.0,,
1619225100,1,276.31,276.31,,,1026,77,10000,1.04,72,,,0.0,,
1619226000,3,275.89,275.89,,,1026,79,10000,0.95,90,,,0.0,,
1619226900,3,275.89,275.89,,,1026,79,10000,0.95,90,,,0.0,,
1619227800,3,275.89,275.89,,,1026,79,10000,0.95,90,,,0.0,,
1619228700,3,275.89,275.89,,,1026,79,10000,0.95,90,,,0.0,,
1619229600,2,275.47,275.47,,,1026,80,10000,0.78,99,,,0.0,,
1619230500,2,275.47,275.47,,,1026,80,10000,0.78,99,,,0.0,,
1619231400,2,275.47,275.47,,,1026,80,10000,0.78,99,,,0.0,,
1619232300,2,275.47,275.47,,,1026,80,10000,0.78,99,,,0.0,,
1619233200,3,275.08,275.08,,,1026,82,10000,0.71,107,,,0.0,,
1619234100,3,275.08,275.08,,,1026,82,10000,0.71,107,,,0.0,,
1619235000,3,275.08,275.08,,,1026,82,10000,0.71,107,,,0.0,,
1619235900,3,275.08,275.08,,,1026,82,10000,0.71,107,,,0.0,,
1619236800,3,274.72,274.72,,,1026,83,10000,0.69,112,,,0.0,,
1619237700,3,274.72,274.72,,,1026,83,10000,0.69,112,,,0.0,,
1619238600,3,274.72,274.72,,,1026,83,10000,0.69,112,,,0.0,,
1619239500,3,274.72,274.72,,,1026,83,10000,0.69,112,,,0.0,,
1619240400,4,275.68,275.68,,,1026,80,10000,0.84,121,,,0.0,,
1619241300,4,275.68,275.68,,,1026,80,10000,0.84,121,,,0.0,,
1619242200,4,275.68,275.68,,,1026,80,10000,0.84,121,,,0.0,,
1619243100,4,275.68,275.68,,,1026,80,10000,0.84,121,,,0.0,,
1619244000,4,278.35,278.35,,,1026,70,10000,0.87,89,,,0.0,,
1619244900,4,278.35,278.35,,,1026,70,10000,0.87,89,,,0.0,,
1619245800,4,278.35,278.35,,,1026,70,10000,0.87,89,,,0.0,,
1619246700,4,278.35,278.35,,,1026,70,10000,0.87,89,,,0.0,,
1619247600,25,280.87,280.34,,,1025,62,10000,1.38,62,,,0.0,,
1619248500,25,280.87,280.34,,,1025,62,10000,1.38,62,,,0.0,,
1619249400,25,280.87,280.34,,,1025,62,10000,1.38,62,,,0.0,,
1619250300,25,280.87,280.34,,,1025,62,10000,1.38,62,,,0.0,,
1619251200,26,282.94,282.19,,,1024,55,10000,1.89,61,,,0.0,,
1619252100,26,282.94,282.19,,,1024,55,10000,1.89,61,,,0.0,,
1619253000,26,282.94,282.19,,,1024,55,10000,1.89,61,,,0.0,,
1619253900,26,282.94,282.19,,,1024,55,10000,1.89,61,,,0.0,,
1619254800,24,284.75,283.25,,,1023,49,10000,2.03,62,,,0.0,,
1619255700,24,284.75,283.25,,,1023,49,10000,2.03,62,,,0.0,,
1619256600,24,284.75,283.25,,,1023,49,10000,2.03,62,,,0.0,,
1619257500,24,284.75,283.25,,,1023,49,10000,2.03,62,,,0.0,,
1619258400,29,286.26,284.78,,,1023,44,10000,2.19,48,,,0.0,,
1619259300,29,286.26,284.78,,,1023,44,10000,2.19,48,,,0.0,,
1619260200,29,286.26,284.78,,,1023,44,10000,2.19,48,,,0.0,,
1619261100,29,286.26,284.78,,,1023,44,10000,2.19,48,,,0.0,,
1619262000,28,287.39,285.91,,,1022,40,10000,2.27,39,,,0.0,,
1619262900,28,287.39,285.91,,,1022,40,10000,2.27,39,,,0.0,,
1619263800,28,287.39,285.91,,,1022,40,10000,2.27,39,,,0.0,,
1619264700,28,287.39,285.91,,,1022,40,10000,2.27,39,,,0.0,,
1619265600,26,288.14,286.69,,,1021,38,10000,2.44,27,,,0.0,,
1619266500,26,288.14,286.69,,,1021,38,10000,2.44,27,,,0.0,,
1619267400,26,288.14,286.69,,,1021,38,10000,2.44,27,,,0.0,,
1619268300,26,288.14,286.69,,,1021,38,10000,2.44,27,,,0.0,,
