timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609566300,89,270.69,267.73,,,1012,97,10000,0.84,34,,,0.0,,
1609567200,91,270.88,267.95,,,1012,97,10000,0.84,50,,,0.0,,
1609568100,91,270.88,267.95,,,1012,97,10000,0.84,50,,,0.0,,
1609569000,91,270.88,267.95,,,1012,97,10000,0.84,50,,,0.0,,
1609569900,91,270.88,267.95,,,1012,97,10000,0.84,50,,,0.0,,
1609570800,100,270.66,267.61,,,1013,97,10000,0.97,41,,,0.0,,
1609571700,100,270.66,267.61,,,1013,97,10000,0.97,41,,,0.0,,
1609572600,100,270.66,267.61,,,1013,97,10000,0.97,41,,,0.0,,
1609573500,100,270.66,267.61,,,1013,97,10000,0.97,41,,,0.0,,
1609574400,75,270.92,267.83,,,1013,97,10000,1.07,53,,,0.0,,
1609575300,75,270.92,267.83,,,1013,97,10000,1.07,53,,,0.0,,
1609576200,75,270.92,267.83,,,1013,97,10000,1.07,53,,,0.0,,
1609577100,75,270.92,267.83,,,1013,97,10000,1.07,53,,,0.0,,
1609578000,67,271.99,268.88,,,1012,95,10000,1.24,51,,,0.0,,
1609578900,67,271.99,268.88,,,1012,95,10000,1.24,51,,,0.0,,
1609579800,67,271.99,268.88,,,1012,95,10000,1.24,51,,,0.0,,
1609580700,67,271.99,268.88,,,1012,95,10000,1.24,51,,,0.0,,
1609581600,71,272.78,269.5,,,1012,93,10000,1.58,52,,,0.0,,
1609582500,71,272.78,269.5,,,1012,93,10000,1.58,52,,,0.0,,
1609583400,71,272.78,269.5,,,1012,93,10000,1.58,52,,,0.0,,
1609584300,71,272.78,269.5,,,1012,93,10000,1.58,52,,,0.0,,
1609585200,77,273.18,269.73,,,1011,93,10000,1.9,55,,,0.0,,
1609586100,77,273.18,269.73,,,1011,93,10000,1.9,55,,,0.0,,
1609587000,77,273.18,269.73,,,1011,93,10000,1.9,55,,,0.0,,
1609587900,77,273.18,269.73,,,1011,93,10000,1.9,55,,,0.0,,
1609588800,81,273.36,269.61,,,1010,91,10000,2.3,73,,,0.0,,
1609589700,81,273.36,269.61,,,1010,91,10000,2.3,73,,,0.0,,
1609590600,81,273.36,269.61,,,1010,91,10000,2.3,73,,,0.0,,
1609591500,81,273.36,269.61,,,1010,91,10000,2.3,73,,,0.0,,
1609592400,100,273.43,269.63,,,1009,91,10000,2.38,58,,,0.0,,
1609593300,100,273.43,269.63,,,1009,91,10000,2.38,58,,,0.0,,
1609594200,100,273.43,269.63,,,1009,91,10000,2.38,58,,,0.0,,
1609595100,100,273.43,269.63,,,1009,91,10000,2.38,58,,,0.0,,
1609596000,100,273.29,269.54,,,1009,93,10000,2.34,65,,,0.0,,
1609596900,100,273.29,269.54,,,1009,93,10000,2.34,65,,,0.0,,
1609597800,100,273.29,269.54,,,1009,93,10000,2.34,65,,,0.0,,
1609598700,100,273.29,269.54,,,1009,93,10000,2.34,65,,,0.0,,
1609599600,100,272.58,269.06,,,1009,95,10000,1.94,49,,,0.0,,
1609600500,100,272.58,269.06,,,1009,95,10000,1.94,49,,,0.0,,
1609601400,100,272.58,269.06,,,1009,95,10000,1.94,49,,,0.0,,
1609602300,100,272.58,269.06,,,1009,95,10000,1.94,49,,,0.0,,
1609603200,100,272.19,268.74,,,1010,96,10000,1.79,51,,,0.0,,
1609604100,100,272.19,268.74,,,1010,96,10000,1.79,51,,,0.0,,
1609605000,100,272.19,268.74,,,1010,96,10000,1.79,51,,,0.0,,
1609605900,100,272.19,268.74,,,1010,96,10000,1.79,51,,,0.0,,
1609606800,100,271.77,268.47,,,1010,97,10000,1.52,30,,,0.0,,
1609607700,100,271.77,268.47,,,1010,97,10000,1.52,30,,,0.0,,
1609608600,100,271.77,268.47,,,1010,97,10000,1.52,30,,,0.0,,
1609609500,100,271.77,268.47,,,1010,97,10000,1.52,30,,,0.0,,
1609610400,100,271.81,268.62,,,1010,97,10000,1.38,39,,,0.0,,
1609611300,100,271.81,268.62,,,1010,97,10000,1.38,39,,,0.0,,
1609612200,100,271.81,268.62,,,1010,97,10000,1.38,39,,,0.0,,
1609613100,100,271.81,268.62,,,1010,97,10000,1.38,39,,,0.0,,
1609614000,100,272.11,269.26,,,1010,97,10000,0.94,17,,,0.0,,
1609614900,100,272.11,269.26,,,1010,97,10000,0.94,17,,,0.0,,
1609615800,100,272.11,269.26,,,1010,97,10000,0.94,17,,,0.0,,
1609616700,100,272.11,269.26,,,1010,97,10000,0.94,17,,,0.0,,
1609617600,100,272.19,269.11,,,1010,97,10000,1.29,359,,,0.0,,
1609618500,100,272.19,269.11,,,1010,97,10000,1.29,359,,,0.0,,
1609619400,100,272.19,269.11,,,1010,97,10000,1.29,359,,,0.0,,
1609620300,100,272.19,269.11,,,1010,97,10000,1.29,359,,,0.0,,
1609621200,100,272.17,269.66,,,1010,97,8904,0.47,316,,,0.0,,
1609622100,100,272.17,269.66,,,1010,97,8904,0.47,316,,,0.0,,
1609623000,100,272.17,269.66,,,1010,97,8904,0.47,316,,,0.0,,
1609623900,100,272.17,269.66,,,1010,97,8904,0.47,316,,,0.0,,
1609624800,100,272.11,269.08,,,1010,97,10000,1.2,309,,,0.0,,
1609625700,100,272.11,269.08,,,1010,97,10000,1.2,309,,,0.0,,
1609626600,100,272.11,269.08,,,1010,97,10000,1.2,309,,,0.0,,
1609627500,100,272.11,269.08,,,1010,97,10000,1.2,309,,,0.0,,
1609628400,100,272.09,269.33,,,1010,97,7830,0.81,256,,,0.0,,
1609629300,100,272.09,269.33,,,1010,97,7830,0.81,256,,,0.0,,
1609630200,100,272.09,269.33,,,1010,97,7830,0.81,256,,,0.0,,
1609631100,100,272.09,269.33,,,1010,97,7830,0.81,256,,,0.0,,
1609632000,100,272.06,269.15,,,1010,97,8340,1.02,266,,,0.0,,
1609632900,100,272.06,269.15,,,1010,97,8340,1.02,266,,,0.0,,
1609633800,100,272.06,269.15,,,1010,97,8340,1.02,266,,,0.0,,
1609634700,100,272.06,269.15,,,1010,97,8340,1.02,266,,,0.0,,
1609635600,100,272.05,268.99,,,1009,97,7280,1.24,255,,,0.0,,
1609636500,100,272.05,268.99,,,1009,97,7280,1.24,255,,,0.0,,
1609637400,100,272.05,268.99,,,1009,97,7280,1.24,255,,,0.0,,
1609638300,100,272.05,268.99,,,1009,97,7280,1.24,255,,,0.0,,
1609639200,100,272.04,268.86,,,1009,97,10000,1.41,257,,,0.0,,
1609640100,100,272.04,268.86,,,1009,97,10000,1.41,257,,,0.0,,
1609641000,100,272.04,268.86,,,1009,97,10000,1.41,257,,,0.0,,
1609641900,100,272.04,268.86,,,1009,97,10000,1.41,257,,,0.0,,
1609642800,100,272.01,268.79,,,1009,97,10000,1.45,258,,,0.0,,
1609643700,100,272.01,268.79,,,1009,97,10000,1.45,258,,,0.0,,
1609644600,100,272.01,268.79,,,1009,97,10000,1.45,258,,,0.0,,
1609645500,100,272.01,268.79,,,1009,97,10000,1.45,258,,,0.0,,
1609646400,100,271.85,268.89,,,1009,97,10000,1.05,259,,,0.0,,
1609647300,100,271.85,268.89,,,1009,97,10000,1.05,259,,,0.0,,
1609648200,100,271.85,268.89,,,1009,97,10000,1.05,259,,,0.0,,
1609649100,100,271.85,268.89,,,1009,97,10000,1.05,259,,,0.0,,
1609650000,100,271.82,268.8,,,1009,97,10000,1.14,251,,,0.02,,
1609650900,100,271.82,268.8,,,1009,97,10000,1.14,251,,,0.02,,
1609651800,100,271.82,268.8,,,1009,97,10000,1.14,251,,,0.02,,
1609652700,100,271.82,268.8,,,1009,97,10000,1.14,251,,,0.02,,
