timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618128900,100,284.84,283.4,,,1012,51,10000,0.85,154,,,0.0,,
1618129800,100,284.84,283.4,,,1012,51,10000,0.85,154,,,0.0,,
1618130700,100,284.84,283.4,,,1012,51,10000,0.85,154,,,0.0,,
1618131600,94,286.74,285.33,,,1011,45,10000,1.53,110,,,0.0,,
1618132500,94,286.74,285.33,,,1011,45,10000,1.53,110,,,0.0,,
1618133400,94,286.74,285.33,,,1011,45,10000,1.53,110,,,0.0,,
1618134300,94,286.74,285.33,,,1011,45,10000,1.53,110,,,0.0,,
1618135200,93,288.03,286.67,,,1011,42,10000,2.03,88,,,0.0,,
1618136100,93,288.03,286.67,,,1011,42,10000,2.03,88,,,0.0,,
1618137000,93,288.03,286.67,,,1011,42,10000,2.03,88,,,0.0,,
1618137900,93,288.03,286.67,,,1011,42,10000,2.03,88,,,0.0,,
1618138800,94,289.05,287.77,,,1011,41,10000,2.11,90,,,0.0,,
1618139700,94,289.05,287.77,,,1011,41,10000,2.11,90,,,0.0,,
1618140600,94,289.05,287.77,,,1011,41,10000,2.11,90,,,0.0,,
1618141500,94,289.05,287.77,,,1011,41,10000,2.11,90,,,0.0,,
1618142400,95,289.74,288.5,,,1010,40,10000,2.02,79,,,0.0,,
1618143300,95,289.74,288.5,,,1010,40,10000,2.02,79,,,0.0,,
1618144200,95,289.74,288.5,,,1010,40,10000,2.02,79,,,0.0,,
1618145100,95,289.74,288.5,,,1010,40,10000,2.02,79,,,0.0,,
1618146000,100,289.53,288.29,,,1010,41,10000,2.29,77,,,0.0,,
1618146900,100,289.53,288.29,,,1010,41,10000,2.29,77,,,0.0,,
1618147800,100,289.53,288.29,,,1010,41,10000,2.29,77,,,0.0,,
1618148700,100,289.53,288.29,,,1010,41,10000,2.29,77,,,0.0,,
1618149600,100,289.48,288.32,,,1010,44,10000,2.7,87,,,0.01,,
1618150500,100,289.48,288.32,,,1010,44,10000,2.7,87,,,0.01,,
1618151400,100,289.48,288.32,,,1010,44,10000,2.7,87,,,0.01,,
1618152300,100,289.48,288.32,,,1010,44,10000,2.7,87,,,0.01,,
1618153200,100,289.46,288.35,,,1010,46,10000,2.7,88,,,0.01,,
1618154100,100,289.46,288.35,,,1010,46,10000,2.7,88,,,0.01,,
1618155000,100,289.46,288.35,,,1010,46,10000,2.7,88,,,0.01,,
1618155900,100,289.46,288.35,,,1010,46,10000,2.7,88,,,0.01,,
1618156800,99,288.59,287.63,,,1010,55,10000,3.13,89,,,0.01,,
1618157700,99,288.59,287.63,,,1010,55,10000,3.13,89,,,0.01,,
1618158600,99,288.59,287.63,,,1010,55,10000,3.13,89,,,0.01,,
1618159500,99,288.59,287.63,,,1010,55,10000,3.13,89,,,0.01,,
1618160400,99,286.55,285.67,,,1010,66,10000,2.66,90,,,0.01,,
1618161300,99,286.55,285.67,,,1010,66,10000,2.66,90,,,0.01,,
1618162200,99,286.55,285.67,,,1010,66,10000,2.66,90,,,0.01,,
1618163100,99,286.55,285.67,,,1010,66,10000,2.66,90,,,0.01,,
1618164000,99,284.17,283.29,,,1010,75,10000,2.31,96,,,0.01,,
1618164900,99,284.17,283.29,,,1010,75,10000,2.31,96,,,0.01,,
1618165800,99,284.17,283.29,,,1010,75,10000,2.31,96,,,0.01,,
1618166700,99,284.17,283.29,,,1010,75,10000,2.31,96,,,0.01,,
1618167600,16,283.01,282.25,,,1011,80,10000,1.92,111,,,0.0,,
1618168500,16,283.01,282.25,,,1011,80,10000,1.92,111,,,0.0,,
1618169400,16,283.01,282.25,,,1011,80,10000,1.92,111,,,0.0,,
1618170300,16,283.01,282.25,,,1011,80,10000,1.92,111,,,0.0,,
1618171200,11,282.32,281.69,,,1012,80,10000,1.66,145,,,0.0,,
1618172100,11,282.32,281.69,,,1012,80,10000,1.66,145,,,0.0,,
1618173000,11,282.32,281.69,,,1012,80,10000,1.66,145,,,0.0,,
1618173900,11,282.32,281.69,,,1012,80,10000,1.66,145,,,0.0,,
1618174800,8,281.48,280.99,,,1012,80,10000,1.42,236,,,0.0,,
1618175700,8,281.48,280.99,,,1012,80,10000,1.42,236,,,0.0,,
1618176600,8,281.48,280.99,,,1012,80,10000,1.42,236,,,0.0,,
1618177500,8,281.48,280.99,,,1012,80,10000,1.42,236,,,0.0,,
1618178400,9,280.41,278.98,,,1014,86,10000,2.19,284,,,0.0,,
1618179300,9,280.41,278.98,,,1014,86,10000,2.19,284,,,0.0,,
1618180200,9,280.41,278.98,,,1014,86,10000,2.19,284,,,0.0,,
1618181100,9,280.41,278.98,,,1014,86,10000,2.19,284,,,0.0,,
1618182000,16,280.12,278.13,,,1015,92,10000,2.85,286,,,0.0,,
1618182900,16,280.12,278.13,,,1015,92,10000,2.85,286,,,0.0,,
1618183800,16,280.12,278.13,,,1015,92,10000,2.85,286,,,0.0,,
1618184700,16,280.12,278.13,,,1015,92,10000,2.85,286,,,0.0,,
1618185600,28,280.57,278.7,,,1015,94,10000,2.8,298,,,0.0,,
1618186500,28,280.57,278.7,,,1015,94,10000,2.8,298,,,0.0,,
1618187400,28,280.57,278.7,,,1015,94,10000,2.8,298,,,0.0,,
1618188300,28,280.57,278.7,,,1015,94,10000,2.8,298,,,0.0,,
1618189200,98,280.88,279.32,,,1015,92,10000,2.45,290,,,0.0,,
1618190100,98,280.88,279.32,,,1015,92,10000,2.45,290,,,0.0,,
1618191000,98,280.88,279.32,,,1015,92,10000,2.45,290,,,0.0,,
1618191900,98,280.88,279.32,,,1015,92,10000,2.45,290,,,0.0,,
1618192800,99,280.96,279.49,,,1015,91,10000,2.36,287,,,0.0,,
1618193700,99,280.96,279.49,,,1015,91,10000,2.36,287,,,0.0,,
1618194600,99,280.96,279.49,,,1015,91,10000,2.36,287,,,0.0,,
1618195500,99,280.96,279.49,,,1015,91,10000,2.36,287,,,0.0,,
1618196400,99,280.86,279.41,,,1015,91,10000,2.31,290,,,0.0,,
1618197300,99,280.86,279.41,,,1015,91,10000,2.31,290,,,0.0,,
1618198200,99,280.86,279.41,,,1015,91,10000,2.31,290,,,0.0,,
1618199100,99,280.86,279.41,,,1015,91,10000,2.31,290,,,0.0,,
1618200000,100,280.71,279.3,,,1016,92,10000,2.23,296,,,0.27,,
1618200900,100,280.71,279.3,,,1016,92,10000,2.23,296,,,0.27,,
1618201800,100,280.71,279.3,,,1016,92,10000,2.23,296,,,0.27,,
1618202700,100,280.71,279.3,,,1016,92,10000,2.23,296,,,0.27,,
1618203600,100,280.35,278.33,,,1016,94,10000,2.96,313,,,0.29,,
1618204500,100,280.35,278.33,,,1016,94,10000,2.96,313,,,0.29,,
1618205400,100,280.35,278.33,,,1016,94,10000,2.96,313,,,0.29,,
1618206300,100,280.35,278.33,,,1016,94,10000,2.96,313,,,0.29,,
1618207200,100,278.86,275.67,,,1018,94,10000,4.39,317,,,0.37,,
1618208100,100,278.86,275.67,,,1018,94,10000,4.39,317,,,0.37,,
1618209000,100,278.86,275.67,,,1018,94,10000,4.39,317,,,0.37,,
1618209900,100,278.86,275.67,,,1018,94,10000,4.39,317,,,0.37,,
1618210800,100,277.0,273.22,,,1019,95,6821,4.67,302,,,0.93,,
1618211700,100,277.0,273.22,,,1019,95,6821,4.67,302,,,0.93,,
1618212600,100,277.0,273.22,,,1019,95,6821,4.67,302,,,0.93,,
1618213500,100,277.0,273.22,,,1019,95,6821,4.67,302,,,0.93,,
1618214400,100,275.85,271.82,,,1021,97,217,4.61,288,,,0.96,,
1618215300,100,275.85,271.82,,,1021,97,217,4.61,288,,,0.96,,
1618216200,100,275.85,271.82,,,1021,97,217,4.61,288,,,0.96,,
1618217100,100,275.85,271.82,,,1021,97,217,4.61,288,,,0.96,,
1618218000,100,275.07,270.84,,,1022,98,24,4.63,282,,,0.98,,
1618218900,100,275.07,270.84,,,1022,98,24,4.63,282,,,0.98,,
1618219800,100,275.07,270.84,,,1022,98,24,4.63,282,,,0.98,,
1618220700,100,275.07,270.84,,,1022,98,24,4.63,282,,,0.98,,
1618221600,100,275.0,270.99,,,1023,98,23,4.23,287,,,0.98,,
1618222500,100,275.0,270.99,,,1023,98,23,4.23,287,,,0.98,,
1618223400,100,275.0,270.99,,,1023,98,23,4.23,287,,,0.98,,
1618224300,100,275.0,270.99,,,1023,98,23,4.23,287,,,0.98,,
1618225200,100,275.46,271.85,,,1023,98,23,3.78,292,,,1.0,,
1618226100,100,275.46,271.85,,,1023,98,23,3.78,292,,,1.0,,
1618227000,100,275.46,271.85,,,1023,98,23,3.78,292,,,1.0,,
1618227900,100,275.46,271.85,,,1023,98,23,3.78,292,,,1.0,,
1618228800,100,275.47,272.13,,,1023,99,22,3.39,302,,,1.0,,
1618229700,100,275.47,272.13,,,1023,99,22,3.39,302,,,1.0,,
1618230600,100,275.47,272.13,,,1023,99,22,3.39,302,,,1.0,,
1618231500,100,275.47,272.13,,,1023,99,22,3.39,302,,,1.0,,
1618232400,100,275.44,272.18,,,1023,99,22,3.28,307,,,1.0,,
1618233300,100,275.44,272.18,,,1023,99,22,3.28,307,,,1.0,,
1618234200,100,275.44,272.18,,,1023,99,22,3.28,307,,,1.0,,
1618235100,100,275.44,272.18,,,1023,99,22,3.28,307,,,1.0,,
1618236000,100,275.34,272.07,,,1024,99,22,3.27,302,,,1.0,,
1618236900,100,275.34,272.07,,,1024,99,22,3.27,302,,,1.0,,
1618237800,100,275.34,272.07,,,1024,99,22,3.27,302,,,1.0,,
1618238700,100,275.34,272.07,,,1024,99,22,3.27,302,,,1.0,,
1618239600,100,275.15,271.88,,,1024,99,22,3.22,301,,,1.0,,
1618240500,100,275.15,271.88,,,1024,99,22,3.22,301,,,1.0,,
1618241400,100,275.15,271.88,,,1024,99,22,3.22,301,,,1.0,,
1618242300,100,275.15,271.88,,,1024,99,22,3.22,301,,,1.0,,
1618243200,100,274.97,271.63,,,1025,99,22,3.26,307,,,1.0,,
1618244100,100,274.97,271.63,,,1025,99,22,3.26,307,,,1.0,,
1618245000,100,274.97,271.63,,,1025,99,22,3.26,307,,,1.0,,
1618245900,100,274.97,271.63,,,1025,99,22,3.26,307,,,1.0,,
1618246800,100,274.68,271.58,,,1026,99,22,2.89,311,,,1.0,,
1618247700,100,274.68,271.58,,,1026,99,22,2.89,311,,,1.0,,
1618248600,100,274.68,271.58,,,1026,99,22,2.89,311,,,1.0,,
1618249500,100,274.68,271.58,,,1026,99,22,2.89,311,,,1.0,,
1618250400,100,274.42,271.65,,,1027,99,22,2.48,322,,,1.0,,
1618251300,100,274.42,271.65,,,1027,99,22,2.48,322,,,1.0,,
1618252200,100,274.42,271.65,,,1027,99,22,2.48,322,,,1.0,,
1618253100,100,274.42,271.65,,,1027,99,22,2.48,322,,,1.0,,
