timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605432600,35,282.84,280.76,,,1018,60,10000,0.65,197,,,0.0,,
1605433500,35,282.84,280.76,,,1018,60,10000,0.65,197,,,0.0,,
1605434400,42,284.35,282.29,,,1017,56,10000,0.73,147,,,0.0,,
1605435300,42,284.35,282.29,,,1017,56,10000,0.73,147,,,0.0,,
1605436200,42,284.35,282.29,,,1017,56,10000,0.73,147,,,0.0,,
1605437100,42,284.35,282.29,,,1017,56,10000,0.73,147,,,0.0,,
1605438000,43,285.38,283.1,,,1016,53,10000,1.1,121,,,0.0,,
1605438900,43,285.38,283.1,,,1016,53,10000,1.1,121,,,0.0,,
1605439800,43,285.38,283.1,,,1016,53,10000,1.1,121,,,0.0,,
1605440700,43,285.38,283.1,,,1016,53,10000,1.1,121,,,0.0,,
1605441600,44,285.91,283.41,,,1015,51,10000,1.4,106,,,0.0,,
1605442500,44,285.91,283.41,,,1015,51,10000,1.4,106,,,0.0,,
1605443400,44,285.91,283.41,,,1015,51,10000,1.4,106,,,0.0,,
1605444300,44,285.91,283.41,,,1015,51,10000,1.4,106,,,0.0,,
1605445200,83,285.78,283.44,,,1014,53,10000,1.28,86,,,0.0,,
1605446100,83,285.78,283.44,,,1014,53,10000,1.28,86,,,0.0,,
1605447000,83,285.78,283.44,,,1014,53,10000,1.28,86,,,0.0,,
1605447900,83,285.78,283.44,,,1014,53,10000,1.28,86,,,0.0,,
1605448800,91,284.78,282.56,,,1014,60,10000,1.32,62,,,0.0,,
1605449700,91,284.78,282.56,,,1014,60,10000,1.32,62,,,0.0,,
1605450600,91,284.78,282.56,,,1014,60,10000,1.32,62,,,0.0,,
1605451500,91,284.78,282.56,,,1014,60,10000,1.32,62,,,0.0,,
1605452400,94,282.78,280.77,,,1014,67,10000,0.94,66,,,0.0,,
1605453300,94,282.78,280.77,,,1014,67,10000,0.94,66,,,0.0,,
1605454200,94,282.78,280.77,,,1014,67,10000,0.94,66,,,0.0,,
1605455100,94,282.78,280.77,,,1014,67,10000,0.94,66,,,0.0,,
1605456000,95,281.37,279.46,,,1015,71,10000,0.65,104,,,0.0,,
1605456900,95,281.37,279.46,,,1015,71,10000,0.65,104,,,0.0,,
1605457800,95,281.37,279.46,,,1015,71,10000,0.65,104,,,0.0,,
1605458700,95,281.37,279.46,,,1015,71,10000,0.65,104,,,0.0,,
1605459600,96,281.01,278.89,,,1015,72,10000,0.92,212,,,0.0,,
1605460500,96,281.01,278.89,,,1015,72,10000,0.92,212,,,0.0,,
1605461400,96,281.01,278.89,,,1015,72,10000,0.92,212,,,0.0,,
1605462300,96,281.01,278.89,,,1015,72,10000,0.92,212,,,0.0,,
1605463200,96,280.7,278.1,,,1016,73,10000,1.57,231,,,0.0,,
1605464100,96,280.7,278.1,,,1016,73,10000,1.57,231,,,0.0,,
1605465000,96,280.7,278.1,,,1016,73,10000,1.57,231,,,0.0,,
1605465900,96,280.7,278.1,,,1016,73,10000,1.57,231,,,0.0,,
1605466800,14,280.57,277.29,,,1016,73,10000,2.52,177,,,0.0,,
1605467700,14,280.57,277.29,,,1016,73,10000,2.52,177,,,0.0,,
1605468600,14,280.57,277.29,,,1016,73,10000,2.52,177,,,0.0,,
1605469500,14,280.57,277.29,,,1016,73,10000,2.52,177,,,0.0,,
1605470400,52,280.66,277.54,,,1016,73,10000,2.31,189,,,0.0,,
1605471300,52,280.66,277.54,,,1016,73,10000,2.31,189,,,0.0,,
1605472200,52,280.66,277.54,,,1016,73,10000,2.31,189,,,0.0,,
1605473100,52,280.66,277.54,,,1016,73,10000,2.31,189,,,0.0,,
1605474000,68,281.15,278.13,,,1016,68,10000,2.03,166,,,0.0,,
1605474900,68,281.15,278.13,,,1016,68,10000,2.03,166,,,0.0,,
1605475800,68,281.15,278.13,,,1016,68,10000,2.03,166,,,0.0,,
1605476700,68,281.15,278.13,,,1016,68,10000,2.03,166,,,0.0,,
1605477600,76,281.21,278.1,,,1016,65,10000,2.03,162,,,0.0,,
1605478500,76,281.21,278.1,,,1016,65,10000,2.03,162,,,0.0,,
1605479400,76,281.21,278.1,,,1016,65,10000,2.03,162,,,0.0,,
1605480300,76,281.21,278.1,,,1016,65,10000,2.03,162,,,0.0,,
1605481200,81,281.05,277.25,,,1015,66,10000,3.03,256,,,0.0,,
1605482100,81,281.05,277.25,,,1015,66,10000,3.03,256,,,0.0,,
1605483000,81,281.05,277.25,,,1015,66,10000,3.03,256,,,0.0,,
1605483900,81,281.05,277.25,,,1015,66,10000,3.03,256,,,0.0,,
1605484800,84,280.95,277.5,,,1015,68,10000,2.6,225,,,0.0,,
1605485700,84,280.95,277.5,,,1015,68,10000,2.6,225,,,0.0,,
1605486600,84,280.95,277.5,,,1015,68,10000,2.6,225,,,0.0,,
1605487500,84,280.95,277.5,,,1015,68,10000,2.6,225,,,0.0,,
1605488400,100,280.97,277.69,,,1015,72,10000,2.57,227,,,0.02,,
1605489300,100,280.97,277.69,,,1015,72,10000,2.57,227,,,0.02,,
1605490200,100,280.97,277.69,,,1015,72,10000,2.57,227,,,0.02,,
1605491100,100,280.97,277.69,,,1015,72,10000,2.57,227,,,0.02,,
1605492000,100,281.23,277.99,,,1016,70,10000,2.47,213,,,0.02,,
1605492900,100,281.23,277.99,,,1016,70,10000,2.47,213,,,0.02,,
1605493800,100,281.23,277.99,,,1016,70,10000,2.47,213,,,0.02,,
1605494700,100,281.23,277.99,,,1016,70,10000,2.47,213,,,0.02,,
1605495600,100,281.15,278.33,,,1016,67,10000,1.7,207,,,0.07,,
1605496500,100,281.15,278.33,,,1016,67,10000,1.7,207,,,0.07,,
1605497400,100,281.15,278.33,,,1016,67,10000,1.7,207,,,0.07,,
1605498300,100,281.15,278.33,,,1016,67,10000,1.7,207,,,0.07,,
1605499200,100,281.37,277.89,,,1017,68,10000,2.75,293,,,0.12,,
1605500100,100,281.37,277.89,,,1017,68,10000,2.75,293,,,0.12,,
1605501000,100,281.37,277.89,,,1017,68,10000,2.75,293,,,0.12,,
1605501900,100,281.37,277.89,,,1017,68,10000,2.75,293,,,0.12,,
1605502800,100,281.5,278.24,,,1018,82,10000,3.18,286,,,0.36,,
1605503700,100,281.5,278.24,,,1018,82,10000,3.18,286,,,0.36,,
1605504600,100,281.5,278.24,,,1018,82,10000,3.18,286,,,0.36,,
1605505500,100,281.5,278.24,,,1018,82,10000,3.18,286,,,0.36,,
1605506400,100,281.1,277.76,,,1018,90,10000,3.58,254,,,0.62,,
1605507300,100,281.1,277.76,,,1018,90,10000,3.58,254,,,0.62,,
1605508200,100,281.1,277.76,,,1018,90,10000,3.58,254,,,0.62,,
1605509100,100,281.1,277.76,,,1018,90,10000,3.58,254,,,0.62,,
1605510000,100,281.06,276.42,,,1020,79,10000,4.88,243,,,0.59,,
1605510900,100,281.06,276.42,,,1020,79,10000,4.88,243,,,0.59,,
1605511800,100,281.06,276.42,,,1020,79,10000,4.88,243,,,0.59,,
1605512700,100,281.06,276.42,,,1020,79,10000,4.88,243,,,0.59,,
1605513600,100,280.88,276.12,,,1020,76,10000,4.85,251,,,0.55,,
1605514500,100,280.88,276.12,,,1020,76,10000,4.85,251,,,0.55,,
1605515400,100,280.88,276.12,,,1020,76,10000,4.85,251,,,0.55,,
1605516300,100,280.88,276.12,,,1020,76,10000,4.85,251,,,0.55,,
1605517200,96,281.4,276.55,,,1020,74,10000,5.02,249,,,0.51,,
1605518100,96,281.4,276.55,,,1020,74,10000,5.02,249,,,0.51,,
1605519000,96,281.4,276.55,,,1020,74,10000,5.02,249,,,0.51,,
1605519900,96,281.4,276.55,,,1020,74,10000,5.02,249,,,0.51,,
1605520800,95,281.87,276.81,,,1021,73,10000,5.39,251,,,0.47,,
1605521700,95,281.87,276.81,,,1021,73,10000,5.39,251,,,0.47,,
1605522600,95,281.87,276.81,,,1021,73,10000,5.39,251,,,0.47,,
1605523500,95,281.87,276.81,,,1021,73,10000,5.39,251,,,0.47,,
1605524400,94,282.64,277.51,,,1021,70,10000,5.53,253,,,0.47,,
1605525300,94,282.64,277.51,,,1021,70,10000,5.53,253,,,0.47,,
1605526200,94,282.64,277.51,,,1021,70,10000,5.53,253,,,0.47,,
1605527100,94,282.64,277.51,,,1021,70,10000,5.53,253,,,0.47,,
1605528000,94,282.75,277.49,,,1021,68,10000,5.63,254,,,0.47,,
1605528900,94,282.75,277.49,,,1021,68,10000,5.63,254,,,0.47,,
1605529800,94,282.75,277.49,,,1021,68,10000,5.63,254,,,0.47,,
1605530700,94,282.75,277.49,,,1021,68,10000,5.63,254,,,0.47,,
1605531600,99,281.85,277.19,,,1021,72,10000,4.75,249,,,0.14,,
1605532500,99,281.85,277.19,,,1021,72,10000,4.75,249,,,0.14,,
1605533400,99,281.85,277.19,,,1021,72,10000,4.75,249,,,0.14,,
1605534300,99,281.85,277.19,,,1021,72,10000,4.75,249,,,0.14,,
1605535200,100,281.54,277.24,,,1022,73,10000,4.21,248,,,0.09,,
1605536100,100,281.54,277.24,,,1022,73,10000,4.21,248,,,0.09,,
1605537000,100,281.54,277.24,,,1022,73,10000,4.21,248,,,0.09,,
1605537900,100,281.54,277.24,,,1022,73,10000,4.21,248,,,0.09,,
1605538800,100,281.32,277.16,,,1023,74,10000,4.01,250,,,0.04,,
1605539700,100,281.32,277.16,,,1023,74,10000,4.01,250,,,0.04,,
1605540600,100,281.32,277.16,,,1023,74,10000,4.01,250,,,0.04,,
1605541500,100,281.32,277.16,,,1023,74,10000,4.01,250,,,0.04,,
