timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601108100,100.0,280.46,279.21,280.37,280.93,1000.0,91.0,10000.0,0.45,229.0,1601096774.0,1601139817.0,0.89,114.0,114.0
1601109000,100.0,280.46,279.21,280.37,280.93,1000.0,91.0,10000.0,0.45,229.0,1601096774.0,1601139817.0,0.89,117.0,117.0
1601109900,100.0,280.46,279.21,280.37,280.93,1000.0,91.0,10000.0,0.45,229.0,1601096774.0,1601139817.0,0.89,126.0,126.0
1601110800,100.0,280.31,272.71,279.82,280.93,945.0,80.0,10000.0,8.96,256.0,1601096774.0,1601139817.0,0.86,126.0,126.0
1601111700,100.0,280.31,272.71,279.82,280.93,945.0,80.0,10000.0,8.96,256.0,1601096774.0,1601139817.0,0.86,115.0,115.0
1601112600,100.0,280.31,272.71,279.82,280.93,945.0,80.0,10000.0,8.96,256.0,1601096774.0,1601139817.0,0.86,126.0,126.0
1601113500,100.0,280.31,272.71,279.82,280.93,945.0,80.0,10000.0,8.96,256.0,1601096774.0,1601139817.0,0.86,149.0,149.0
1601114400,100.0,280.23,272.6,279.82,280.93,944.0,74.0,10000.0,8.69,256.0,1601096774.0,1601139817.0,1.0,148.0,148.0
1601115300,100.0,280.23,272.6,279.82,280.93,944.0,74.0,10000.0,8.69,256.0,1601096774.0,1601139817.0,1.0,145.0,145.0
1601116200,100.0,280.23,272.6,279.82,280.93,944.0,74.0,10000.0,8.69,256.0,1601096774.0,1601139817.0,1.0,142.0,142.0
1601117100,100.0,280.23,272.6,279.82,280.93,944.0,74.0,10000.0,8.69,256.0,1601096774.0,1601139817.0,1.0,129.0,129.0
1601118000,100.0,279.85,272.09,279.26,280.93,944.0,73.0,10000.0,8.74,256.0,1601096774.0,1601139817.0,1.0,123.0,123.0
1601118900,100.0,279.85,272.09,279.26,280.93,944.0,73.0,10000.0,8.74,256.0,1601096774.0,1601139817.0,1.0,136.0,136.0
1601119800,100.0,279.85,272.09,279.26,280.93,944.0,73.0,10000.0,8.74,256.0,1601096774.0,1601139817.0,1.0,134.0,134.0
1601120700,100.0,279.85,272.09,279.26,280.93,944.0,73.0,10000.0,8.74,256.0,1601096774.0,1601139817.0,1.0,119.0,119.0
1601121600,100.0,280.3,272.21,279.82,280.93,944.0,70.0,10000.0,9.18,255.0,1601096774.0,1601139817.0,1.0,115.0,115.0
1601122500,100.0,280.3,272.21,279.82,280.93,944.0,70.0,10000.0,9.18,255.0,1601096774.0,1601139817.0,1.0,117.0,117.0
1601123400,100.0,280.3,272.21,279.82,280.93,944.0,70.0,10000.0,9.18,255.0,1601096774.0,1601139817.0,1.0,128.0,128.0
1601124300,100.0,280.3,272.21,279.82,280.93,944.0,70.0,10000.0,9.18,255.0,1601096774.0,1601139817.0,1.0,138.0,138.0
1601125200,100.0,279.9,271.71,279.26,280.37,944.0,77.0,10000.0,9.55,253.0,1601096774.0,1601139817.0,1.0,135.0,135.0
1601126100,100.0,279.9,271.71,279.26,280.37,944.0,77.0,10000.0,9.55,253.0,1601096774.0,1601139817.0,1.0,131.0,131.0
1601127000,100.0,279.9,271.71,279.26,280.37,944.0,77.0,10000.0,9.55,253.0,1601096774.0,1601139817.0,1.0,112.0,112.0
1601127900,100.0,279.9,271.71,279.26,280.37,944.0,77.0,10000.0,9.55,253.0,1601096774.0,1601139817.0,1.0,89.0,89.0
1601128800,100.0,280.11,272.03,279.26,280.93,945.0,77.0,10000.0,9.45,254.0,1601096774.0,1601139817.0,1.0,93.0,93.0
1601129700,100.0,280.11,272.03,279.26,280.93,945.0,77.0,10000.0,9.45,254.0,1601096774.0,1601139817.0,1.0,84.0,84.0
1601130600,100.0,280.11,272.03,279.26,280.93,945.0,77.0,10000.0,9.45,254.0,1601096774.0,1601139817.0,1.0,86.0,86.0
1601131500,100.0,280.11,272.03,279.26,280.93,945.0,77.0,10000.0,9.45,254.0,1601096774.0,1601139817.0,1.0,106.0,106.0
1601132400,100.0,280.04,272.23,279.26,280.93,945.0,76.0,10000.0,9.0,255.0,1601096774.0,1601139817.0,0.98,96.0,96.0
1601133300,100.0,280.04,272.23,279.26,280.93,945.0,76.0,10000.0,9.0,255.0,1601096774.0,1601139817.0,0.98,79.0,79.0
1601134200,100.0,280.04,272.23,279.26,280.93,945.0,76.0,10000.0,9.0,255.0,1601096774.0,1601139817.0,0.98,68.0,68.0
1601135100,100.0,280.04,272.23,279.26,280.93,945.0,76.0,10000.0,9.0,255.0,1601096774.0,1601139817.0,0.98,56.0,56.0
1601136000,100.0,279.84,272.44,278.71,280.93,945.0,75.0,10000.0,8.32,252.0,1601096774.0,1601139817.0,0.77,51.0,51.0
1601136900,100.0,279.84,272.44,278.71,280.93,945.0,75.0,10000.0,8.32,252.0,1601096774.0,1601139817.0,0.77,35.0,35.0
1601137800,100.0,279.84,272.44,278.71,280.93,945.0,75.0,10000.0,8.32,252.0,1601096774.0,1601139817.0,0.77,16.0,16.0
1601138700,100.0,279.84,272.44,278.71,280.93,945.0,75.0,10000.0,8.32,252.0,1601096774.0,1601139817.0,0.77,2.0,2.0
1601139600,100.0,279.76,272.3,278.71,280.93,944.0,69.0,10000.0,8.11,251.0,1601096774.0,1601139817.0,0.96,0.0,0.0
1601140500,100.0,279.76,272.3,278.71,280.93,944.0,69.0,10000.0,8.11,251.0,1601096774.0,1601139817.0,0.96,0.0,0.0
1601141400,100.0,279.76,272.3,278.71,280.93,944.0,69.0,10000.0,8.11,251.0,1601096774.0,1601139817.0,0.96,0.0,0.0
1601142300,100.0,279.76,272.3,278.71,280.93,944.0,69.0,10000.0,8.11,251.0,1601096774.0,1601139817.0,0.96,0.0,0.0
1601143200,100.0,279.51,272.32,278.71,280.37,945.0,76.0,10000.0,7.99,250.0,1601096774.0,1601139817.0,0.77,0.0,0.0
1601144100,100.0,279.51,272.32,278.71,280.37,945.0,76.0,10000.0,7.99,250.0,1601096774.0,1601139817.0,0.77,0.0,0.0
1601145000,100.0,279.51,272.32,278.71,280.37,945.0,76.0,10000.0,7.99,250.0,1601096774.0,1601139817.0,0.77,0.0,0.0
1601145900,100.0,279.51,272.32,278.71,280.37,945.0,76.0,10000.0,7.99,250.0,1601096774.0,1601139817.0,0.77,0.0,0.0
1601146800,100.0,279.51,272.57,278.71,280.37,946.0,76.0,10000.0,7.63,247.0,1601096774.0,1601139817.0,0.35,0.0,0.0
1601147700,100.0,279.51,272.57,278.71,280.37,946.0,76.0,10000.0,7.63,247.0,1601096774.0,1601139817.0,0.35,0.0,0.0
1601148600,100.0,279.51,272.57,278.71,280.37,946.0,76.0,10000.0,7.63,247.0,1601096774.0,1601139817.0,0.35,0.0,0.0
1601149500,100.0,279.51,272.57,278.71,280.37,946.0,76.0,10000.0,7.63,247.0,1601096774.0,1601139817.0,0.35,0.0,0.0
1601150400,100.0,279.38,272.07,278.71,280.37,945.0,66.0,10000.0,7.68,247.0,1601096774.0,1601139817.0,0.28,0.0,0.0
1601151300,100.0,279.38,272.07,278.71,280.37,945.0,66.0,10000.0,7.68,247.0,1601096774.0,1601139817.0,0.28,0.0,0.0
1601152200,100.0,279.38,272.07,278.71,280.37,945.0,66.0,10000.0,7.68,247.0,1601096774.0,1601139817.0,0.28,0.0,0.0
1601153100,100.0,279.38,272.07,278.71,280.37,945.0,66.0,10000.0,7.68,247.0,1601096774.0,1601139817.0,0.28,0.0,0.0
1601154000,100.0,279.55,272.67,278.71,280.37,946.0,74.0,10000.0,7.46,244.0,1601096774.0,1601139817.0,0.24,0.0,0.0
1601154900,100.0,279.55,272.67,278.71,280.37,946.0,74.0,10000.0,7.46,244.0,1601096774.0,1601139817.0,0.24,0.0,0.0
1601155800,100.0,279.55,272.67,278.71,280.37,946.0,74.0,10000.0,7.46,244.0,1601096774.0,1601139817.0,0.24,0.0,0.0
1601156700,100.0,279.55,272.67,278.71,280.37,946.0,74.0,10000.0,7.46,244.0,1601096774.0,1601139817.0,0.24,0.0,0.0
1601157600,99.0,279.7,273.58,279.26,280.37,946.0,75.0,10000.0,6.46,244.0,1601183257.0,1601226092.0,0.2,0.0,0.0
1601158500,99.0,279.7,273.58,279.26,280.37,946.0,75.0,10000.0,6.46,244.0,1601183257.0,1601226092.0,0.2,0.0,0.0
1601159400,99.0,279.7,273.58,279.26,280.37,946.0,75.0,10000.0,6.46,244.0,1601183257.0,1601226092.0,0.2,0.0,0.0
1601160300,99.0,279.7,273.58,279.26,280.37,946.0,75.0,10000.0,6.46,244.0,1601183257.0,1601226092.0,0.2,0.0,0.0
1601161200,99.0,279.71,273.48,279.26,280.37,945.0,64.0,10000.0,6.11,244.0,1601183257.0,1601226092.0,0.35,0.0,0.0
1601162100,99.0,279.71,273.48,279.26,280.37,945.0,64.0,10000.0,6.11,244.0,1601183257.0,1601226092.0,0.35,0.0,0.0
1601163000,99.0,279.71,273.48,279.26,280.37,945.0,64.0,10000.0,6.11,244.0,1601183257.0,1601226092.0,0.35,0.0,0.0
1601163900,99.0,279.71,273.48,279.26,280.37,945.0,64.0,10000.0,6.11,244.0,1601183257.0,1601226092.0,0.35,0.0,0.0
1601164800,99.0,279.56,273.76,278.71,280.37,946.0,76.0,10000.0,6.01,247.0,1601183257.0,1601226092.0,0.32,0.0,0.0
1601165700,99.0,279.56,273.76,278.71,280.37,946.0,76.0,10000.0,6.01,247.0,1601183257.0,1601226092.0,0.32,0.0,0.0
1601166600,99.0,279.56,273.76,278.71,280.37,946.0,76.0,10000.0,6.01,247.0,1601183257.0,1601226092.0,0.32,0.0,0.0
1601167500,99.0,279.56,273.76,278.71,280.37,946.0,76.0,10000.0,6.01,247.0,1601183257.0,1601226092.0,0.32,0.0,0.0
1601168400,98.0,279.48,273.75,278.71,280.37,945.0,66.0,10000.0,5.45,243.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601169300,98.0,279.48,273.75,278.71,280.37,945.0,66.0,10000.0,5.45,243.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601170200,98.0,279.48,273.75,278.71,280.37,945.0,66.0,10000.0,5.45,243.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601171100,98.0,279.48,273.75,278.71,280.37,945.0,66.0,10000.0,5.45,243.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601172000,99.0,279.19,274.34,278.15,280.37,947.0,77.0,10000.0,4.61,237.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601172900,99.0,279.19,274.34,278.15,280.37,947.0,77.0,10000.0,4.61,237.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601173800,99.0,279.19,274.34,278.15,280.37,947.0,77.0,10000.0,4.61,237.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601174700,99.0,279.19,274.34,278.15,280.37,947.0,77.0,10000.0,4.61,237.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601175600,99.0,279.69,275.06,278.71,280.93,947.0,73.0,10000.0,4.23,237.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601176500,99.0,279.69,275.06,278.71,280.93,947.0,73.0,10000.0,4.23,237.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601177400,99.0,279.69,275.06,278.71,280.93,947.0,73.0,10000.0,4.23,237.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601178300,99.0,279.69,275.06,278.71,280.93,947.0,73.0,10000.0,4.23,237.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601179200,99.0,279.53,274.56,277.59,280.93,946.0,62.0,10000.0,4.19,239.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601180100,99.0,279.53,274.56,277.59,280.93,946.0,62.0,10000.0,4.19,239.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601181000,99.0,279.53,274.56,277.59,280.93,946.0,62.0,10000.0,4.19,239.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601181900,99.0,279.53,274.56,277.59,280.93,946.0,62.0,10000.0,4.19,239.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601182800,99.0,278.44,273.26,277.04,279.82,946.0,67.0,10000.0,4.49,239.0,1601183257.0,1601226092.0,0.0,3.0,3.0
1601183700,99.0,278.44,273.26,277.04,279.82,946.0,67.0,10000.0,4.49,239.0,1601183257.0,1601226092.0,0.0,14.0,14.0
1601184600,99.0,278.44,273.26,277.04,279.82,946.0,67.0,10000.0,4.49,239.0,1601183257.0,1601226092.0,0.0,38.0,34.0
1601185500,99.0,278.44,273.26,277.04,279.82,946.0,67.0,10000.0,4.49,239.0,1601183257.0,1601226092.0,0.0,65.0,58.0
1601186400,95.0,278.89,273.5,277.59,280.93,946.0,64.0,10000.0,4.76,241.0,1601183257.0,1601226092.0,0.0,97.0,75.0
1601187300,95.0,278.89,273.5,277.59,280.93,946.0,64.0,10000.0,4.76,241.0,1601183257.0,1601226092.0,0.0,154.0,63.0
1601188200,95.0,278.89,273.5,277.59,280.93,946.0,64.0,10000.0,4.76,241.0,1601183257.0,1601226092.0,0.0,207.0,49.0
1601189100,95.0,278.89,273.5,277.59,280.93,946.0,64.0,10000.0,4.76,241.0,1601183257.0,1601226092.0,0.0,249.0,53.0
1601190000,17.0,280.94,276.51,280.15,281.48,1003.0,70.0,10000.0,4.1,220.0,1601183257.0,1601226092.0,0.0,290.0,56.0
1601190900,17.0,280.94,276.51,280.15,281.48,1003.0,70.0,10000.0,4.1,220.0,1601183257.0,1601226092.0,0.0,330.0,60.0
1601191800,17.0,280.94,276.51,280.15,281.48,1003.0,70.0,10000.0,4.1,220.0,1601183257.0,1601226092.0,0.0,369.0,63.0
1601192700,17.0,280.94,276.51,280.15,281.48,1003.0,70.0,10000.0,4.1,220.0,1601183257.0,1601226092.0,0.0,406.0,65.0
1601193600,9.0,282.96,278.59,281.48,284.82,947.0,59.0,10000.0,3.89,242.0,1601183257.0,1601226092.0,0.0,441.0,68.0
1601194500,9.0,282.96,278.59,281.48,284.82,947.0,59.0,10000.0,3.89,242.0,1601183257.0,1601226092.0,0.0,475.0,70.0
1601195400,9.0,282.96,278.59,281.48,284.82,947.0,59.0,10000.0,3.89,242.0,1601183257.0,1601226092.0,0.0,506.0,71.0
1601196300,9.0,282.96,278.59,281.48,284.82,947.0,59.0,10000.0,3.89,242.0,1601183257.0,1601226092.0,0.0,534.0,73.0
1601197200,6.0,284.0,280.6,283.71,284.26,948.0,54.0,10000.0,2.45,239.0,1601183257.0,1601226092.0,0.0,560.0,74.0
1601198100,6.0,284.0,280.6,283.71,284.26,948.0,54.0,10000.0,2.45,239.0,1601183257.0,1601226092.0,0.0,583.0,75.0
1601199000,6.0,284.0,280.6,283.71,284.26,948.0,54.0,10000.0,2.45,239.0,1601183257.0,1601226092.0,0.0,604.0,76.0
1601199900,6.0,284.0,280.6,283.71,284.26,948.0,54.0,10000.0,2.45,239.0,1601183257.0,1601226092.0,0.0,621.0,77.0
1601200800,5.0,285.36,282.84,284.82,285.93,948.0,50.0,10000.0,1.23,237.0,1601183257.0,1601226092.0,0.0,634.0,77.0
1601201700,5.0,285.36,282.84,284.82,285.93,948.0,50.0,10000.0,1.23,237.0,1601183257.0,1601226092.0,0.0,645.0,77.0
1601202600,5.0,285.36,282.84,284.82,285.93,948.0,50.0,10000.0,1.23,237.0,1601183257.0,1601226092.0,0.0,653.0,78.0
1601203500,5.0,285.36,282.84,284.82,285.93,948.0,50.0,10000.0,1.23,237.0,1601183257.0,1601226092.0,0.0,657.0,77.0
1601204400,4.0,286.61,284.93,285.93,287.59,1005.0,56.0,10000.0,0.75,188.0,1601183257.0,1601226092.0,0.0,658.0,77.0
1601205300,4.0,286.61,284.93,285.93,287.59,1005.0,56.0,10000.0,0.75,188.0,1601183257.0,1601226092.0,0.0,637.0,115.0
1601206200,4.0,286.61,284.93,285.93,287.59,1005.0,56.0,10000.0,0.75,188.0,1601183257.0,1601226092.0,0.0,597.0,184.0
1601207100,4.0,286.61,284.93,285.93,287.59,1005.0,56.0,10000.0,0.75,188.0,1601183257.0,1601226092.0,0.0,593.0,174.0
1601208000,3.0,287.5,285.89,287.04,288.15,1005.0,55.0,10000.0,0.82,101.0,1601183257.0,1601226092.0,0.0,603.0,127.0
1601208900,3.0,287.5,285.89,287.04,288.15,1005.0,55.0,10000.0,0.82,101.0,1601183257.0,1601226092.0,0.0,613.0,74.0
1601209800,3.0,287.5,285.89,287.04,288.15,1005.0,55.0,10000.0,0.82,101.0,1601183257.0,1601226092.0,0.0,595.0,72.0
1601210700,3.0,287.5,285.89,287.04,288.15,1005.0,55.0,10000.0,0.82,101.0,1601183257.0,1601226092.0,0.0,573.0,70.0
1601211600,0.0,288.11,285.8,287.04,288.71,949.0,39.0,10000.0,0.71,345.0,1601183257.0,1601226092.0,0.0,548.0,69.0
1601212500,0.0,288.11,285.8,287.04,288.71,949.0,39.0,10000.0,0.71,345.0,1601183257.0,1601226092.0,0.0,521.0,67.0
1601213400,0.0,288.11,285.8,287.04,288.71,949.0,39.0,10000.0,0.71,345.0,1601183257.0,1601226092.0,0.0,491.0,66.0
1601214300,0.0,288.11,285.8,287.04,288.71,949.0,39.0,10000.0,0.71,345.0,1601183257.0,1601226092.0,0.0,458.0,64.0
1601215200,1.0,287.98,285.41,287.59,288.15,949.0,45.0,10000.0,1.53,27.0,1601183257.0,1601226092.0,0.0,424.0,62.0
1601216100,1.0,287.98,285.41,287.59,288.15,949.0,45.0,10000.0,1.53,27.0,1601183257.0,1601226092.0,0.0,387.0,59.0
1601217000,1.0,287.98,285.41,287.59,288.15,949.0,45.0,10000.0,1.53,27.0,1601183257.0,1601226092.0,0.0,349.0,57.0
1601217900,1.0,287.98,285.41,287.59,288.15,949.0,45.0,10000.0,1.53,27.0,1601183257.0,1601226092.0,0.0,310.0,54.0
1601218800,2.0,287.37,284.37,287.04,287.59,949.0,45.0,10000.0,2.0,45.0,1601183257.0,1601226092.0,0.0,269.0,51.0
1601219700,2.0,287.37,284.37,287.04,287.59,949.0,45.0,10000.0,2.0,45.0,1601183257.0,1601226092.0,0.0,228.0,47.0
1601220600,2.0,287.37,284.37,287.04,287.59,949.0,45.0,10000.0,2.0,45.0,1601183257.0,1601226092.0,0.0,186.0,43.0
1601221500,2.0,287.37,284.37,287.04,287.59,949.0,45.0,10000.0,2.0,45.0,1601183257.0,1601226092.0,0.0,145.0,38.0
1601222400,2.0,287.04,284.18,285.93,288.15,950.0,50.0,10000.0,2.1,69.0,1601183257.0,1601226092.0,0.0,105.0,32.0
1601223300,2.0,287.04,284.18,285.93,288.15,950.0,50.0,10000.0,2.1,69.0,1601183257.0,1601226092.0,0.0,67.0,25.0
1601224200,2.0,287.04,284.18,285.93,288.15,950.0,50.0,10000.0,2.1,69.0,1601183257.0,1601226092.0,0.0,32.0,16.0
1601225100,2.0,287.04,284.18,285.93,288.15,950.0,50.0,10000.0,2.1,69.0,1601183257.0,1601226092.0,0.0,7.0,6.0
1601226000,1.0,285.26,282.28,284.26,286.48,949.0,54.0,10000.0,2.13,92.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601226900,1.0,285.26,282.28,284.26,286.48,949.0,54.0,10000.0,2.13,92.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601227800,1.0,285.26,282.28,284.26,286.48,949.0,54.0,10000.0,2.13,92.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601228700,1.0,285.26,282.28,284.26,286.48,949.0,54.0,10000.0,2.13,92.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601229600,0.0,283.56,280.78,282.59,284.82,951.0,67.0,10000.0,2.23,90.0,1601183257.0,1601226092.0,0.04,0.0,0.0
1601230500,0.0,283.56,280.78,282.59,284.82,951.0,67.0,10000.0,2.23,90.0,1601183257.0,1601226092.0,0.04,0.0,0.0
1601231400,0.0,283.56,280.78,282.59,284.82,951.0,67.0,10000.0,2.23,90.0,1601183257.0,1601226092.0,0.04,0.0,0.0
1601232300,0.0,283.56,280.78,282.59,284.82,951.0,67.0,10000.0,2.23,90.0,1601183257.0,1601226092.0,0.04,0.0,0.0
1601233200,0.0,282.55,279.57,280.93,283.71,950.0,63.0,10000.0,2.04,89.0,1601183257.0,1601226092.0,0.05,0.0,0.0
1601234100,0.0,282.55,279.57,280.93,283.71,950.0,63.0,10000.0,2.04,89.0,1601183257.0,1601226092.0,0.05,0.0,0.0
1601235000,0.0,282.55,279.57,280.93,283.71,950.0,63.0,10000.0,2.04,89.0,1601183257.0,1601226092.0,0.05,0.0,0.0
1601235900,0.0,282.55,279.57,280.93,283.71,950.0,63.0,10000.0,2.04,89.0,1601183257.0,1601226092.0,0.05,0.0,0.0
1601236800,0.0,280.7,277.89,279.26,283.15,950.0,66.0,10000.0,1.53,60.0,1601183257.0,1601226092.0,0.03,0.0,0.0
1601237700,0.0,280.7,277.89,279.26,283.15,950.0,66.0,10000.0,1.53,60.0,1601183257.0,1601226092.0,0.03,0.0,0.0
1601238600,0.0,280.7,277.89,279.26,283.15,950.0,66.0,10000.0,1.53,60.0,1601183257.0,1601226092.0,0.03,0.0,0.0
1601239500,0.0,280.7,277.89,279.26,283.15,950.0,66.0,10000.0,1.53,60.0,1601183257.0,1601226092.0,0.03,0.0,0.0
1601240400,1.0,279.83,277.25,277.59,282.59,952.0,73.0,10000.0,1.34,17.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601241300,1.0,279.83,277.25,277.59,282.59,952.0,73.0,10000.0,1.34,17.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601242200,1.0,279.83,277.25,277.59,282.59,952.0,73.0,10000.0,1.34,17.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601243100,1.0,279.83,277.25,277.59,282.59,952.0,73.0,10000.0,1.34,17.0,1601183257.0,1601226092.0,0.0,0.0,0.0
1601244000,2.0,279.01,276.9,277.04,281.48,952.0,74.0,10000.0,0.53,3.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601244900,2.0,279.01,276.9,277.04,281.48,952.0,74.0,10000.0,0.53,3.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601245800,2.0,279.01,276.9,277.04,281.48,952.0,74.0,10000.0,0.53,3.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601246700,2.0,279.01,276.9,277.04,281.48,952.0,74.0,10000.0,0.53,3.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601247600,3.0,278.37,275.98,277.04,280.93,952.0,75.0,10000.0,0.83,174.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601248500,3.0,278.37,275.98,277.04,280.93,952.0,75.0,10000.0,0.83,174.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601249400,3.0,278.37,275.98,277.04,280.93,952.0,75.0,10000.0,0.83,174.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601250300,3.0,278.37,275.98,277.04,280.93,952.0,75.0,10000.0,0.83,174.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601251200,21.0,277.73,275.2,276.48,279.82,951.0,71.0,10000.0,0.73,305.0,1601269740.0,1601312366.0,0.02,0.0,0.0
1601252100,21.0,277.73,275.2,276.48,279.82,951.0,71.0,10000.0,0.73,305.0,1601269740.0,1601312366.0,0.02,0.0,0.0
1601253000,21.0,277.73,275.2,276.48,279.82,951.0,71.0,10000.0,0.73,305.0,1601269740.0,1601312366.0,0.02,0.0,0.0
1601253900,21.0,277.73,275.2,276.48,279.82,951.0,71.0,10000.0,0.73,305.0,1601269740.0,1601312366.0,0.02,0.0,0.0
1601254800,100.0,276.99,273.92,276.48,277.59,952.0,77.0,10000.0,1.59,310.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601255700,100.0,276.99,273.92,276.48,277.59,952.0,77.0,10000.0,1.59,310.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601256600,100.0,276.99,273.92,276.48,277.59,952.0,77.0,10000.0,1.59,310.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601257500,100.0,276.99,273.92,276.48,277.59,952.0,77.0,10000.0,1.59,310.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601258400,100.0,277.12,274.1,276.48,278.15,953.0,77.0,10000.0,1.54,292.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601259300,100.0,277.12,274.1,276.48,278.15,953.0,77.0,10000.0,1.54,292.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601260200,100.0,277.12,274.1,276.48,278.15,953.0,77.0,10000.0,1.54,292.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601261100,100.0,277.12,274.1,276.48,278.15,953.0,77.0,10000.0,1.54,292.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601262000,100.0,277.13,274.3,276.48,277.59,952.0,79.0,10000.0,1.35,266.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601262900,100.0,277.13,274.3,276.48,277.59,952.0,79.0,10000.0,1.35,266.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601263800,100.0,277.13,274.3,276.48,277.59,952.0,79.0,10000.0,1.35,266.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601264700,100.0,277.13,274.3,276.48,277.59,952.0,79.0,10000.0,1.35,266.0,1601269740.0,1601312366.0,0.0,0.0,0.0
1601265600,98.0,277.81,275.03,277.59,278.15,952.0,85.0,10000.0,1.66,260.0,1601269740.0,1601312366.0,0.02,0.0,0.0
1601266500,98.0,277.81,275.03,277.59,278.15,952.0,85.0,10000.0,1.66,260.0,1601269740.0,1601312366.0,0.02,0.0,0.0
1601267400,98.0,277.81,275.03,277.59,278.15,952.0,85.0,10000.0,1.66,260.0,1601269740.0,1601312366.0,0.02,0.0,0.0
