timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609554600,100,271.86,268.69,,,1012,97,10000,1.35,31,,,0.0,,
1609555500,100,271.86,268.69,,,1012,97,10000,1.35,31,,,0.0,,
1609556400,100,271.96,268.93,,,1013,97,10000,1.18,31,,,0.0,,
1609557300,100,271.96,268.93,,,1013,97,10000,1.18,31,,,0.0,,
1609558200,100,271.96,268.93,,,1013,97,10000,1.18,31,,,0.0,,
1609559100,100,271.96,268.93,,,1013,97,10000,1.18,31,,,0.0,,
1609560000,100,272.0,269.05,,,1013,97,10000,1.07,52,,,0.0,,
1609560900,100,272.0,269.05,,,1013,97,10000,1.07,52,,,0.0,,
1609561800,100,272.0,269.05,,,1013,97,10000,1.07,52,,,0.0,,
1609562700,100,272.0,269.05,,,1013,97,10000,1.07,52,,,0.0,,
1609563600,100,271.97,268.99,,,1013,97,10000,1.11,51,,,0.0,,
1609564500,100,271.97,268.99,,,1013,97,10000,1.11,51,,,0.0,,
1609565400,100,271.97,268.99,,,1013,97,10000,1.11,51,,,0.0,,
1609566300,100,271.97,268.99,,,1013,97,10000,1.11,51,,,0.0,,
1609567200,100,271.81,268.69,,,1013,97,10000,1.28,72,,,0.0,,
1609568100,100,271.81,268.69,,,1013,97,10000,1.28,72,,,0.0,,
1609569000,100,271.81,268.69,,,1013,97,10000,1.28,72,,,0.0,,
1609569900,100,271.81,268.69,,,1013,97,10000,1.28,72,,,0.0,,
1609570800,97,271.55,268.54,,,1013,98,10000,1.1,67,,,0.0,,
1609571700,97,271.55,268.54,,,1013,98,10000,1.1,67,,,0.0,,
1609572600,97,271.55,268.54,,,1013,98,10000,1.1,67,,,0.0,,
1609573500,97,271.55,268.54,,,1013,98,10000,1.1,67,,,0.0,,
1609574400,89,271.6,268.6,,,1013,97,10000,1.06,67,,,0.0,,
1609575300,89,271.6,268.6,,,1013,97,10000,1.06,67,,,0.0,,
1609576200,89,271.6,268.6,,,1013,97,10000,1.06,67,,,0.0,,
1609577100,89,271.6,268.6,,,1013,97,10000,1.06,67,,,0.0,,
1609578000,75,272.34,269.3,,,1013,96,10000,1.23,58,,,0.0,,
1609578900,75,272.34,269.3,,,1013,96,10000,1.23,58,,,0.0,,
1609579800,75,272.34,269.3,,,1013,96,10000,1.23,58,,,0.0,,
1609580700,75,272.34,269.3,,,1013,96,10000,1.23,58,,,0.0,,
1609581600,74,273.14,269.84,,,1012,94,10000,1.71,50,,,0.0,,
1609582500,74,273.14,269.84,,,1012,94,10000,1.71,50,,,0.0,,
1609583400,74,273.14,269.84,,,1012,94,10000,1.71,50,,,0.0,,
1609584300,74,273.14,269.84,,,1012,94,10000,1.71,50,,,0.0,,
1609585200,79,273.6,270.05,,,1012,90,10000,2.03,53,,,0.0,,
1609586100,79,273.6,270.05,,,1012,90,10000,2.03,53,,,0.0,,
1609587000,79,273.6,270.05,,,1012,90,10000,2.03,53,,,0.0,,
1609587900,79,273.6,270.05,,,1012,90,10000,2.03,53,,,0.0,,
1609588800,83,273.74,270.08,,,1011,89,10000,2.19,61,,,0.0,,
1609589700,83,273.74,270.08,,,1011,89,10000,2.19,61,,,0.0,,
1609590600,83,273.74,270.08,,,1011,89,10000,2.19,61,,,0.0,,
1609591500,83,273.74,270.08,,,1011,89,10000,2.19,61,,,0.0,,
1609592400,96,273.77,269.83,,,1010,89,10000,2.59,57,,,0.0,,
1609593300,96,273.77,269.83,,,1010,89,10000,2.59,57,,,0.0,,
1609594200,96,273.77,269.83,,,1010,89,10000,2.59,57,,,0.0,,
1609595100,96,273.77,269.83,,,1010,89,10000,2.59,57,,,0.0,,
1609596000,98,273.48,269.59,,,1009,92,10000,2.56,48,,,0.0,,
1609596900,98,273.48,269.59,,,1009,92,10000,2.56,48,,,0.0,,
1609597800,98,273.48,269.59,,,1009,92,10000,2.56,48,,,0.0,,
1609598700,98,273.48,269.59,,,1009,92,10000,2.56,48,,,0.0,,
1609599600,97,272.52,268.94,,,1010,95,10000,2.01,49,,,0.0,,
1609600500,97,272.52,268.94,,,1010,95,10000,2.01,49,,,0.0,,
1609601400,97,272.52,268.94,,,1010,95,10000,2.01,49,,,0.0,,
1609602300,97,272.52,268.94,,,1010,95,10000,2.01,49,,,0.0,,
1609603200,98,271.85,268.23,,,1010,96,10000,1.97,69,,,0.0,,
1609604100,98,271.85,268.23,,,1010,96,10000,1.97,69,,,0.0,,
1609605000,98,271.85,268.23,,,1010,96,10000,1.97,69,,,0.0,,
1609605900,98,271.85,268.23,,,1010,96,10000,1.97,69,,,0.0,,
1609606800,98,271.71,268.22,,,1010,97,10000,1.78,39,,,0.0,,
1609607700,98,271.71,268.22,,,1010,97,10000,1.78,39,,,0.0,,
1609608600,98,271.71,268.22,,,1010,97,10000,1.78,39,,,0.0,,
1609609500,98,271.71,268.22,,,1010,97,10000,1.78,39,,,0.0,,
1609610400,98,271.65,268.41,,,1010,97,10000,1.41,44,,,0.0,,
1609611300,98,271.65,268.41,,,1010,97,10000,1.41,44,,,0.0,,
1609612200,98,271.65,268.41,,,1010,97,10000,1.41,44,,,0.0,,
1609613100,98,271.65,268.41,,,1010,97,10000,1.41,44,,,0.0,,
1609614000,100,271.84,268.59,,,1010,97,10000,1.47,42,,,0.0,,
1609614900,100,271.84,268.59,,,1010,97,10000,1.47,42,,,0.0,,
1609615800,100,271.84,268.59,,,1010,97,10000,1.47,42,,,0.0,,
1609616700,100,271.84,268.59,,,1010,97,10000,1.47,42,,,0.0,,
1609617600,100,271.9,268.75,,,1010,97,10000,1.34,11,,,0.0,,
1609618500,100,271.9,268.75,,,1010,97,10000,1.34,11,,,0.0,,
1609619400,100,271.9,268.75,,,1010,97,10000,1.34,11,,,0.0,,
1609620300,100,271.9,268.75,,,1010,97,10000,1.34,11,,,0.0,,
1609621200,100,272.09,269.07,,,1011,97,10000,1.19,5,,,0.0,,
1609622100,100,272.09,269.07,,,1011,97,10000,1.19,5,,,0.0,,
1609623000,100,272.09,269.07,,,1011,97,10000,1.19,5,,,0.0,,
1609623900,100,272.09,269.07,,,1011,97,10000,1.19,5,,,0.0,,
1609624800,100,272.1,269.22,,,1011,97,7879,0.98,12,,,0.0,,
1609625700,100,272.1,269.22,,,1011,97,7879,0.98,12,,,0.0,,
1609626600,100,272.1,269.22,,,1011,97,7879,0.98,12,,,0.0,,
1609627500,100,272.1,269.22,,,1011,97,7879,0.98,12,,,0.0,,
1609628400,100,272.04,269.3,,,1011,97,8163,0.77,322,,,0.0,,
1609629300,100,272.04,269.3,,,1011,97,8163,0.77,322,,,0.0,,
1609630200,100,272.04,269.3,,,1011,97,8163,0.77,322,,,0.0,,
1609631100,100,272.04,269.3,,,1011,97,8163,0.77,322,,,0.0,,
1609632000,100,272.08,269.21,,,1010,97,10000,0.97,270,,,0.0,,
1609632900,100,272.08,269.21,,,1010,97,10000,0.97,270,,,0.0,,
1609633800,100,272.08,269.21,,,1010,97,10000,0.97,270,,,0.0,,
1609634700,100,272.08,269.21,,,1010,97,10000,0.97,270,,,0.0,,
1609635600,100,272.14,269.48,,,1010,97,10000,0.68,260,,,0.02,,
1609636500,100,272.14,269.48,,,1010,97,10000,0.68,260,,,0.02,,
1609637400,100,272.14,269.48,,,1010,97,10000,0.68,260,,,0.02,,
1609638300,100,272.14,269.48,,,1010,97,10000,0.68,260,,,0.02,,
1609639200,100,272.06,269.21,,,1010,97,10000,0.93,269,,,0.07,,
1609640100,100,272.06,269.21,,,1010,97,10000,0.93,269,,,0.07,,
1609641000,100,272.06,269.21,,,1010,97,10000,0.93,269,,,0.07,,
1609641900,100,272.06,269.21,,,1010,97,10000,0.93,269,,,0.07,,
1609642800,100,271.79,268.98,,,1010,97,10000,0.83,274,,,0.07,,
1609643700,100,271.79,268.98,,,1010,97,10000,0.83,274,,,0.07,,
1609644600,100,271.79,268.98,,,1010,97,10000,0.83,274,,,0.07,,
1609645500,100,271.79,268.98,,,1010,97,10000,0.83,274,,,0.07,,
1609646400,100,271.58,268.73,,,1010,97,10000,0.84,275,,,0.11,,
1609647300,100,271.58,268.73,,,1010,97,10000,0.84,275,,,0.11,,
1609648200,100,271.58,268.73,,,1010,97,10000,0.84,275,,,0.11,,
1609649100,100,271.58,268.73,,,1010,97,10000,0.84,275,,,0.11,,
1609650000,100,271.45,268.57,,,1010,97,10000,0.86,263,,,0.16,,
1609650900,100,271.45,268.57,,,1010,97,10000,0.86,263,,,0.16,,
1609651800,100,271.45,268.57,,,1010,97,10000,0.86,263,,,0.16,,
1609652700,100,271.45,268.57,,,1010,97,10000,0.86,263,,,0.16,,
1609653600,100,271.36,268.31,,,1010,97,10000,1.09,251,,,0.16,,
1609654500,100,271.36,268.31,,,1010,97,10000,1.09,251,,,0.16,,
1609655400,100,271.36,268.31,,,1010,97,10000,1.09,251,,,0.16,,
1609656300,100,271.36,268.31,,,1010,97,10000,1.09,251,,,0.16,,
1609657200,97,271.27,268.09,,,1010,98,10000,1.28,249,,,0.07,,
1609658100,97,271.27,268.09,,,1010,98,10000,1.28,249,,,0.07,,
1609659000,97,271.27,268.09,,,1010,98,10000,1.28,249,,,0.07,,
1609659900,97,271.27,268.09,,,1010,98,10000,1.28,249,,,0.07,,
1609660800,92,271.62,268.53,,,1011,97,10000,1.19,240,,,0.09,,
1609661700,92,271.62,268.53,,,1011,97,10000,1.19,240,,,0.09,,
1609662600,92,271.62,268.53,,,1011,97,10000,1.19,240,,,0.09,,
1609663500,92,271.62,268.53,,,1011,97,10000,1.19,240,,,0.09,,
1609664400,93,272.45,269.34,,,1011,96,10000,1.36,237,,,0.07,,
1609665300,93,272.45,269.34,,,1011,96,10000,1.36,237,,,0.07,,
1609666200,93,272.45,269.34,,,1011,96,10000,1.36,237,,,0.07,,
1609667100,93,272.45,269.34,,,1011,96,10000,1.36,237,,,0.07,,
1609668000,87,273.41,270.33,,,1011,93,10000,1.41,243,,,0.04,,
1609668900,87,273.41,270.33,,,1011,93,10000,1.41,243,,,0.04,,
1609669800,87,273.41,270.33,,,1011,93,10000,1.41,243,,,0.04,,
1609670700,87,273.41,270.33,,,1011,93,10000,1.41,243,,,0.04,,
1609671600,81,274.22,271.18,,,1011,88,10000,1.37,258,,,0.04,,
1609672500,81,274.22,271.18,,,1011,88,10000,1.37,258,,,0.04,,
1609673400,81,274.22,271.18,,,1011,88,10000,1.37,258,,,0.04,,
1609674300,81,274.22,271.18,,,1011,88,10000,1.37,258,,,0.04,,
1609675200,73,274.75,271.8,,,1010,85,10000,1.25,271,,,0.04,,
1609676100,73,274.75,271.8,,,1010,85,10000,1.25,271,,,0.04,,
1609677000,73,274.75,271.8,,,1010,85,10000,1.25,271,,,0.04,,
1609677900,73,274.75,271.8,,,1010,85,10000,1.25,271,,,0.04,,
1609678800,36,274.79,271.82,,,1010,84,10000,1.25,285,,,0.0,,
1609679700,36,274.79,271.82,,,1010,84,10000,1.25,285,,,0.0,,
1609680600,36,274.79,271.82,,,1010,84,10000,1.25,285,,,0.0,,
1609681500,36,274.79,271.82,,,1010,84,10000,1.25,285,,,0.0,,
1609682400,47,274.38,271.3,,,1010,87,10000,1.42,297,,,0.0,,
1609683300,47,274.38,271.3,,,1010,87,10000,1.42,297,,,0.0,,
1609684200,47,274.38,271.3,,,1010,87,10000,1.42,297,,,0.0,,
1609685100,47,274.38,271.3,,,1010,87,10000,1.42,297,,,0.0,,
1609686000,52,273.22,270.14,,,1011,95,10000,1.43,315,,,0.0,,
1609686900,52,273.22,270.14,,,1011,95,10000,1.43,315,,,0.0,,
1609687800,52,273.22,270.14,,,1011,95,10000,1.43,315,,,0.0,,
1609688700,52,273.22,270.14,,,1011,95,10000,1.43,315,,,0.0,,
