timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600251300,55,296.31,296.1,,,1020,60,10000,2.58,282,,,0.02,,
1600252200,55,296.31,296.1,,,1020,60,10000,2.58,282,,,0.02,,
1600253100,55,296.31,296.1,,,1020,60,10000,2.58,282,,,0.02,,
1600254000,44,297.17,296.85,,,1019,57,10000,2.75,296,,,0.02,,
1600254900,44,297.17,296.85,,,1019,57,10000,2.75,296,,,0.02,,
1600255800,44,297.17,296.85,,,1019,57,10000,2.75,296,,,0.02,,
1600256700,44,297.17,296.85,,,1019,57,10000,2.75,296,,,0.02,,
1600257600,37,297.71,297.37,,,1019,55,10000,2.75,304,,,0.02,,
1600258500,37,297.71,297.37,,,1019,55,10000,2.75,304,,,0.02,,
1600259400,37,297.71,297.37,,,1019,55,10000,2.75,304,,,0.02,,
1600260300,37,297.71,297.37,,,1019,55,10000,2.75,304,,,0.02,,
1600261200,0,297.92,297.61,,,1019,55,10000,2.8,309,,,0.12,,
1600262100,0,297.92,297.61,,,1019,55,10000,2.8,309,,,0.12,,
1600263000,0,297.92,297.61,,,1019,55,10000,2.8,309,,,0.12,,
1600263900,0,297.92,297.61,,,1019,55,10000,2.8,309,,,0.12,,
1600264800,6,297.75,297.51,,,1019,56,10000,2.77,315,,,0.37,,
1600265700,6,297.75,297.51,,,1019,56,10000,2.77,315,,,0.37,,
1600266600,6,297.75,297.51,,,1019,56,10000,2.77,315,,,0.37,,
1600267500,6,297.75,297.51,,,1019,56,10000,2.77,315,,,0.37,,
1600268400,19,297.29,297.49,,,1019,59,10000,2.34,316,,,0.59,,
1600269300,19,297.29,297.49,,,1019,59,10000,2.34,316,,,0.59,,
1600270200,19,297.29,297.49,,,1019,59,10000,2.34,316,,,0.59,,
1600271100,19,297.29,297.49,,,1019,59,10000,2.34,316,,,0.59,,
1600272000,26,296.0,296.84,,,1019,68,10000,1.98,315,,,0.75,,
1600272900,26,296.0,296.84,,,1019,68,10000,1.98,315,,,0.75,,
1600273800,26,296.0,296.84,,,1019,68,10000,1.98,315,,,0.75,,
1600274700,26,296.0,296.84,,,1019,68,10000,1.98,315,,,0.75,,
1600275600,31,293.58,294.21,,,1019,76,10000,1.96,313,,,0.91,,
1600276500,31,293.58,294.21,,,1019,76,10000,1.96,313,,,0.91,,
1600277400,31,293.58,294.21,,,1019,76,10000,1.96,313,,,0.91,,
1600278300,31,293.58,294.21,,,1019,76,10000,1.96,313,,,0.91,,
1600279200,37,292.09,293.15,,,1020,80,10000,1.01,307,,,1.0,,
1600280100,37,292.09,293.15,,,1020,80,10000,1.01,307,,,1.0,,
1600281000,37,292.09,293.15,,,1020,80,10000,1.01,307,,,1.0,,
1600281900,37,292.09,293.15,,,1020,80,10000,1.01,307,,,1.0,,
1600282800,100,291.69,292.91,,,1021,81,10000,0.67,224,,,0.79,,
1600283700,100,291.69,292.91,,,1021,81,10000,0.67,224,,,0.79,,
1600284600,100,291.69,292.91,,,1021,81,10000,0.67,224,,,0.79,,
1600285500,100,291.69,292.91,,,1021,81,10000,0.67,224,,,0.79,,
1600286400,100,291.17,291.86,,,1021,84,10000,1.47,216,,,0.91,,
1600287300,100,291.17,291.86,,,1021,84,10000,1.47,216,,,0.91,,
1600288200,100,291.17,291.86,,,1021,84,10000,1.47,216,,,0.91,,
1600289100,100,291.17,291.86,,,1021,84,10000,1.47,216,,,0.91,,
1600290000,100,290.52,290.99,,,1021,87,10000,1.73,251,,,0.8,,
1600290900,100,290.52,290.99,,,1021,87,10000,1.73,251,,,0.8,,
1600291800,100,290.52,290.99,,,1021,87,10000,1.73,251,,,0.8,,
1600292700,100,290.52,290.99,,,1021,87,10000,1.73,251,,,0.8,,
1600293600,100,290.12,290.47,,,1021,88,10000,1.79,280,,,0.86,,
1600294500,100,290.12,290.47,,,1021,88,10000,1.79,280,,,0.86,,
1600295400,100,290.12,290.47,,,1021,88,10000,1.79,280,,,0.86,,
1600296300,100,290.12,290.47,,,1021,88,10000,1.79,280,,,0.86,,
1600297200,100,289.76,290.37,,,1021,90,10000,1.41,290,,,0.9,,
1600298100,100,289.76,290.37,,,1021,90,10000,1.41,290,,,0.9,,
1600299000,100,289.76,290.37,,,1021,90,10000,1.41,290,,,0.9,,
1600299900,100,289.76,290.37,,,1021,90,10000,1.41,290,,,0.9,,
1600300800,89,289.43,290.15,,,1021,90,10000,1.1,273,,,0.88,,
1600301700,89,289.43,290.15,,,1021,90,10000,1.1,273,,,0.88,,
1600302600,89,289.43,290.15,,,1021,90,10000,1.1,273,,,0.88,,
1600303500,89,289.43,290.15,,,1021,90,10000,1.1,273,,,0.88,,
1600304400,87,289.03,289.41,,,1022,90,10000,1.38,275,,,0.55,,
1600305300,87,289.03,289.41,,,1022,90,10000,1.38,275,,,0.55,,
1600306200,87,289.03,289.41,,,1022,90,10000,1.38,275,,,0.55,,
1600307100,87,289.03,289.41,,,1022,90,10000,1.38,275,,,0.55,,
1600308000,87,288.66,289.17,,,1022,90,10000,1.02,282,,,0.57,,
1600308900,87,288.66,289.17,,,1022,90,10000,1.02,282,,,0.57,,
1600309800,87,288.66,289.17,,,1022,90,10000,1.02,282,,,0.57,,
1600310700,87,288.66,289.17,,,1022,90,10000,1.02,282,,,0.57,,
1600311600,86,288.3,288.89,,,1021,90,10000,0.74,303,,,0.57,,
1600312500,86,288.3,288.89,,,1021,90,10000,0.74,303,,,0.57,,
1600313400,86,288.3,288.89,,,1021,90,10000,0.74,303,,,0.57,,
1600314300,86,288.3,288.89,,,1021,90,10000,0.74,303,,,0.57,,
1600315200,79,287.92,288.51,,,1022,90,10000,0.56,324,,,0.56,,
1600316100,79,287.92,288.51,,,1022,90,10000,0.56,324,,,0.56,,
1600317000,79,287.92,288.51,,,1022,90,10000,0.56,324,,,0.56,,
1600317900,79,287.92,288.51,,,1022,90,10000,0.56,324,,,0.56,,
1600318800,79,287.57,288.18,,,1022,91,10000,0.45,325,,,0.56,,
1600319700,79,287.57,288.18,,,1022,91,10000,0.45,325,,,0.56,,
1600320600,79,287.57,288.18,,,1022,91,10000,0.45,325,,,0.56,,
1600321500,79,287.57,288.18,,,1022,91,10000,0.45,325,,,0.56,,
1600322400,76,288.58,289.46,,,1023,89,10000,0.37,352,,,0.52,,
1600323300,76,288.58,289.46,,,1023,89,10000,0.37,352,,,0.52,,
1600324200,76,288.58,289.46,,,1023,89,10000,0.37,352,,,0.52,,
1600325100,76,288.58,289.46,,,1023,89,10000,0.37,352,,,0.52,,
1600326000,7,290.14,291.06,,,1023,86,10000,0.8,31,,,0.45,,
1600326900,7,290.14,291.06,,,1023,86,10000,0.8,31,,,0.45,,
1600327800,7,290.14,291.06,,,1023,86,10000,0.8,31,,,0.45,,
1600328700,7,290.14,291.06,,,1023,86,10000,0.8,31,,,0.45,,
1600329600,21,291.81,292.5,,,1023,81,10000,1.5,67,,,0.36,,
1600330500,21,291.81,292.5,,,1023,81,10000,1.5,67,,,0.36,,
1600331400,21,291.81,292.5,,,1023,81,10000,1.5,67,,,0.36,,
1600332300,21,291.81,292.5,,,1023,81,10000,1.5,67,,,0.36,,
1600333200,22,293.22,293.43,,,1023,76,10000,2.38,77,,,0.28,,
1600334100,22,293.22,293.43,,,1023,76,10000,2.38,77,,,0.28,,
1600335000,22,293.22,293.43,,,1023,76,10000,2.38,77,,,0.28,,
1600335900,22,293.22,293.43,,,1023,76,10000,2.38,77,,,0.28,,
1600336800,19,294.58,294.14,,,1022,69,10000,3.2,72,,,0.31,,
1600337700,19,294.58,294.14,,,1022,69,10000,3.2,72,,,0.31,,
1600338600,19,294.58,294.14,,,1022,69,10000,3.2,72,,,0.31,,
1600339500,19,294.58,294.14,,,1022,69,10000,3.2,72,,,0.31,,
1600340400,15,295.5,294.66,,,1021,65,10000,3.74,66,,,0.35,,
1600341300,15,295.5,294.66,,,1021,65,10000,3.74,66,,,0.35,,
1600342200,15,295.5,294.66,,,1021,65,10000,3.74,66,,,0.35,,
1600343100,15,295.5,294.66,,,1021,65,10000,3.74,66,,,0.35,,
1600344000,13,295.88,294.59,,,1021,63,10000,4.31,65,,,0.38,,
1600344900,13,295.88,294.59,,,1021,63,10000,4.31,65,,,0.38,,
1600345800,13,295.88,294.59,,,1021,63,10000,4.31,65,,,0.38,,
1600346700,13,295.88,294.59,,,1021,63,10000,4.31,65,,,0.38,,
1600347600,0,295.89,294.54,,,1021,64,10000,4.54,68,,,0.32,,
1600348500,0,295.89,294.54,,,1021,64,10000,4.54,68,,,0.32,,
1600349400,0,295.89,294.54,,,1021,64,10000,4.54,68,,,0.32,,
1600350300,0,295.89,294.54,,,1021,64,10000,4.54,68,,,0.32,,
1600351200,0,295.54,294.08,,,1021,65,10000,4.64,70,,,0.32,,
1600352100,0,295.54,294.08,,,1021,65,10000,4.64,70,,,0.32,,
1600353000,0,295.54,294.08,,,1021,65,10000,4.64,70,,,0.32,,
1600353900,0,295.54,294.08,,,1021,65,10000,4.64,70,,,0.32,,
1600354800,1,294.88,293.53,,,1021,67,10000,4.41,73,,,0.28,,
1600355700,1,294.88,293.53,,,1021,67,10000,4.41,73,,,0.28,,
1600356600,1,294.88,293.53,,,1021,67,10000,4.41,73,,,0.28,,
1600357500,1,294.88,293.53,,,1021,67,10000,4.41,73,,,0.28,,
1600358400,1,293.86,293.08,,,1021,73,10000,3.79,76,,,0.23,,
1600359300,1,293.86,293.08,,,1021,73,10000,3.79,76,,,0.23,,
1600360200,1,293.86,293.08,,,1021,73,10000,3.79,76,,,0.23,,
1600361100,1,293.86,293.08,,,1021,73,10000,3.79,76,,,0.23,,
1600362000,1,291.92,291.09,,,1021,80,10000,3.62,88,,,0.17,,
1600362900,1,291.92,291.09,,,1021,80,10000,3.62,88,,,0.17,,
1600363800,1,291.92,291.09,,,1021,80,10000,3.62,88,,,0.17,,
1600364700,1,291.92,291.09,,,1021,80,10000,3.62,88,,,0.17,,
1600365600,1,290.13,289.19,,,1022,86,10000,3.45,92,,,0.13,,
1600366500,1,290.13,289.19,,,1022,86,10000,3.45,92,,,0.13,,
1600367400,1,290.13,289.19,,,1022,86,10000,3.45,92,,,0.13,,
1600368300,1,290.13,289.19,,,1022,86,10000,3.45,92,,,0.13,,
1600369200,0,289.46,288.11,,,1023,87,10000,3.8,88,,,0.0,,
1600370100,0,289.46,288.11,,,1023,87,10000,3.8,88,,,0.0,,
1600371000,0,289.46,288.11,,,1023,87,10000,3.8,88,,,0.0,,
1600371900,0,289.46,288.11,,,1023,87,10000,3.8,88,,,0.0,,
1600372800,1,288.97,286.94,,,1023,86,10000,4.46,89,,,0.0,,
1600373700,1,288.97,286.94,,,1023,86,10000,4.46,89,,,0.0,,
1600374600,1,288.97,286.94,,,1023,86,10000,4.46,89,,,0.0,,
1600375500,1,288.97,286.94,,,1023,86,10000,4.46,89,,,0.0,,
1600376400,0,288.14,285.87,,,1023,86,10000,4.42,87,,,0.0,,
1600377300,0,288.14,285.87,,,1023,86,10000,4.42,87,,,0.0,,
1600378200,0,288.14,285.87,,,1023,86,10000,4.42,87,,,0.0,,
1600379100,0,288.14,285.87,,,1023,86,10000,4.42,87,,,0.0,,
1600380000,0,287.51,285.09,,,1023,88,10000,4.52,82,,,0.0,,
1600380900,0,287.51,285.09,,,1023,88,10000,4.52,82,,,0.0,,
1600381800,0,287.51,285.09,,,1023,88,10000,4.52,82,,,0.0,,
1600382700,0,287.51,285.09,,,1023,88,10000,4.52,82,,,0.0,,
1600383600,4,286.94,284.24,,,1023,88,10000,4.67,77,,,0.0,,
1600384500,4,286.94,284.24,,,1023,88,10000,4.67,77,,,0.0,,
1600385400,4,286.94,284.24,,,1023,88,10000,4.67,77,,,0.0,,
1600386300,4,286.94,284.24,,,1023,88,10000,4.67,77,,,0.0,,
1600387200,10,286.8,284.04,,,1023,87,10000,4.62,79,,,0.0,,
1600388100,10,286.8,284.04,,,1023,87,10000,4.62,79,,,0.0,,
1600389000,10,286.8,284.04,,,1023,87,10000,4.62,79,,,0.0,,
1600389900,10,286.8,284.04,,,1023,87,10000,4.62,79,,,0.0,,
1600390800,51,286.65,284.01,,,1023,88,10000,4.47,81,,,0.0,,
1600391700,51,286.65,284.01,,,1023,88,10000,4.47,81,,,0.0,,
1600392600,51,286.65,284.01,,,1023,88,10000,4.47,81,,,0.0,,
1600393500,51,286.65,284.01,,,1023,88,10000,4.47,81,,,0.0,,
1600394400,61,286.7,284.18,,,1023,89,10000,4.38,86,,,0.0,,
1600395300,61,286.7,284.18,,,1023,89,10000,4.38,86,,,0.0,,
1600396200,61,286.7,284.18,,,1023,89,10000,4.38,86,,,0.0,,
1600397100,61,286.7,284.18,,,1023,89,10000,4.38,86,,,0.0,,
