timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604430900,100,282.62,280.82,,,1025,93,10000,2.05,342,,,1.0,,
1604431800,100,282.62,280.82,,,1025,93,10000,2.05,342,,,1.0,,
1604432700,100,282.62,280.82,,,1025,93,10000,2.05,342,,,1.0,,
1604433600,100,282.53,280.64,,,1026,91,10000,2.03,330,,,1.0,,
1604434500,100,282.53,280.64,,,1026,91,10000,2.03,330,,,1.0,,
1604435400,100,282.53,280.64,,,1026,91,10000,2.03,330,,,1.0,,
1604436300,100,282.53,280.64,,,1026,91,10000,2.03,330,,,1.0,,
1604437200,100,282.24,280.01,,,1026,90,10000,2.37,314,,,1.0,,
1604438100,100,282.24,280.01,,,1026,90,10000,2.37,314,,,1.0,,
1604439000,100,282.24,280.01,,,1026,90,10000,2.37,314,,,1.0,,
1604439900,100,282.24,280.01,,,1026,90,10000,2.37,314,,,1.0,,
1604440800,100,281.99,279.78,,,1026,90,10000,2.26,305,,,1.0,,
1604441700,100,281.99,279.78,,,1026,90,10000,2.26,305,,,1.0,,
1604442600,100,281.99,279.78,,,1026,90,10000,2.26,305,,,1.0,,
1604443500,100,281.99,279.78,,,1026,90,10000,2.26,305,,,1.0,,
1604444400,100,281.78,279.88,,,1027,91,10000,1.79,312,,,1.0,,
1604445300,100,281.78,279.88,,,1027,91,10000,1.79,312,,,1.0,,
1604446200,100,281.78,279.88,,,1027,91,10000,1.79,312,,,1.0,,
1604447100,100,281.78,279.88,,,1027,91,10000,1.79,312,,,1.0,,
1604448000,100,281.67,279.59,,,1027,90,10000,1.97,320,,,1.0,,
1604448900,100,281.67,279.59,,,1027,90,10000,1.97,320,,,1.0,,
1604449800,100,281.67,279.59,,,1027,90,10000,1.97,320,,,1.0,,
1604450700,100,281.67,279.59,,,1027,90,10000,1.97,320,,,1.0,,
1604451600,100,281.51,279.05,,,1027,87,10000,2.3,337,,,0.71,,
1604452500,100,281.51,279.05,,,1027,87,10000,2.3,337,,,0.71,,
1604453400,100,281.51,279.05,,,1027,87,10000,2.3,337,,,0.71,,
1604454300,100,281.51,279.05,,,1027,87,10000,2.3,337,,,0.71,,
1604455200,100,281.18,278.52,,,1028,86,10000,2.44,341,,,0.68,,
1604456100,100,281.18,278.52,,,1028,86,10000,2.44,341,,,0.68,,
1604457000,100,281.18,278.52,,,1028,86,10000,2.44,341,,,0.68,,
1604457900,100,281.18,278.52,,,1028,86,10000,2.44,341,,,0.68,,
1604458800,100,280.87,278.1,,,1028,86,10000,2.5,353,,,0.68,,
1604459700,100,280.87,278.1,,,1028,86,10000,2.5,353,,,0.68,,
1604460600,100,280.87,278.1,,,1028,86,10000,2.5,353,,,0.68,,
1604461500,100,280.87,278.1,,,1028,86,10000,2.5,353,,,0.68,,
1604462400,100,280.57,277.78,,,1028,87,10000,2.49,6,,,0.68,,
1604463300,100,280.57,277.78,,,1028,87,10000,2.49,6,,,0.68,,
1604464200,100,280.57,277.78,,,1028,87,10000,2.49,6,,,0.68,,
1604465100,100,280.57,277.78,,,1028,87,10000,2.49,6,,,0.68,,
1604466000,100,280.33,277.78,,,1028,87,10000,2.08,15,,,0.68,,
1604466900,100,280.33,277.78,,,1028,87,10000,2.08,15,,,0.68,,
1604467800,100,280.33,277.78,,,1028,87,10000,2.08,15,,,0.68,,
1604468700,100,280.33,277.78,,,1028,87,10000,2.08,15,,,0.68,,
1604469600,99,280.16,277.43,,,1028,87,10000,2.29,22,,,0.68,,
1604470500,99,280.16,277.43,,,1028,87,10000,2.29,22,,,0.68,,
1604471400,99,280.16,277.43,,,1028,87,10000,2.29,22,,,0.68,,
1604472300,99,280.16,277.43,,,1028,87,10000,2.29,22,,,0.68,,
1604473200,100,280.22,277.49,,,1029,86,10000,2.26,18,,,0.31,,
1604474100,100,280.22,277.49,,,1029,86,10000,2.26,18,,,0.31,,
1604475000,100,280.22,277.49,,,1029,86,10000,2.26,18,,,0.31,,
1604475900,100,280.22,277.49,,,1029,86,10000,2.26,18,,,0.31,,
1604476800,100,280.44,277.79,,,1029,85,10000,2.16,37,,,0.31,,
1604477700,100,280.44,277.79,,,1029,85,10000,2.16,37,,,0.31,,
1604478600,100,280.44,277.79,,,1029,85,10000,2.16,37,,,0.31,,
1604479500,100,280.44,277.79,,,1029,85,10000,2.16,37,,,0.31,,
1604480400,100,280.36,277.37,,,1029,85,10000,2.62,39,,,0.31,,
1604481300,100,280.36,277.37,,,1029,85,10000,2.62,39,,,0.31,,
1604482200,100,280.36,277.37,,,1029,85,10000,2.62,39,,,0.31,,
1604483100,100,280.36,277.37,,,1029,85,10000,2.62,39,,,0.31,,
1604484000,100,280.64,277.36,,,1029,82,10000,2.97,35,,,0.31,,
1604484900,100,280.64,277.36,,,1029,82,10000,2.97,35,,,0.31,,
1604485800,100,280.64,277.36,,,1029,82,10000,2.97,35,,,0.31,,
1604486700,100,280.64,277.36,,,1029,82,10000,2.97,35,,,0.31,,
1604487600,100,281.3,277.94,,,1029,77,10000,3.01,45,,,0.31,,
1604488500,100,281.3,277.94,,,1029,77,10000,3.01,45,,,0.31,,
1604489400,100,281.3,277.94,,,1029,77,10000,3.01,45,,,0.31,,
1604490300,100,281.3,277.94,,,1029,77,10000,3.01,45,,,0.31,,
1604491200,94,282.08,278.88,,,1029,71,10000,2.68,43,,,0.28,,
1604492100,94,282.08,278.88,,,1029,71,10000,2.68,43,,,0.28,,
1604493000,94,282.08,278.88,,,1029,71,10000,2.68,43,,,0.28,,
1604493900,94,282.08,278.88,,,1029,71,10000,2.68,43,,,0.28,,
1604494800,90,281.88,278.47,,,1029,71,10000,2.93,46,,,0.0,,
1604495700,90,281.88,278.47,,,1029,71,10000,2.93,46,,,0.0,,
1604496600,90,281.88,278.47,,,1029,71,10000,2.93,46,,,0.0,,
1604497500,90,281.88,278.47,,,1029,71,10000,2.93,46,,,0.0,,
1604498400,94,281.63,278.14,,,1029,72,10000,3.03,44,,,0.0,,
1604499300,94,281.63,278.14,,,1029,72,10000,3.03,44,,,0.0,,
1604500200,94,281.63,278.14,,,1029,72,10000,3.03,44,,,0.0,,
1604501100,94,281.63,278.14,,,1029,72,10000,3.03,44,,,0.0,,
1604502000,96,281.28,278.47,,,1029,76,10000,2.17,44,,,0.0,,
1604502900,96,281.28,278.47,,,1029,76,10000,2.17,44,,,0.0,,
1604503800,96,281.28,278.47,,,1029,76,10000,2.17,44,,,0.0,,
1604504700,96,281.28,278.47,,,1029,76,10000,2.17,44,,,0.0,,
1604505600,97,280.81,278.04,,,1030,77,10000,2.04,44,,,0.0,,
1604506500,97,280.81,278.04,,,1030,77,10000,2.04,44,,,0.0,,
1604507400,97,280.81,278.04,,,1030,77,10000,2.04,44,,,0.0,,
1604508300,97,280.81,278.04,,,1030,77,10000,2.04,44,,,0.0,,
1604509200,97,280.56,277.75,,,1031,78,10000,2.09,37,,,0.0,,
1604510100,97,280.56,277.75,,,1031,78,10000,2.09,37,,,0.0,,
1604511000,97,280.56,277.75,,,1031,78,10000,2.09,37,,,0.0,,
1604511900,97,280.56,277.75,,,1031,78,10000,2.09,37,,,0.0,,
1604512800,98,280.38,277.73,,,1031,78,10000,1.81,34,,,0.0,,
1604513700,98,280.38,277.73,,,1031,78,10000,1.81,34,,,0.0,,
1604514600,98,280.38,277.73,,,1031,78,10000,1.81,34,,,0.0,,
1604515500,98,280.38,277.73,,,1031,78,10000,1.81,34,,,0.0,,
1604516400,99,280.03,277.32,,,1032,79,10000,1.85,38,,,0.0,,
1604517300,99,280.03,277.32,,,1032,79,10000,1.85,38,,,0.0,,
1604518200,99,280.03,277.32,,,1032,79,10000,1.85,38,,,0.0,,
1604519100,99,280.03,277.32,,,1032,79,10000,1.85,38,,,0.0,,
1604520000,92,279.32,276.57,,,1033,82,10000,1.87,16,,,0.0,,
1604520900,92,279.32,276.57,,,1033,82,10000,1.87,16,,,0.0,,
1604521800,92,279.32,276.57,,,1033,82,10000,1.87,16,,,0.0,,
1604522700,92,279.32,276.57,,,1033,82,10000,1.87,16,,,0.0,,
1604523600,92,279.54,276.61,,,1033,80,10000,2.09,14,,,0.0,,
1604524500,92,279.54,276.61,,,1033,80,10000,2.09,14,,,0.0,,
1604525400,92,279.54,276.61,,,1033,80,10000,2.09,14,,,0.0,,
1604526300,92,279.54,276.61,,,1033,80,10000,2.09,14,,,0.0,,
1604527200,95,279.67,276.78,,,1034,78,10000,1.97,24,,,0.0,,
1604528100,95,279.67,276.78,,,1034,78,10000,1.97,24,,,0.0,,
1604529000,95,279.67,276.78,,,1034,78,10000,1.97,24,,,0.0,,
1604529900,95,279.67,276.78,,,1034,78,10000,1.97,24,,,0.0,,
1604530800,96,279.57,276.88,,,1034,78,10000,1.67,20,,,0.0,,
1604531700,96,279.57,276.88,,,1034,78,10000,1.67,20,,,0.0,,
1604532600,96,279.57,276.88,,,1034,78,10000,1.67,20,,,0.0,,
1604533500,96,279.57,276.88,,,1034,78,10000,1.67,20,,,0.0,,
1604534400,97,279.47,276.76,,,1034,78,10000,1.67,25,,,0.0,,
1604535300,97,279.47,276.76,,,1034,78,10000,1.67,25,,,0.0,,
1604536200,97,279.47,276.76,,,1034,78,10000,1.67,25,,,0.0,,
1604537100,97,279.47,276.76,,,1034,78,10000,1.67,25,,,0.0,,
1604538000,100,279.33,276.54,,,1034,79,10000,1.79,32,,,0.0,,
1604538900,100,279.33,276.54,,,1034,79,10000,1.79,32,,,0.0,,
1604539800,100,279.33,276.54,,,1034,79,10000,1.79,32,,,0.0,,
1604540700,100,279.33,276.54,,,1034,79,10000,1.79,32,,,0.0,,
1604541600,100,279.24,276.49,,,1034,81,10000,1.81,39,,,0.0,,
1604542500,100,279.24,276.49,,,1034,81,10000,1.81,39,,,0.0,,
1604543400,100,279.24,276.49,,,1034,81,10000,1.81,39,,,0.0,,
1604544300,100,279.24,276.49,,,1034,81,10000,1.81,39,,,0.0,,
1604545200,99,279.16,276.53,,,1034,83,10000,1.7,49,,,0.0,,
1604546100,99,279.16,276.53,,,1034,83,10000,1.7,49,,,0.0,,
1604547000,99,279.16,276.53,,,1034,83,10000,1.7,49,,,0.0,,
1604547900,99,279.16,276.53,,,1034,83,10000,1.7,49,,,0.0,,
1604548800,97,279.0,276.38,,,1035,85,10000,1.73,55,,,0.0,,
1604549700,97,279.0,276.38,,,1035,85,10000,1.73,55,,,0.0,,
1604550600,97,279.0,276.38,,,1035,85,10000,1.73,55,,,0.0,,
1604551500,97,279.0,276.38,,,1035,85,10000,1.73,55,,,0.0,,
1604552400,91,278.62,275.68,,,1035,88,10000,2.22,44,,,0.0,,
1604553300,91,278.62,275.68,,,1035,88,10000,2.22,44,,,0.0,,
1604554200,91,278.62,275.68,,,1035,88,10000,2.22,44,,,0.0,,
1604555100,91,278.62,275.68,,,1035,88,10000,2.22,44,,,0.0,,
1604556000,87,278.75,275.62,,,1035,88,10000,2.52,60,,,0.0,,
1604556900,87,278.75,275.62,,,1035,88,10000,2.52,60,,,0.0,,
1604557800,87,278.75,275.62,,,1035,88,10000,2.52,60,,,0.0,,
1604558700,87,278.75,275.62,,,1035,88,10000,2.52,60,,,0.0,,
1604559600,79,279.39,275.92,,,1036,85,10000,3.05,72,,,0.0,,
1604560500,79,279.39,275.92,,,1036,85,10000,3.05,72,,,0.0,,
1604561400,79,279.39,275.92,,,1036,85,10000,3.05,72,,,0.0,,
1604562300,79,279.39,275.92,,,1036,85,10000,3.05,72,,,0.0,,
1604563200,79,280.03,276.08,,,1036,79,10000,3.63,74,,,0.0,,
1604564100,79,280.03,276.08,,,1036,79,10000,3.63,74,,,0.0,,
1604565000,79,280.03,276.08,,,1036,79,10000,3.63,74,,,0.0,,
1604565900,79,280.03,276.08,,,1036,79,10000,3.63,74,,,0.0,,
1604566800,81,280.49,276.45,,,1036,75,10000,3.68,78,,,0.0,,
1604567700,81,280.49,276.45,,,1036,75,10000,3.68,78,,,0.0,,
1604568600,81,280.49,276.45,,,1036,75,10000,3.68,78,,,0.0,,
1604569500,81,280.49,276.45,,,1036,75,10000,3.68,78,,,0.0,,
