timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607861700,99,277.69,273.82,,,1014,91,10000,3.43,266,,,0.65,,
1607862600,99,277.69,273.82,,,1014,91,10000,3.43,266,,,0.65,,
1607863500,99,277.69,273.82,,,1014,91,10000,3.43,266,,,0.65,,
1607864400,100,277.77,274.21,,,1014,91,10000,3.01,262,,,0.26,,
1607865300,100,277.77,274.21,,,1014,91,10000,3.01,262,,,0.26,,
1607866200,100,277.77,274.21,,,1014,91,10000,3.01,262,,,0.26,,
1607867100,100,277.77,274.21,,,1014,91,10000,3.01,262,,,0.26,,
1607868000,100,277.41,274.14,,,1015,93,10000,2.59,263,,,0.33,,
1607868900,100,277.41,274.14,,,1015,93,10000,2.59,263,,,0.33,,
1607869800,100,277.41,274.14,,,1015,93,10000,2.59,263,,,0.33,,
1607870700,100,277.41,274.14,,,1015,93,10000,2.59,263,,,0.33,,
1607871600,100,277.13,274.11,,,1015,93,10000,2.16,262,,,0.34,,
1607872500,100,277.13,274.11,,,1015,93,10000,2.16,262,,,0.34,,
1607873400,100,277.13,274.11,,,1015,93,10000,2.16,262,,,0.34,,
1607874300,100,277.13,274.11,,,1015,93,10000,2.16,262,,,0.34,,
1607875200,98,276.87,274.14,,,1016,94,10000,1.71,245,,,0.26,,
1607876100,98,276.87,274.14,,,1016,94,10000,1.71,245,,,0.26,,
1607877000,98,276.87,274.14,,,1016,94,10000,1.71,245,,,0.26,,
1607877900,98,276.87,274.14,,,1016,94,10000,1.71,245,,,0.26,,
1607878800,93,276.21,273.52,,,1016,94,10000,1.5,228,,,0.22,,
1607879700,93,276.21,273.52,,,1016,94,10000,1.5,228,,,0.22,,
1607880600,93,276.21,273.52,,,1016,94,10000,1.5,228,,,0.22,,
1607881500,93,276.21,273.52,,,1016,94,10000,1.5,228,,,0.22,,
1607882400,88,275.6,272.89,,,1017,95,10000,1.42,218,,,0.14,,
1607883300,88,275.6,272.89,,,1017,95,10000,1.42,218,,,0.14,,
1607884200,88,275.6,272.89,,,1017,95,10000,1.42,218,,,0.14,,
1607885100,88,275.6,272.89,,,1017,95,10000,1.42,218,,,0.14,,
1607886000,46,275.14,272.41,,,1017,94,10000,1.31,198,,,0.0,,
1607886900,46,275.14,272.41,,,1017,94,10000,1.31,198,,,0.0,,
1607887800,46,275.14,272.41,,,1017,94,10000,1.31,198,,,0.0,,
1607888700,46,275.14,272.41,,,1017,94,10000,1.31,198,,,0.0,,
1607889600,35,274.81,272.19,,,1018,94,10000,1.08,181,,,0.0,,
1607890500,35,274.81,272.19,,,1018,94,10000,1.08,181,,,0.0,,
1607891400,35,274.81,272.19,,,1018,94,10000,1.08,181,,,0.0,,
1607892300,35,274.81,272.19,,,1018,94,10000,1.08,181,,,0.0,,
1607893200,26,274.66,271.91,,,1018,93,10000,1.2,167,,,0.0,,
1607894100,26,274.66,271.91,,,1018,93,10000,1.2,167,,,0.0,,
1607895000,26,274.66,271.91,,,1018,93,10000,1.2,167,,,0.0,,
1607895900,26,274.66,271.91,,,1018,93,10000,1.2,167,,,0.0,,
1607896800,20,274.43,271.64,,,1018,92,10000,1.17,151,,,0.0,,
1607897700,20,274.43,271.64,,,1018,92,10000,1.17,151,,,0.0,,
1607898600,20,274.43,271.64,,,1018,92,10000,1.17,151,,,0.0,,
1607899500,20,274.43,271.64,,,1018,92,10000,1.17,151,,,0.0,,
1607900400,16,274.14,271.28,,,1018,92,10000,1.21,145,,,0.0,,
1607901300,16,274.14,271.28,,,1018,92,10000,1.21,145,,,0.0,,
1607902200,16,274.14,271.28,,,1018,92,10000,1.21,145,,,0.0,,
1607903100,16,274.14,271.28,,,1018,92,10000,1.21,145,,,0.0,,
1607904000,14,273.95,270.74,,,1018,93,10000,1.71,139,,,0.0,,
1607904900,14,273.95,270.74,,,1018,93,10000,1.71,139,,,0.0,,
1607905800,14,273.95,270.74,,,1018,93,10000,1.71,139,,,0.0,,
1607906700,14,273.95,270.74,,,1018,93,10000,1.71,139,,,0.0,,
1607907600,0,273.62,270.43,,,1018,95,10000,1.67,146,,,0.0,,
1607908500,0,273.62,270.43,,,1018,95,10000,1.67,146,,,0.0,,
1607909400,0,273.62,270.43,,,1018,95,10000,1.67,146,,,0.0,,
1607910300,0,273.62,270.43,,,1018,95,10000,1.67,146,,,0.0,,
1607911200,0,273.37,270.15,,,1018,96,10000,1.69,148,,,0.0,,
1607912100,0,273.37,270.15,,,1018,96,10000,1.69,148,,,0.0,,
1607913000,0,273.37,270.15,,,1018,96,10000,1.69,148,,,0.0,,
1607913900,0,273.37,270.15,,,1018,96,10000,1.69,148,,,0.0,,
1607914800,0,273.12,269.95,,,1017,97,10000,1.6,156,,,0.0,,
1607915700,0,273.12,269.95,,,1017,97,10000,1.6,156,,,0.0,,
1607916600,0,273.12,269.95,,,1017,97,10000,1.6,156,,,0.0,,
1607917500,0,273.12,269.95,,,1017,97,10000,1.6,156,,,0.0,,
1607918400,0,272.94,269.72,,,1017,96,10000,1.6,163,,,0.0,,
1607919300,0,272.94,269.72,,,1017,96,10000,1.6,163,,,0.0,,
1607920200,0,272.94,269.72,,,1017,96,10000,1.6,163,,,0.0,,
1607921100,0,272.94,269.72,,,1017,96,10000,1.6,163,,,0.0,,
1607922000,2,272.83,269.68,,,1017,96,10000,1.49,163,,,0.0,,
1607922900,2,272.83,269.68,,,1017,96,10000,1.49,163,,,0.0,,
1607923800,2,272.83,269.68,,,1017,96,10000,1.49,163,,,0.0,,
1607924700,2,272.83,269.68,,,1017,96,10000,1.49,163,,,0.0,,
1607925600,8,272.84,269.64,,,1018,95,10000,1.53,165,,,0.0,,
1607926500,8,272.84,269.64,,,1018,95,10000,1.53,165,,,0.0,,
1607927400,8,272.84,269.64,,,1018,95,10000,1.53,165,,,0.0,,
1607928300,8,272.84,269.64,,,1018,95,10000,1.53,165,,,0.0,,
1607929200,81,273.06,269.85,,,1018,94,10000,1.56,160,,,0.0,,
1607930100,81,273.06,269.85,,,1018,94,10000,1.56,160,,,0.0,,
1607931000,81,273.06,269.85,,,1018,94,10000,1.56,160,,,0.0,,
1607931900,81,273.06,269.85,,,1018,94,10000,1.56,160,,,0.0,,
1607932800,74,273.99,270.62,,,1018,89,10000,1.82,155,,,0.0,,
1607933700,74,273.99,270.62,,,1018,89,10000,1.82,155,,,0.0,,
1607934600,74,273.99,270.62,,,1018,89,10000,1.82,155,,,0.0,,
1607935500,74,273.99,270.62,,,1018,89,10000,1.82,155,,,0.0,,
1607936400,49,275.83,272.67,,,1017,78,10000,1.52,148,,,0.0,,
1607937300,49,275.83,272.67,,,1017,78,10000,1.52,148,,,0.0,,
1607938200,49,275.83,272.67,,,1017,78,10000,1.52,148,,,0.0,,
1607939100,49,275.83,272.67,,,1017,78,10000,1.52,148,,,0.0,,
1607940000,37,277.62,274.57,,,1016,70,10000,1.41,127,,,0.0,,
1607940900,37,277.62,274.57,,,1016,70,10000,1.41,127,,,0.0,,
1607941800,37,277.62,274.57,,,1016,70,10000,1.41,127,,,0.0,,
1607942700,37,277.62,274.57,,,1016,70,10000,1.41,127,,,0.0,,
1607943600,29,279.04,276.01,,,1016,64,10000,1.41,117,,,0.0,,
1607944500,29,279.04,276.01,,,1016,64,10000,1.41,117,,,0.0,,
1607945400,29,279.04,276.01,,,1016,64,10000,1.41,117,,,0.0,,
1607946300,29,279.04,276.01,,,1016,64,10000,1.41,117,,,0.0,,
1607947200,37,279.74,276.79,,,1015,62,10000,1.34,104,,,0.0,,
1607948100,37,279.74,276.79,,,1015,62,10000,1.34,104,,,0.0,,
1607949000,37,279.74,276.79,,,1015,62,10000,1.34,104,,,0.0,,
1607949900,37,279.74,276.79,,,1015,62,10000,1.34,104,,,0.0,,
1607950800,100,279.53,276.69,,,1015,64,10000,1.24,91,,,0.0,,
1607951700,100,279.53,276.69,,,1015,64,10000,1.24,91,,,0.0,,
1607952600,100,279.53,276.69,,,1015,64,10000,1.24,91,,,0.0,,
1607953500,100,279.53,276.69,,,1015,64,10000,1.24,91,,,0.0,,
1607954400,100,278.38,275.44,,,1015,68,10000,1.33,95,,,0.0,,
1607955300,100,278.38,275.44,,,1015,68,10000,1.33,95,,,0.0,,
1607956200,100,278.38,275.44,,,1015,68,10000,1.33,95,,,0.0,,
1607957100,100,278.38,275.44,,,1015,68,10000,1.33,95,,,0.0,,
1607958000,100,276.97,273.79,,,1015,75,10000,1.67,107,,,0.0,,
1607958900,100,276.97,273.79,,,1015,75,10000,1.67,107,,,0.0,,
1607959800,100,276.97,273.79,,,1015,75,10000,1.67,107,,,0.0,,
1607960700,100,276.97,273.79,,,1015,75,10000,1.67,107,,,0.0,,
1607961600,100,276.34,273.12,,,1016,78,10000,1.71,123,,,0.0,,
1607962500,100,276.34,273.12,,,1016,78,10000,1.71,123,,,0.0,,
1607963400,100,276.34,273.12,,,1016,78,10000,1.71,123,,,0.0,,
1607964300,100,276.34,273.12,,,1016,78,10000,1.71,123,,,0.0,,
1607965200,100,276.06,272.89,,,1016,79,10000,1.62,130,,,0.0,,
1607966100,100,276.06,272.89,,,1016,79,10000,1.62,130,,,0.0,,
1607967000,100,276.06,272.89,,,1016,79,10000,1.62,130,,,0.0,,
1607967900,100,276.06,272.89,,,1016,79,10000,1.62,130,,,0.0,,
1607968800,100,276.15,273.09,,,1016,79,10000,1.47,130,,,0.0,,
1607969700,100,276.15,273.09,,,1016,79,10000,1.47,130,,,0.0,,
1607970600,100,276.15,273.09,,,1016,79,10000,1.47,130,,,0.0,,
1607971500,100,276.15,273.09,,,1016,79,10000,1.47,130,,,0.0,,
1607972400,100,276.24,273.04,,,1016,78,10000,1.66,126,,,0.0,,
1607973300,100,276.24,273.04,,,1016,78,10000,1.66,126,,,0.0,,
1607974200,100,276.24,273.04,,,1016,78,10000,1.66,126,,,0.0,,
1607975100,100,276.24,273.04,,,1016,78,10000,1.66,126,,,0.0,,
1607976000,100,276.53,273.19,,,1016,76,10000,1.84,125,,,0.0,,
1607976900,100,276.53,273.19,,,1016,76,10000,1.84,125,,,0.0,,
1607977800,100,276.53,273.19,,,1016,76,10000,1.84,125,,,0.0,,
1607978700,100,276.53,273.19,,,1016,76,10000,1.84,125,,,0.0,,
1607979600,100,276.25,272.98,,,1016,77,10000,1.73,124,,,0.0,,
1607980500,100,276.25,272.98,,,1016,77,10000,1.73,124,,,0.0,,
1607981400,100,276.25,272.98,,,1016,77,10000,1.73,124,,,0.0,,
1607982300,100,276.25,272.98,,,1016,77,10000,1.73,124,,,0.0,,
1607983200,100,276.11,272.88,,,1016,78,10000,1.68,114,,,0.0,,
1607984100,100,276.11,272.88,,,1016,78,10000,1.68,114,,,0.0,,
1607985000,100,276.11,272.88,,,1016,78,10000,1.68,114,,,0.0,,
1607985900,100,276.11,272.88,,,1016,78,10000,1.68,114,,,0.0,,
1607986800,100,275.96,272.76,,,1015,79,10000,1.64,113,,,0.0,,
1607987700,100,275.96,272.76,,,1015,79,10000,1.64,113,,,0.0,,
1607988600,100,275.96,272.76,,,1015,79,10000,1.64,113,,,0.0,,
1607989500,100,275.96,272.76,,,1015,79,10000,1.64,113,,,0.0,,
1607990400,100,275.89,272.61,,,1015,79,10000,1.74,123,,,0.0,,
1607991300,100,275.89,272.61,,,1015,79,10000,1.74,123,,,0.0,,
1607992200,100,275.89,272.61,,,1015,79,10000,1.74,123,,,0.0,,
1607993100,100,275.89,272.61,,,1015,79,10000,1.74,123,,,0.0,,
