timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612178100,100,277.85,275.63,,,997,70,10000,0.27,166,,,0.0,,
1612179000,100,277.85,275.63,,,997,70,10000,0.27,166,,,0.0,,
1612179900,100,277.85,275.63,,,997,70,10000,0.27,166,,,0.0,,
1612180800,100,278.56,276.23,,,997,67,10000,0.44,242,,,0.0,,
1612181700,100,278.56,276.23,,,997,67,10000,0.44,242,,,0.0,,
1612182600,100,278.56,276.23,,,997,67,10000,0.44,242,,,0.0,,
1612183500,100,278.56,276.23,,,997,67,10000,0.44,242,,,0.0,,
1612184400,98,279.16,276.2,,,996,64,10000,1.34,257,,,0.0,,
1612185300,98,279.16,276.2,,,996,64,10000,1.34,257,,,0.0,,
1612186200,98,279.16,276.2,,,996,64,10000,1.34,257,,,0.0,,
1612187100,98,279.16,276.2,,,996,64,10000,1.34,257,,,0.0,,
1612188000,97,279.24,276.11,,,996,66,10000,1.68,259,,,0.08,,
1612188900,97,279.24,276.11,,,996,66,10000,1.68,259,,,0.08,,
1612189800,97,279.24,276.11,,,996,66,10000,1.68,259,,,0.08,,
1612190700,97,279.24,276.11,,,996,66,10000,1.68,259,,,0.08,,
1612191600,98,278.26,275.6,,,997,77,10000,1.27,207,,,0.29,,
1612192500,98,278.26,275.6,,,997,77,10000,1.27,207,,,0.29,,
1612193400,98,278.26,275.6,,,997,77,10000,1.27,207,,,0.29,,
1612194300,98,278.26,275.6,,,997,77,10000,1.27,207,,,0.29,,
1612195200,98,277.37,274.53,,,998,85,10000,1.65,173,,,0.41,,
1612196100,98,277.37,274.53,,,998,85,10000,1.65,173,,,0.41,,
1612197000,98,277.37,274.53,,,998,85,10000,1.65,173,,,0.41,,
1612197900,98,277.37,274.53,,,998,85,10000,1.65,173,,,0.41,,
1612198800,99,277.18,273.93,,,1000,89,10000,2.35,212,,,0.43,,
1612199700,99,277.18,273.93,,,1000,89,10000,2.35,212,,,0.43,,
1612200600,99,277.18,273.93,,,1000,89,10000,2.35,212,,,0.43,,
1612201500,99,277.18,273.93,,,1000,89,10000,2.35,212,,,0.43,,
1612202400,99,277.68,273.29,,,1001,86,10000,3.98,215,,,0.57,,
1612203300,99,277.68,273.29,,,1001,86,10000,3.98,215,,,0.57,,
1612204200,99,277.68,273.29,,,1001,86,10000,3.98,215,,,0.57,,
1612205100,99,277.68,273.29,,,1001,86,10000,3.98,215,,,0.57,,
1612206000,100,277.79,273.49,,,1001,88,10000,3.95,214,,,0.91,,
1612206900,100,277.79,273.49,,,1001,88,10000,3.95,214,,,0.91,,
1612207800,100,277.79,273.49,,,1001,88,10000,3.95,214,,,0.91,,
1612208700,100,277.79,273.49,,,1001,88,10000,3.95,214,,,0.91,,
1612209600,100,277.86,273.62,,,1002,88,10000,3.89,218,,,0.92,,
1612210500,100,277.86,273.62,,,1002,88,10000,3.89,218,,,0.92,,
1612211400,100,277.86,273.62,,,1002,88,10000,3.89,218,,,0.92,,
1612212300,100,277.86,273.62,,,1002,88,10000,3.89,218,,,0.92,,
1612213200,100,278.16,273.58,,,1003,89,10000,4.48,233,,,0.93,,
1612214100,100,278.16,273.58,,,1003,89,10000,4.48,233,,,0.93,,
1612215000,100,278.16,273.58,,,1003,89,10000,4.48,233,,,0.93,,
1612215900,100,278.16,273.58,,,1003,89,10000,4.48,233,,,0.93,,
1612216800,100,278.41,273.81,,,1004,88,10000,4.54,238,,,0.96,,
1612217700,100,278.41,273.81,,,1004,88,10000,4.54,238,,,0.96,,
1612218600,100,278.41,273.81,,,1004,88,10000,4.54,238,,,0.96,,
1612219500,100,278.41,273.81,,,1004,88,10000,4.54,238,,,0.96,,
1612220400,99,278.14,273.71,,,1005,89,10000,4.27,240,,,0.96,,
1612221300,99,278.14,273.71,,,1005,89,10000,4.27,240,,,0.96,,
1612222200,99,278.14,273.71,,,1005,89,10000,4.27,240,,,0.96,,
1612223100,99,278.14,273.71,,,1005,89,10000,4.27,240,,,0.96,,
1612224000,99,278.24,273.72,,,1006,89,10000,4.42,245,,,0.96,,
1612224900,99,278.24,273.72,,,1006,89,10000,4.42,245,,,0.96,,
1612225800,99,278.24,273.72,,,1006,89,10000,4.42,245,,,0.96,,
1612226700,99,278.24,273.72,,,1006,89,10000,4.42,245,,,0.96,,
1612227600,96,278.35,273.92,,,1006,90,10000,4.37,249,,,0.47,,
1612228500,96,278.35,273.92,,,1006,90,10000,4.37,249,,,0.47,,
1612229400,96,278.35,273.92,,,1006,90,10000,4.37,249,,,0.47,,
1612230300,96,278.35,273.92,,,1006,90,10000,4.37,249,,,0.47,,
1612231200,96,278.34,273.99,,,1007,92,10000,4.33,250,,,0.53,,
1612232100,96,278.34,273.99,,,1007,92,10000,4.33,250,,,0.53,,
1612233000,96,278.34,273.99,,,1007,92,10000,4.33,250,,,0.53,,
1612233900,96,278.34,273.99,,,1007,92,10000,4.33,250,,,0.53,,
1612234800,97,278.49,274.07,,,1008,90,10000,4.38,255,,,0.67,,
1612235700,97,278.49,274.07,,,1008,90,10000,4.38,255,,,0.67,,
1612236600,97,278.49,274.07,,,1008,90,10000,4.38,255,,,0.67,,
1612237500,97,278.49,274.07,,,1008,90,10000,4.38,255,,,0.67,,
1612238400,97,278.31,273.72,,,1009,86,10000,4.42,250,,,0.71,,
1612239300,97,278.31,273.72,,,1009,86,10000,4.42,250,,,0.71,,
1612240200,97,278.31,273.72,,,1009,86,10000,4.42,250,,,0.71,,
1612241100,97,278.31,273.72,,,1009,86,10000,4.42,250,,,0.71,,
1612242000,98,277.98,273.07,,,1010,84,10000,4.71,259,,,0.73,,
1612242900,98,277.98,273.07,,,1010,84,10000,4.71,259,,,0.73,,
1612243800,98,277.98,273.07,,,1010,84,10000,4.71,259,,,0.73,,
1612244700,98,277.98,273.07,,,1010,84,10000,4.71,259,,,0.73,,
1612245600,96,277.57,273.21,,,1011,86,10000,3.9,260,,,0.69,,
1612246500,96,277.57,273.21,,,1011,86,10000,3.9,260,,,0.69,,
1612247400,96,277.57,273.21,,,1011,86,10000,3.9,260,,,0.69,,
1612248300,96,277.57,273.21,,,1011,86,10000,3.9,260,,,0.69,,
1612249200,95,277.01,273.11,,,1011,87,10000,3.15,247,,,0.01,,
1612250100,95,277.01,273.11,,,1011,87,10000,3.15,247,,,0.01,,
1612251000,95,277.01,273.11,,,1011,87,10000,3.15,247,,,0.01,,
1612251900,95,277.01,273.11,,,1011,87,10000,3.15,247,,,0.01,,
1612252800,97,277.67,273.49,,,1011,83,10000,3.56,247,,,0.0,,
1612253700,97,277.67,273.49,,,1011,83,10000,3.56,247,,,0.0,,
1612254600,97,277.67,273.49,,,1011,83,10000,3.56,247,,,0.0,,
1612255500,97,277.67,273.49,,,1011,83,10000,3.56,247,,,0.0,,
1612256400,83,279.34,274.76,,,1011,79,10000,4.35,248,,,0.0,,
1612257300,83,279.34,274.76,,,1011,79,10000,4.35,248,,,0.0,,
1612258200,83,279.34,274.76,,,1011,79,10000,4.35,248,,,0.0,,
1612259100,83,279.34,274.76,,,1011,79,10000,4.35,248,,,0.0,,
1612260000,86,280.72,275.91,,,1011,75,10000,4.83,244,,,0.0,,
1612260900,86,280.72,275.91,,,1011,75,10000,4.83,244,,,0.0,,
1612261800,86,280.72,275.91,,,1011,75,10000,4.83,244,,,0.0,,
1612262700,86,280.72,275.91,,,1011,75,10000,4.83,244,,,0.0,,
1612263600,90,281.76,277.68,,,1011,72,10000,3.9,242,,,0.0,,
1612264500,90,281.76,277.68,,,1011,72,10000,3.9,242,,,0.0,,
1612265400,90,281.76,277.68,,,1011,72,10000,3.9,242,,,0.0,,
1612266300,90,281.76,277.68,,,1011,72,10000,3.9,242,,,0.0,,
1612267200,91,282.67,278.8,,,1010,68,10000,3.62,232,,,0.0,,
1612268100,91,282.67,278.8,,,1010,68,10000,3.62,232,,,0.0,,
1612269000,91,282.67,278.8,,,1010,68,10000,3.62,232,,,0.0,,
1612269900,91,282.67,278.8,,,1010,68,10000,3.62,232,,,0.0,,
1612270800,100,283.13,279.36,,,1010,66,10000,3.48,238,,,0.03,,
1612271700,100,283.13,279.36,,,1010,66,10000,3.48,238,,,0.03,,
1612272600,100,283.13,279.36,,,1010,66,10000,3.48,238,,,0.03,,
1612273500,100,283.13,279.36,,,1010,66,10000,3.48,238,,,0.03,,
1612274400,100,282.41,279.51,,,1009,72,10000,2.39,217,,,0.2,,
1612275300,100,282.41,279.51,,,1009,72,10000,2.39,217,,,0.2,,
1612276200,100,282.41,279.51,,,1009,72,10000,2.39,217,,,0.2,,
1612277100,100,282.41,279.51,,,1009,72,10000,2.39,217,,,0.2,,
1612278000,100,281.57,277.63,,,1009,73,10000,3.71,189,,,0.32,,
1612278900,100,281.57,277.63,,,1009,73,10000,3.71,189,,,0.32,,
1612279800,100,281.57,277.63,,,1009,73,10000,3.71,189,,,0.32,,
1612280700,100,281.57,277.63,,,1009,73,10000,3.71,189,,,0.32,,
1612281600,100,281.26,277.38,,,1009,71,10000,3.44,194,,,0.29,,
1612282500,100,281.26,277.38,,,1009,71,10000,3.44,194,,,0.29,,
1612283400,100,281.26,277.38,,,1009,71,10000,3.44,194,,,0.29,,
1612284300,100,281.26,277.38,,,1009,71,10000,3.44,194,,,0.29,,
1612285200,100,280.05,276.27,,,1010,74,10000,3.15,197,,,0.32,,
1612286100,100,280.05,276.27,,,1010,74,10000,3.15,197,,,0.32,,
1612287000,100,280.05,276.27,,,1010,74,10000,3.15,197,,,0.32,,
1612287900,100,280.05,276.27,,,1010,74,10000,3.15,197,,,0.32,,
1612288800,100,280.49,276.32,,,1010,70,10000,3.62,211,,,0.32,,
1612289700,100,280.49,276.32,,,1010,70,10000,3.62,211,,,0.32,,
1612290600,100,280.49,276.32,,,1010,70,10000,3.62,211,,,0.32,,
1612291500,100,280.49,276.32,,,1010,70,10000,3.62,211,,,0.32,,
1612292400,100,280.87,277.23,,,1010,71,10000,3.01,229,,,0.28,,
1612293300,100,280.87,277.23,,,1010,71,10000,3.01,229,,,0.28,,
1612294200,100,280.87,277.23,,,1010,71,10000,3.01,229,,,0.28,,
1612295100,100,280.87,277.23,,,1010,71,10000,3.01,229,,,0.28,,
1612296000,100,280.78,276.6,,,1010,74,10000,3.9,247,,,0.21,,
1612296900,100,280.78,276.6,,,1010,74,10000,3.9,247,,,0.21,,
1612297800,100,280.78,276.6,,,1010,74,10000,3.9,247,,,0.21,,
1612298700,100,280.78,276.6,,,1010,74,10000,3.9,247,,,0.21,,
1612299600,100,280.88,276.02,,,1011,76,10000,4.99,231,,,0.47,,
1612300500,100,280.88,276.02,,,1011,76,10000,4.99,231,,,0.47,,
1612301400,100,280.88,276.02,,,1011,76,10000,4.99,231,,,0.47,,
1612302300,100,280.88,276.02,,,1011,76,10000,4.99,231,,,0.47,,
1612303200,100,281.07,276.33,,,1011,83,10000,5.22,230,,,0.52,,
1612304100,100,281.07,276.33,,,1011,83,10000,5.22,230,,,0.52,,
1612305000,100,281.07,276.33,,,1011,83,10000,5.22,230,,,0.52,,
1612305900,100,281.07,276.33,,,1011,83,10000,5.22,230,,,0.52,,
1612306800,100,281.05,277.0,,,1012,86,10000,4.38,221,,,0.6,,
1612307700,100,281.05,277.0,,,1012,86,10000,4.38,221,,,0.6,,
1612308600,100,281.05,277.0,,,1012,86,10000,4.38,221,,,0.6,,
1612309500,100,281.05,277.0,,,1012,86,10000,4.38,221,,,0.6,,
1612310400,100,280.57,276.81,,,1012,86,10000,3.83,219,,,0.68,,
1612311300,100,280.57,276.81,,,1012,86,10000,3.83,219,,,0.68,,
1612312200,100,280.57,276.81,,,1012,86,10000,3.83,219,,,0.68,,
1612313100,100,280.57,276.81,,,1012,86,10000,3.83,219,,,0.68,,
1612314000,100,280.48,276.62,,,1012,83,10000,3.81,210,,,0.66,,
1612314900,100,280.48,276.62,,,1012,83,10000,3.81,210,,,0.66,,
1612315800,100,280.48,276.62,,,1012,83,10000,3.81,210,,,0.66,,
1612316700,100,280.48,276.62,,,1012,83,10000,3.81,210,,,0.66,,
1612317600,100,280.26,276.42,,,1011,78,10000,3.48,218,,,0.53,,
1612318500,100,280.26,276.42,,,1011,78,10000,3.48,218,,,0.53,,
1612319400,100,280.26,276.42,,,1011,78,10000,3.48,218,,,0.53,,
1612320300,100,280.26,276.42,,,1011,78,10000,3.48,218,,,0.53,,
1612321200,100,280.18,276.43,,,1011,80,10000,3.43,222,,,0.7,,
1612322100,100,280.18,276.43,,,1011,80,10000,3.43,222,,,0.7,,
1612323000,100,280.18,276.43,,,1011,80,10000,3.43,222,,,0.7,,
1612323900,100,280.18,276.43,,,1011,80,10000,3.43,222,,,0.7,,
