timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617583500,13,274.86,271.95,,,1017,73,10000,2.72,225,,,0.0,,
1617584400,0,274.56,271.44,,,1017,75,10000,2.89,227,,,0.0,,
1617585300,0,274.56,271.44,,,1017,75,10000,2.89,227,,,0.0,,
1617586200,0,274.56,271.44,,,1017,75,10000,2.89,227,,,0.0,,
1617587100,0,274.56,271.44,,,1017,75,10000,2.89,227,,,0.0,,
1617588000,0,274.35,271.05,,,1016,75,10000,3.05,222,,,0.0,,
1617588900,0,274.35,271.05,,,1016,75,10000,3.05,222,,,0.0,,
1617589800,0,274.35,271.05,,,1016,75,10000,3.05,222,,,0.0,,
1617590700,0,274.35,271.05,,,1016,75,10000,3.05,222,,,0.0,,
1617591600,1,274.17,270.82,,,1015,76,10000,3.06,229,,,0.0,,
1617592500,1,274.17,270.82,,,1015,76,10000,3.06,229,,,0.0,,
1617593400,1,274.17,270.82,,,1015,76,10000,3.06,229,,,0.0,,
1617594300,1,274.17,270.82,,,1015,76,10000,3.06,229,,,0.0,,
1617595200,1,274.13,270.68,,,1014,76,10000,3.17,230,,,0.0,,
1617596100,1,274.13,270.68,,,1014,76,10000,3.17,230,,,0.0,,
1617597000,1,274.13,270.68,,,1014,76,10000,3.17,230,,,0.0,,
1617597900,1,274.13,270.68,,,1014,76,10000,3.17,230,,,0.0,,
1617598800,2,274.32,270.61,,,1013,76,10000,3.56,228,,,0.0,,
1617599700,2,274.32,270.61,,,1013,76,10000,3.56,228,,,0.0,,
1617600600,2,274.32,270.61,,,1013,76,10000,3.56,228,,,0.0,,
1617601500,2,274.32,270.61,,,1013,76,10000,3.56,228,,,0.0,,
1617602400,16,276.34,272.72,,,1012,67,10000,4.11,236,,,0.0,,
1617603300,16,276.34,272.72,,,1012,67,10000,4.11,236,,,0.0,,
1617604200,16,276.34,272.72,,,1012,67,10000,4.11,236,,,0.0,,
1617605100,16,276.34,272.72,,,1012,67,10000,4.11,236,,,0.0,,
1617606000,100,278.89,275.51,,,1010,58,10000,4.8,248,,,0.0,,
1617606900,100,278.89,275.51,,,1010,58,10000,4.8,248,,,0.0,,
1617607800,100,278.89,275.51,,,1010,58,10000,4.8,248,,,0.0,,
1617608700,100,278.89,275.51,,,1010,58,10000,4.8,248,,,0.0,,
1617609600,100,281.47,278.13,,,1009,52,10000,6.38,258,,,0.0,,
1617610500,100,281.47,278.13,,,1009,52,10000,6.38,258,,,0.0,,
1617611400,100,281.47,278.13,,,1009,52,10000,6.38,258,,,0.0,,
1617612300,100,281.47,278.13,,,1009,52,10000,6.38,258,,,0.0,,
1617613200,100,283.25,281.6,,,1008,49,10000,7.46,261,,,0.0,,
1617614100,100,283.25,281.6,,,1008,49,10000,7.46,261,,,0.0,,
1617615000,100,283.25,281.6,,,1008,49,10000,7.46,261,,,0.0,,
1617615900,100,283.25,281.6,,,1008,49,10000,7.46,261,,,0.0,,
1617616800,100,283.94,282.33,,,1007,48,10000,8.12,264,,,0.0,,
1617617700,100,283.94,282.33,,,1007,48,10000,8.12,264,,,0.0,,
1617618600,100,283.94,282.33,,,1007,48,10000,8.12,264,,,0.0,,
1617619500,100,283.94,282.33,,,1007,48,10000,8.12,264,,,0.0,,
1617620400,100,284.59,283.04,,,1006,48,10000,8.35,265,,,0.0,,
1617621300,100,284.59,283.04,,,1006,48,10000,8.35,265,,,0.0,,
1617622200,100,284.59,283.04,,,1006,48,10000,8.35,265,,,0.0,,
1617623100,100,284.59,283.04,,,1006,48,10000,8.35,265,,,0.0,,
1617624000,100,285.27,283.79,,,1005,48,10000,8.98,266,,,0.0,,
1617624900,100,285.27,283.79,,,1005,48,10000,8.98,266,,,0.0,,
1617625800,100,285.27,283.79,,,1005,48,10000,8.98,266,,,0.0,,
1617626700,100,285.27,283.79,,,1005,48,10000,8.98,266,,,0.0,,
1617627600,100,285.09,283.62,,,1004,49,10000,8.79,264,,,0.0,,
1617628500,100,285.09,283.62,,,1004,49,10000,8.79,264,,,0.0,,
1617629400,100,285.09,283.62,,,1004,49,10000,8.79,264,,,0.0,,
1617630300,100,285.09,283.62,,,1004,49,10000,8.79,264,,,0.0,,
1617631200,100,283.94,282.48,,,1004,54,10000,8.71,277,,,0.19,,
1617632100,100,283.94,282.48,,,1004,54,10000,8.71,277,,,0.19,,
1617633000,100,283.94,282.48,,,1004,54,10000,8.71,277,,,0.19,,
1617633900,100,283.94,282.48,,,1004,54,10000,8.71,277,,,0.19,,
1617634800,100,281.49,277.37,,,1005,66,10000,9.11,279,,,0.47,,
1617635700,100,281.49,277.37,,,1005,66,10000,9.11,279,,,0.47,,
1617636600,100,281.49,277.37,,,1005,66,10000,9.11,279,,,0.47,,
1617637500,100,281.49,277.37,,,1005,66,10000,9.11,279,,,0.47,,
1617638400,100,276.16,271.37,,,1008,90,5164,6.35,322,,,0.63,,
1617639300,100,276.16,271.37,,,1008,90,5164,6.35,322,,,0.63,,
1617640200,100,276.16,271.37,,,1008,90,5164,6.35,322,,,0.63,,
1617641100,100,276.16,271.37,,,1008,90,5164,6.35,322,,,0.63,,
1617642000,100,272.93,267.7,,,1010,97,186,5.46,326,,,0.9,,
1617642900,100,272.93,267.7,,,1010,97,186,5.46,326,,,0.9,,
1617643800,100,272.93,267.7,,,1010,97,186,5.46,326,,,0.9,,
1617644700,100,272.93,267.7,,,1010,97,186,5.46,326,,,0.9,,
1617645600,100,272.75,267.48,,,1013,97,149,5.44,318,,,1.0,,
1617646500,100,272.75,267.48,,,1013,97,149,5.44,318,,,1.0,,
1617647400,100,272.75,267.48,,,1013,97,149,5.44,318,,,1.0,,
1617648300,100,272.75,267.48,,,1013,97,149,5.44,318,,,1.0,,
1617649200,100,271.75,266.77,,,1015,95,616,4.54,320,,,0.88,,
1617650100,100,271.75,266.77,,,1015,95,616,4.54,320,,,0.88,,
1617651000,100,271.75,266.77,,,1015,95,616,4.54,320,,,0.88,,
1617651900,100,271.75,266.77,,,1015,95,616,4.54,320,,,0.88,,
1617652800,100,271.37,266.93,,,1017,93,2252,3.67,293,,,0.76,,
1617653700,100,271.37,266.93,,,1017,93,2252,3.67,293,,,0.76,,
1617654600,100,271.37,266.93,,,1017,93,2252,3.67,293,,,0.76,,
1617655500,100,271.37,266.93,,,1017,93,2252,3.67,293,,,0.76,,
1617656400,100,271.33,266.44,,,1017,91,10000,4.27,276,,,0.68,,
1617657300,100,271.33,266.44,,,1017,91,10000,4.27,276,,,0.68,,
1617658200,100,271.33,266.44,,,1017,91,10000,4.27,276,,,0.68,,
1617659100,100,271.33,266.44,,,1017,91,10000,4.27,276,,,0.68,,
1617660000,100,270.97,265.43,,,1017,89,10000,5.12,260,,,0.68,,
1617660900,100,270.97,265.43,,,1017,89,10000,5.12,260,,,0.68,,
1617661800,100,270.97,265.43,,,1017,89,10000,5.12,260,,,0.68,,
1617662700,100,270.97,265.43,,,1017,89,10000,5.12,260,,,0.68,,
1617663600,100,270.1,264.47,,,1018,87,10000,4.92,259,,,0.68,,
1617664500,100,270.1,264.47,,,1018,87,10000,4.92,259,,,0.68,,
1617665400,100,270.1,264.47,,,1018,87,10000,4.92,259,,,0.68,,
1617666300,100,270.1,264.47,,,1018,87,10000,4.92,259,,,0.68,,
1617667200,93,269.27,263.54,,,1018,89,10000,4.76,247,,,0.68,,
1617668100,93,269.27,263.54,,,1018,89,10000,4.76,247,,,0.68,,
1617669000,93,269.27,263.54,,,1018,89,10000,4.76,247,,,0.68,,
1617669900,93,269.27,263.54,,,1018,89,10000,4.76,247,,,0.68,,
1617670800,36,268.73,262.79,,,1018,90,10000,4.88,249,,,0.0,,
1617671700,36,268.73,262.79,,,1018,90,10000,4.88,249,,,0.0,,
1617672600,36,268.73,262.79,,,1018,90,10000,4.88,249,,,0.0,,
1617673500,36,268.73,262.79,,,1018,90,10000,4.88,249,,,0.0,,
1617674400,32,268.3,262.14,,,1018,89,10000,5.04,255,,,0.0,,
1617675300,32,268.3,262.14,,,1018,89,10000,5.04,255,,,0.0,,
1617676200,32,268.3,262.14,,,1018,89,10000,5.04,255,,,0.0,,
1617677100,32,268.3,262.14,,,1018,89,10000,5.04,255,,,0.0,,
1617678000,31,267.84,261.61,,,1018,90,10000,4.97,258,,,0.0,,
1617678900,31,267.84,261.61,,,1018,90,10000,4.97,258,,,0.0,,
1617679800,31,267.84,261.61,,,1018,90,10000,4.97,258,,,0.0,,
1617680700,31,267.84,261.61,,,1018,90,10000,4.97,258,,,0.0,,
1617681600,33,267.58,261.51,,,1018,90,10000,4.66,259,,,0.0,,
1617682500,33,267.58,261.51,,,1018,90,10000,4.66,259,,,0.0,,
1617683400,33,267.58,261.51,,,1018,90,10000,4.66,259,,,0.0,,
1617684300,33,267.58,261.51,,,1018,90,10000,4.66,259,,,0.0,,
1617685200,39,267.56,261.57,,,1018,91,10000,4.54,259,,,0.0,,
1617686100,39,267.56,261.57,,,1018,91,10000,4.54,259,,,0.0,,
1617687000,39,267.56,261.57,,,1018,91,10000,4.54,259,,,0.0,,
1617687900,39,267.56,261.57,,,1018,91,10000,4.54,259,,,0.0,,
1617688800,43,268.6,262.83,,,1018,90,10000,4.58,259,,,0.0,,
1617689700,43,268.6,262.83,,,1018,90,10000,4.58,259,,,0.0,,
1617690600,43,268.6,262.83,,,1018,90,10000,4.58,259,,,0.0,,
1617691500,43,268.6,262.83,,,1018,90,10000,4.58,259,,,0.0,,
1617692400,16,270.31,264.63,,,1017,88,10000,5.08,264,,,0.01,,
1617693300,16,270.31,264.63,,,1017,88,10000,5.08,264,,,0.01,,
1617694200,16,270.31,264.63,,,1017,88,10000,5.08,264,,,0.01,,
1617695100,16,270.31,264.63,,,1017,88,10000,5.08,264,,,0.01,,
1617696000,30,271.7,266.25,,,1017,82,10000,5.29,269,,,0.01,,
1617696900,30,271.7,266.25,,,1017,82,10000,5.29,269,,,0.01,,
1617697800,30,271.7,266.25,,,1017,82,10000,5.29,269,,,0.01,,
1617698700,30,271.7,266.25,,,1017,82,10000,5.29,269,,,0.01,,
1617699600,53,272.64,267.27,,,1016,77,4403,5.58,271,,,0.21,,
1617700500,53,272.64,267.27,,,1016,77,4403,5.58,271,,,0.21,,
1617701400,53,272.64,267.27,,,1016,77,4403,5.58,271,,,0.21,,
1617702300,53,272.64,267.27,,,1016,77,4403,5.58,271,,,0.21,,
1617703200,65,272.95,267.58,,,1016,77,3191,5.73,276,,,0.27,,
1617704100,65,272.95,267.58,,,1016,77,3191,5.73,276,,,0.27,,
1617705000,65,272.95,267.58,,,1016,77,3191,5.73,276,,,0.27,,
1617705900,65,272.95,267.58,,,1016,77,3191,5.73,276,,,0.27,,
1617706800,71,273.73,268.4,,,1015,73,10000,6.08,278,,,0.78,,
1617707700,71,273.73,268.4,,,1015,73,10000,6.08,278,,,0.78,,
1617708600,71,273.73,268.4,,,1015,73,10000,6.08,278,,,0.78,,
1617709500,71,273.73,268.4,,,1015,73,10000,6.08,278,,,0.78,,
1617710400,75,274.35,269.13,,,1014,70,10000,6.2,279,,,0.94,,
1617711300,75,274.35,269.13,,,1014,70,10000,6.2,279,,,0.94,,
1617712200,75,274.35,269.13,,,1014,70,10000,6.2,279,,,0.94,,
1617713100,75,274.35,269.13,,,1014,70,10000,6.2,279,,,0.94,,
