timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611693900,100,271.44,264.82,,,1023,98,173,6.23,271,,,0.76,,
1611694800,100,271.3,265.07,,,1024,98,203,5.65,269,,,0.76,,
1611695700,100,271.3,265.07,,,1024,98,203,5.65,269,,,0.76,,
1611696600,100,271.3,265.07,,,1024,98,203,5.65,269,,,0.76,,
1611697500,100,271.3,265.07,,,1024,98,203,5.65,269,,,0.76,,
1611698400,100,271.1,265.0,,,1025,98,303,5.42,268,,,0.73,,
1611699300,100,271.1,265.0,,,1025,98,303,5.42,268,,,0.73,,
1611700200,100,271.1,265.0,,,1025,98,303,5.42,268,,,0.73,,
1611701100,100,271.1,265.0,,,1025,98,303,5.42,268,,,0.73,,
1611702000,100,270.87,265.07,,,1025,98,507,4.96,262,,,0.69,,
1611702900,100,270.87,265.07,,,1025,98,507,4.96,262,,,0.69,,
1611703800,100,270.87,265.07,,,1025,98,507,4.96,262,,,0.69,,
1611704700,100,270.87,265.07,,,1025,98,507,4.96,262,,,0.69,,
1611705600,100,270.7,265.29,,,1024,97,10000,4.35,256,,,0.65,,
1611706500,100,270.7,265.29,,,1024,97,10000,4.35,256,,,0.65,,
1611707400,100,270.7,265.29,,,1024,97,10000,4.35,256,,,0.65,,
1611708300,100,270.7,265.29,,,1024,97,10000,4.35,256,,,0.65,,
1611709200,100,270.12,265.01,,,1024,97,10000,3.82,248,,,0.04,,
1611710100,100,270.12,265.01,,,1024,97,10000,3.82,248,,,0.04,,
1611711000,100,270.12,265.01,,,1024,97,10000,3.82,248,,,0.04,,
1611711900,100,270.12,265.01,,,1024,97,10000,3.82,248,,,0.04,,
1611712800,100,269.08,264.27,,,1023,96,10000,3.2,243,,,0.06,,
1611713700,100,269.08,264.27,,,1023,96,10000,3.2,243,,,0.06,,
1611714600,100,269.08,264.27,,,1023,96,10000,3.2,243,,,0.06,,
1611715500,100,269.08,264.27,,,1023,96,10000,3.2,243,,,0.06,,
1611716400,100,268.07,263.45,,,1023,96,10000,2.78,232,,,0.02,,
1611717300,100,268.07,263.45,,,1023,96,10000,2.78,232,,,0.02,,
1611718200,100,268.07,263.45,,,1023,96,10000,2.78,232,,,0.02,,
1611719100,100,268.07,263.45,,,1023,96,10000,2.78,232,,,0.02,,
1611720000,100,267.51,262.86,,,1022,95,10000,2.72,223,,,0.01,,
1611720900,100,267.51,262.86,,,1022,95,10000,2.72,223,,,0.01,,
1611721800,100,267.51,262.86,,,1022,95,10000,2.72,223,,,0.01,,
1611722700,100,267.51,262.86,,,1022,95,10000,2.72,223,,,0.01,,
1611723600,100,267.44,262.96,,,1022,95,10000,2.48,215,,,0.01,,
1611724500,100,267.44,262.96,,,1022,95,10000,2.48,215,,,0.01,,
1611725400,100,267.44,262.96,,,1022,95,10000,2.48,215,,,0.01,,
1611726300,100,267.44,262.96,,,1022,95,10000,2.48,215,,,0.01,,
1611727200,100,267.81,263.5,,,1022,95,10000,2.28,209,,,0.0,,
1611728100,100,267.81,263.5,,,1022,95,10000,2.28,209,,,0.0,,
1611729000,100,267.81,263.5,,,1022,95,10000,2.28,209,,,0.0,,
1611729900,100,267.81,263.5,,,1022,95,10000,2.28,209,,,0.0,,
1611730800,100,268.04,263.92,,,1021,94,10000,2.02,210,,,0.0,,
1611731700,100,268.04,263.92,,,1021,94,10000,2.02,210,,,0.0,,
1611732600,100,268.04,263.92,,,1021,94,10000,2.02,210,,,0.0,,
1611733500,100,268.04,263.92,,,1021,94,10000,2.02,210,,,0.0,,
1611734400,100,268.99,264.87,,,1021,94,10000,2.16,211,,,0.0,,
1611735300,100,268.99,264.87,,,1021,94,10000,2.16,211,,,0.0,,
1611736200,100,268.99,264.87,,,1021,94,10000,2.16,211,,,0.0,,
1611737100,100,268.99,264.87,,,1021,94,10000,2.16,211,,,0.0,,
1611738000,100,270.56,266.59,,,1020,94,10000,2.19,209,,,0.0,,
1611738900,100,270.56,266.59,,,1020,94,10000,2.19,209,,,0.0,,
1611739800,100,270.56,266.59,,,1020,94,10000,2.19,209,,,0.0,,
1611740700,100,270.56,266.59,,,1020,94,10000,2.19,209,,,0.0,,
1611741600,100,271.96,267.78,,,1019,94,10000,2.74,223,,,0.0,,
1611742500,100,271.96,267.78,,,1019,94,10000,2.74,223,,,0.0,,
1611743400,100,271.96,267.78,,,1019,94,10000,2.74,223,,,0.0,,
1611744300,100,271.96,267.78,,,1019,94,10000,2.74,223,,,0.0,,
1611745200,100,272.68,267.58,,,1018,94,10000,4.19,256,,,0.0,,
1611746100,100,272.68,267.58,,,1018,94,10000,4.19,256,,,0.0,,
1611747000,100,272.68,267.58,,,1018,94,10000,4.19,256,,,0.0,,
1611747900,100,272.68,267.58,,,1018,94,10000,4.19,256,,,0.0,,
1611748800,100,272.53,267.37,,,1017,97,1619,4.32,254,,,0.0,,
1611749700,100,272.53,267.37,,,1017,97,1619,4.32,254,,,0.0,,
1611750600,100,272.53,267.37,,,1017,97,1619,4.32,254,,,0.0,,
1611751500,100,272.53,267.37,,,1017,97,1619,4.32,254,,,0.0,,
1611752400,100,272.88,267.91,,,1016,98,1027,4.15,245,,,0.52,,
1611753300,100,272.88,267.91,,,1016,98,1027,4.15,245,,,0.52,,
1611754200,100,272.88,267.91,,,1016,98,1027,4.15,245,,,0.52,,
1611755100,100,272.88,267.91,,,1016,98,1027,4.15,245,,,0.52,,
1611756000,100,272.93,267.97,,,1015,98,205,4.15,242,,,0.84,,
1611756900,100,272.93,267.97,,,1015,98,205,4.15,242,,,0.84,,
1611757800,100,272.93,267.97,,,1015,98,205,4.15,242,,,0.84,,
1611758700,100,272.93,267.97,,,1015,98,205,4.15,242,,,0.84,,
1611759600,100,273.02,268.17,,,1015,99,138,4.03,243,,,1.0,,
1611760500,100,273.02,268.17,,,1015,99,138,4.03,243,,,1.0,,
1611761400,100,273.02,268.17,,,1015,99,138,4.03,243,,,1.0,,
1611762300,100,273.02,268.17,,,1015,99,138,4.03,243,,,1.0,,
1611763200,100,273.05,268.04,,,1015,99,123,4.27,252,,,1.0,,
1611764100,100,273.05,268.04,,,1015,99,123,4.27,252,,,1.0,,
1611765000,100,273.05,268.04,,,1015,99,123,4.27,252,,,1.0,,
1611765900,100,273.05,268.04,,,1015,99,123,4.27,252,,,1.0,,
1611766800,100,273.09,267.74,,,1015,99,151,4.76,257,,,1.0,,
1611767700,100,273.09,267.74,,,1015,99,151,4.76,257,,,1.0,,
1611768600,100,273.09,267.74,,,1015,99,151,4.76,257,,,1.0,,
1611769500,100,273.09,267.74,,,1015,99,151,4.76,257,,,1.0,,
1611770400,100,273.3,267.53,,,1016,98,155,5.38,260,,,1.0,,
1611771300,100,273.3,267.53,,,1016,98,155,5.38,260,,,1.0,,
1611772200,100,273.3,267.53,,,1016,98,155,5.38,260,,,1.0,,
1611773100,100,273.3,267.53,,,1016,98,155,5.38,260,,,1.0,,
1611774000,100,273.71,267.6,,,1016,96,745,5.89,263,,,0.72,,
1611774900,100,273.71,267.6,,,1016,96,745,5.89,263,,,0.72,,
1611775800,100,273.71,267.6,,,1016,96,745,5.89,263,,,0.72,,
1611776700,100,273.71,267.6,,,1016,96,745,5.89,263,,,0.72,,
1611777600,100,274.03,268.26,,,1016,97,72,5.51,264,,,0.82,,
1611778500,100,274.03,268.26,,,1016,97,72,5.51,264,,,0.82,,
1611779400,100,274.03,268.26,,,1016,97,72,5.51,264,,,0.82,,
1611780300,100,274.03,268.26,,,1016,97,72,5.51,264,,,0.82,,
1611781200,100,274.09,268.84,,,1016,98,2021,4.81,270,,,0.8,,
1611782100,100,274.09,268.84,,,1016,98,2021,4.81,270,,,0.8,,
1611783000,100,274.09,268.84,,,1016,98,2021,4.81,270,,,0.8,,
1611783900,100,274.09,268.84,,,1016,98,2021,4.81,270,,,0.8,,
1611784800,100,274.15,269.09,,,1017,98,127,4.55,270,,,0.76,,
1611785700,100,274.15,269.09,,,1017,98,127,4.55,270,,,0.76,,
1611786600,100,274.15,269.09,,,1017,98,127,4.55,270,,,0.76,,
1611787500,100,274.15,269.09,,,1017,98,127,4.55,270,,,0.76,,
1611788400,100,274.22,269.1,,,1017,98,130,4.65,271,,,0.7,,
1611789300,100,274.22,269.1,,,1017,98,130,4.65,271,,,0.7,,
1611790200,100,274.22,269.1,,,1017,98,130,4.65,271,,,0.7,,
1611791100,100,274.22,269.1,,,1017,98,130,4.65,271,,,0.7,,
1611792000,100,274.31,269.2,,,1017,98,2477,4.66,268,,,0.7,,
1611792900,100,274.31,269.2,,,1017,98,2477,4.66,268,,,0.7,,
1611793800,100,274.31,269.2,,,1017,98,2477,4.66,268,,,0.7,,
1611794700,100,274.31,269.2,,,1017,98,2477,4.66,268,,,0.7,,
1611795600,100,274.41,269.25,,,1017,98,10000,4.74,262,,,0.24,,
1611796500,100,274.41,269.25,,,1017,98,10000,4.74,262,,,0.24,,
1611797400,100,274.41,269.25,,,1017,98,10000,4.74,262,,,0.24,,
1611798300,100,274.41,269.25,,,1017,98,10000,4.74,262,,,0.24,,
1611799200,100,274.41,269.31,,,1017,94,10000,4.53,252,,,0.24,,
1611800100,100,274.41,269.31,,,1017,94,10000,4.53,252,,,0.24,,
1611801000,100,274.41,269.31,,,1017,94,10000,4.53,252,,,0.24,,
1611801900,100,274.41,269.31,,,1017,94,10000,4.53,252,,,0.24,,
1611802800,100,274.38,269.28,,,1017,92,10000,4.46,255,,,0.23,,
1611803700,100,274.38,269.28,,,1017,92,10000,4.46,255,,,0.23,,
1611804600,100,274.38,269.28,,,1017,92,10000,4.46,255,,,0.23,,
1611805500,100,274.38,269.28,,,1017,92,10000,4.46,255,,,0.23,,
1611806400,100,274.23,269.58,,,1017,92,10000,3.79,256,,,0.23,,
1611807300,100,274.23,269.58,,,1017,92,10000,3.79,256,,,0.23,,
1611808200,100,274.23,269.58,,,1017,92,10000,3.79,256,,,0.23,,
1611809100,100,274.23,269.58,,,1017,92,10000,3.79,256,,,0.23,,
1611810000,100,274.23,269.89,,,1017,95,10000,3.44,248,,,0.24,,
1611810900,100,274.23,269.89,,,1017,95,10000,3.44,248,,,0.24,,
1611811800,100,274.23,269.89,,,1017,95,10000,3.44,248,,,0.24,,
1611812700,100,274.23,269.89,,,1017,95,10000,3.44,248,,,0.24,,
1611813600,100,274.3,270.36,,,1017,98,9510,2.98,243,,,0.2,,
1611814500,100,274.3,270.36,,,1017,98,9510,2.98,243,,,0.2,,
1611815400,100,274.3,270.36,,,1017,98,9510,2.98,243,,,0.2,,
1611816300,100,274.3,270.36,,,1017,98,9510,2.98,243,,,0.2,,
