timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619220600,0,277.08,277.08,,,1026,75,10000,0.96,119,,,0,,
1619221500,0,277.08,277.08,,,1026,75,10000,0.96,119,,,0,,
1619222400,1,276.52,276.52,,,1026,78,10000,0.74,106,,,0,,
1619223300,1,276.52,276.52,,,1026,78,10000,0.74,106,,,0,,
1619224200,1,276.52,276.52,,,1026,78,10000,0.74,106,,,0,,
1619225100,1,276.52,276.52,,,1026,78,10000,0.74,106,,,0,,
1619226000,8,276.09,276.09,,,1026,80,10000,0.53,90,,,0,,
1619226900,8,276.09,276.09,,,1026,80,10000,0.53,90,,,0,,
1619227800,8,276.09,276.09,,,1026,80,10000,0.53,90,,,0,,
1619228700,8,276.09,276.09,,,1026,80,10000,0.53,90,,,0,,
1619229600,9,275.71,275.71,,,1026,81,10000,0.51,117,,,0,,
1619230500,9,275.71,275.71,,,1026,81,10000,0.51,117,,,0,,
1619231400,9,275.71,275.71,,,1026,81,10000,0.51,117,,,0,,
1619232300,9,275.71,275.71,,,1026,81,10000,0.51,117,,,0,,
1619233200,10,275.3,275.3,,,1026,83,10000,0.78,135,,,0,,
1619234100,10,275.3,275.3,,,1026,83,10000,0.78,135,,,0,,
1619235000,10,275.3,275.3,,,1026,83,10000,0.78,135,,,0,,
1619235900,10,275.3,275.3,,,1026,83,10000,0.78,135,,,0,,
1619236800,10,274.94,274.94,,,1026,84,10000,0.88,144,,,0,,
1619237700,10,274.94,274.94,,,1026,84,10000,0.88,144,,,0,,
1619238600,10,274.94,274.94,,,1026,84,10000,0.88,144,,,0,,
1619239500,10,274.94,274.94,,,1026,84,10000,0.88,144,,,0,,
1619240400,9,275.84,275.84,,,1026,81,10000,0.88,139,,,0,,
1619241300,9,275.84,275.84,,,1026,81,10000,0.88,139,,,0,,
1619242200,9,275.84,275.84,,,1026,81,10000,0.88,139,,,0,,
1619243100,9,275.84,275.84,,,1026,81,10000,0.88,139,,,0,,
1619244000,9,278.55,278.55,,,1026,70,10000,0.86,100,,,0,,
1619244900,9,278.55,278.55,,,1026,70,10000,0.86,100,,,0,,
1619245800,9,278.55,278.55,,,1026,70,10000,0.86,100,,,0,,
1619246700,9,278.55,278.55,,,1026,70,10000,0.86,100,,,0,,
1619247600,8,281.03,281.03,,,1025,62,10000,1.33,76,,,0,,
1619248500,8,281.03,281.03,,,1025,62,10000,1.33,76,,,0,,
1619249400,8,281.03,281.03,,,1025,62,10000,1.33,76,,,0,,
1619250300,8,281.03,281.03,,,1025,62,10000,1.33,76,,,0,,
1619251200,21,283.12,282.49,,,1024,55,10000,1.79,70,,,0,,
1619252100,21,283.12,282.49,,,1024,55,10000,1.79,70,,,0,,
1619253000,21,283.12,282.49,,,1024,55,10000,1.79,70,,,0,,
1619253900,21,283.12,282.49,,,1024,55,10000,1.79,70,,,0,,
1619254800,30,284.94,283.45,,,1024,49,10000,2.09,59,,,0,,
1619255700,30,284.94,283.45,,,1024,49,10000,2.09,59,,,0,,
1619256600,30,284.94,283.45,,,1024,49,10000,2.09,59,,,0,,
1619257500,30,284.94,283.45,,,1024,49,10000,2.09,59,,,0,,
1619258400,27,286.37,284.9,,,1023,44,10000,2.17,51,,,0,,
1619259300,27,286.37,284.9,,,1023,44,10000,2.17,51,,,0,,
1619260200,27,286.37,284.9,,,1023,44,10000,2.17,51,,,0,,
1619261100,27,286.37,284.9,,,1023,44,10000,2.17,51,,,0,,
1619262000,26,287.54,286.11,,,1022,41,10000,2.3,38,,,0,,
1619262900,26,287.54,286.11,,,1022,41,10000,2.3,38,,,0,,
1619263800,26,287.54,286.11,,,1022,41,10000,2.3,38,,,0,,
1619264700,26,287.54,286.11,,,1022,41,10000,2.3,38,,,0,,
1619265600,28,288.23,286.79,,,1021,38,10000,2.41,31,,,0,,
1619266500,28,288.23,286.79,,,1021,38,10000,2.41,31,,,0,,
1619267400,28,288.23,286.79,,,1021,38,10000,2.41,31,,,0,,
1619268300,28,288.23,286.79,,,1021,38,10000,2.41,31,,,0,,
1619269200,10,288.68,287.25,,,1021,37,10000,2.5,24,,,0,,
1619270100,10,288.68,287.25,,,1021,37,10000,2.5,24,,,0,,
1619271000,10,288.68,287.25,,,1021,37,10000,2.5,24,,,0,,
1619271900,10,288.68,287.25,,,1021,37,10000,2.5,24,,,0,,
1619272800,26,288.77,287.38,,,1020,38,10000,2.55,19,,,0,,
1619273700,26,288.77,287.38,,,1020,38,10000,2.55,19,,,0,,
1619274600,26,288.77,287.38,,,1020,38,10000,2.55,19,,,0,,
1619275500,26,288.77,287.38,,,1020,38,10000,2.55,19,,,0,,
1619276400,30,288.46,287.06,,,1020,39,10000,2.72,19,,,0,,
1619277300,30,288.46,287.06,,,1020,39,10000,2.72,19,,,0,,
1619278200,30,288.46,287.06,,,1020,39,10000,2.72,19,,,0,,
1619279100,30,288.46,287.06,,,1020,39,10000,2.72,19,,,0,,
1619280000,38,287.73,286.39,,,1020,44,10000,2.82,21,,,0,,
1619280900,38,287.73,286.39,,,1020,44,10000,2.82,21,,,0,,
1619281800,38,287.73,286.39,,,1020,44,10000,2.82,21,,,0,,
1619282700,38,287.73,286.39,,,1020,44,10000,2.82,21,,,0,,
1619283600,44,286.0,284.75,,,1021,54,10000,2.42,25,,,0,,
1619284500,44,286.0,284.75,,,1021,54,10000,2.42,25,,,0,,
1619285400,44,286.0,284.75,,,1021,54,10000,2.42,25,,,0,,
1619286300,44,286.0,284.75,,,1021,54,10000,2.42,25,,,0,,
1619287200,53,282.95,282.49,,,1021,61,10000,1.58,37,,,0,,
1619288100,53,282.95,282.49,,,1021,61,10000,1.58,37,,,0,,
1619289000,53,282.95,282.49,,,1021,61,10000,1.58,37,,,0,,
1619289900,53,282.95,282.49,,,1021,61,10000,1.58,37,,,0,,
1619290800,98,281.42,281.42,,,1022,63,10000,0.98,43,,,0,,
1619291700,98,281.42,281.42,,,1022,63,10000,0.98,43,,,0,,
1619292600,98,281.42,281.42,,,1022,63,10000,0.98,43,,,0,,
1619293500,98,281.42,281.42,,,1022,63,10000,0.98,43,,,0,,
1619294400,94,280.53,280.53,,,1022,66,10000,0.81,20,,,0,,
1619295300,94,280.53,280.53,,,1022,66,10000,0.81,20,,,0,,
1619296200,94,280.53,280.53,,,1022,66,10000,0.81,20,,,0,,
1619297100,94,280.53,280.53,,,1022,66,10000,0.81,20,,,0,,
1619298000,92,279.79,279.79,,,1022,68,10000,0.81,352,,,0,,
1619298900,92,279.79,279.79,,,1022,68,10000,0.81,352,,,0,,
1619299800,92,279.79,279.79,,,1022,68,10000,0.81,352,,,0,,
1619300700,92,279.79,279.79,,,1022,68,10000,0.81,352,,,0,,
1619301600,89,279.04,279.04,,,1022,71,10000,1.07,334,,,0,,
1619302500,89,279.04,279.04,,,1022,71,10000,1.07,334,,,0,,
1619303400,89,279.04,279.04,,,1022,71,10000,1.07,334,,,0,,
1619304300,89,279.04,279.04,,,1022,71,10000,1.07,334,,,0,,
1619305200,85,278.23,278.23,,,1023,74,10000,1.28,326,,,0,,
1619306100,85,278.23,278.23,,,1023,74,10000,1.28,326,,,0,,
1619307000,85,278.23,278.23,,,1023,74,10000,1.28,326,,,0,,
1619307900,85,278.23,278.23,,,1023,74,10000,1.28,326,,,0,,
1619308800,84,277.64,277.64,,,1023,77,10000,1.03,314,,,0,,
1619309700,84,277.64,277.64,,,1023,77,10000,1.03,314,,,0,,
1619310600,84,277.64,277.64,,,1023,77,10000,1.03,314,,,0,,
1619311500,84,277.64,277.64,,,1023,77,10000,1.03,314,,,0,,
1619312400,56,276.98,276.98,,,1023,79,10000,0.89,292,,,0,,
1619313300,56,276.98,276.98,,,1023,79,10000,0.89,292,,,0,,
1619314200,56,276.98,276.98,,,1023,79,10000,0.89,292,,,0,,
1619315100,56,276.98,276.98,,,1023,79,10000,0.89,292,,,0,,
1619316000,78,276.61,276.61,,,1023,81,10000,0.75,317,,,0,,
1619316900,78,276.61,276.61,,,1023,81,10000,0.75,317,,,0,,
1619317800,78,276.61,276.61,,,1023,81,10000,0.75,317,,,0,,
1619318700,78,276.61,276.61,,,1023,81,10000,0.75,317,,,0,,
1619319600,84,276.17,276.17,,,1023,82,10000,0.85,331,,,0,,
1619320500,84,276.17,276.17,,,1023,82,10000,0.85,331,,,0,,
1619321400,84,276.17,276.17,,,1023,82,10000,0.85,331,,,0,,
1619322300,84,276.17,276.17,,,1023,82,10000,0.85,331,,,0,,
