timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607283000,100,274.63,271.78,,,995,97,460,1.47,294,,,0.69,,
1607283900,100,274.63,271.78,,,995,97,460,1.47,294,,,0.69,,
1607284800,100,274.74,271.37,,,994,97,617,2.23,264,,,0.58,,
1607285700,100,274.74,271.37,,,994,97,617,2.23,264,,,0.58,,
1607286600,100,274.74,271.37,,,994,97,617,2.23,264,,,0.58,,
1607287500,100,274.74,271.37,,,994,97,617,2.23,264,,,0.58,,
1607288400,100,274.85,271.27,,,994,97,3680,2.55,250,,,0.61,,
1607289300,100,274.85,271.27,,,994,97,3680,2.55,250,,,0.61,,
1607290200,100,274.85,271.27,,,994,97,3680,2.55,250,,,0.61,,
1607291100,100,274.85,271.27,,,994,97,3680,2.55,250,,,0.61,,
1607292000,100,274.74,271.23,,,994,97,6266,2.43,243,,,0.54,,
1607292900,100,274.74,271.23,,,994,97,6266,2.43,243,,,0.54,,
1607293800,100,274.74,271.23,,,994,97,6266,2.43,243,,,0.54,,
1607294700,100,274.74,271.23,,,994,97,6266,2.43,243,,,0.54,,
1607295600,100,274.99,270.52,,,994,96,2007,3.83,242,,,0.5,,
1607296500,100,274.99,270.52,,,994,96,2007,3.83,242,,,0.5,,
1607297400,100,274.99,270.52,,,994,96,2007,3.83,242,,,0.5,,
1607298300,100,274.99,270.52,,,994,96,2007,3.83,242,,,0.5,,
1607299200,100,275.07,269.14,,,995,95,1927,5.89,248,,,0.57,,
1607300100,100,275.07,269.14,,,995,95,1927,5.89,248,,,0.57,,
1607301000,100,275.07,269.14,,,995,95,1927,5.89,248,,,0.57,,
1607301900,100,275.07,269.14,,,995,95,1927,5.89,248,,,0.57,,
1607302800,100,274.95,269.51,,,996,93,10000,5.11,246,,,0.64,,
1607303700,100,274.95,269.51,,,996,93,10000,5.11,246,,,0.64,,
1607304600,100,274.95,269.51,,,996,93,10000,5.11,246,,,0.64,,
1607305500,100,274.95,269.51,,,996,93,10000,5.11,246,,,0.64,,
1607306400,100,274.89,269.61,,,997,91,10000,4.8,254,,,0.61,,
1607307300,100,274.89,269.61,,,997,91,10000,4.8,254,,,0.61,,
1607308200,100,274.89,269.61,,,997,91,10000,4.8,254,,,0.61,,
1607309100,100,274.89,269.61,,,997,91,10000,4.8,254,,,0.61,,
1607310000,93,274.53,269.58,,,998,90,10000,4.22,252,,,0.58,,
1607310900,93,274.53,269.58,,,998,90,10000,4.22,252,,,0.58,,
1607311800,93,274.53,269.58,,,998,90,10000,4.22,252,,,0.58,,
1607312700,93,274.53,269.58,,,998,90,10000,4.22,252,,,0.58,,
1607313600,94,274.52,270.55,,,999,90,10000,2.81,246,,,0.55,,
1607314500,94,274.52,270.55,,,999,90,10000,2.81,246,,,0.55,,
1607315400,94,274.52,270.55,,,999,90,10000,2.81,246,,,0.55,,
1607316300,94,274.52,270.55,,,999,90,10000,2.81,246,,,0.55,,
1607317200,96,274.19,271.03,,,1000,92,10000,1.65,234,,,0.39,,
1607318100,96,274.19,271.03,,,1000,92,10000,1.65,234,,,0.39,,
1607319000,96,274.19,271.03,,,1000,92,10000,1.65,234,,,0.39,,
1607319900,96,274.19,271.03,,,1000,92,10000,1.65,234,,,0.39,,
1607320800,97,273.85,270.31,,,1002,94,10000,2.19,240,,,0.37,,
1607321700,97,273.85,270.31,,,1002,94,10000,2.19,240,,,0.37,,
1607322600,97,273.85,270.31,,,1002,94,10000,2.19,240,,,0.37,,
1607323500,97,273.85,270.31,,,1002,94,10000,2.19,240,,,0.37,,
1607324400,75,272.89,269.4,,,1002,97,10000,2.01,232,,,0.0,,
1607325300,75,272.89,269.4,,,1002,97,10000,2.01,232,,,0.0,,
1607326200,75,272.89,269.4,,,1002,97,10000,2.01,232,,,0.0,,
1607327100,75,272.89,269.4,,,1002,97,10000,2.01,232,,,0.0,,
1607328000,60,273.45,270.38,,,1003,96,10000,1.49,193,,,0.0,,
1607328900,60,273.45,270.38,,,1003,96,10000,1.49,193,,,0.0,,
1607329800,60,273.45,270.38,,,1003,96,10000,1.49,193,,,0.0,,
1607330700,60,273.45,270.38,,,1003,96,10000,1.49,193,,,0.0,,
1607331600,70,274.66,271.81,,,1003,89,10000,1.21,202,,,0.0,,
1607332500,70,274.66,271.81,,,1003,89,10000,1.21,202,,,0.0,,
1607333400,70,274.66,271.81,,,1003,89,10000,1.21,202,,,0.0,,
1607334300,70,274.66,271.81,,,1003,89,10000,1.21,202,,,0.0,,
1607335200,77,274.99,272.11,,,1003,87,10000,1.26,210,,,0.0,,
1607336100,77,274.99,272.11,,,1003,87,10000,1.26,210,,,0.0,,
1607337000,77,274.99,272.11,,,1003,87,10000,1.26,210,,,0.0,,
1607337900,77,274.99,272.11,,,1003,87,10000,1.26,210,,,0.0,,
1607338800,82,275.32,272.58,,,1003,85,10000,1.06,215,,,0.0,,
1607339700,82,275.32,272.58,,,1003,85,10000,1.06,215,,,0.0,,
1607340600,82,275.32,272.58,,,1003,85,10000,1.06,215,,,0.0,,
1607341500,82,275.32,272.58,,,1003,85,10000,1.06,215,,,0.0,,
1607342400,85,275.89,273.39,,,1003,83,10000,0.77,176,,,0.0,,
1607343300,85,275.89,273.39,,,1003,83,10000,0.77,176,,,0.0,,
1607344200,85,275.89,273.39,,,1003,83,10000,0.77,176,,,0.0,,
1607345100,85,275.89,273.39,,,1003,83,10000,0.77,176,,,0.0,,
1607346000,90,276.25,273.8,,,1003,81,10000,0.7,180,,,0.0,,
1607346900,90,276.25,273.8,,,1003,81,10000,0.7,180,,,0.0,,
1607347800,90,276.25,273.8,,,1003,81,10000,0.7,180,,,0.0,,
1607348700,90,276.25,273.8,,,1003,81,10000,0.7,180,,,0.0,,
1607349600,83,275.87,273.61,,,1003,84,10000,0.45,136,,,0.0,,
1607350500,83,275.87,273.61,,,1003,84,10000,0.45,136,,,0.0,,
1607351400,83,275.87,273.61,,,1003,84,10000,0.45,136,,,0.0,,
1607352300,83,275.87,273.61,,,1003,84,10000,0.45,136,,,0.0,,
1607353200,71,274.44,271.93,,,1004,90,10000,0.72,143,,,0.05,,
1607354100,71,274.44,271.93,,,1004,90,10000,0.72,143,,,0.05,,
1607355000,71,274.44,271.93,,,1004,90,10000,0.72,143,,,0.05,,
1607355900,71,274.44,271.93,,,1004,90,10000,0.72,143,,,0.05,,
1607356800,76,273.91,271.07,,,1005,93,10000,1.17,83,,,0.05,,
1607357700,76,273.91,271.07,,,1005,93,10000,1.17,83,,,0.05,,
1607358600,76,273.91,271.07,,,1005,93,10000,1.17,83,,,0.05,,
1607359500,76,273.91,271.07,,,1005,93,10000,1.17,83,,,0.05,,
1607360400,76,273.45,270.43,,,1005,96,10000,1.43,71,,,0.05,,
1607361300,76,273.45,270.43,,,1005,96,10000,1.43,71,,,0.05,,
1607362200,76,273.45,270.43,,,1005,96,10000,1.43,71,,,0.05,,
1607363100,76,273.45,270.43,,,1005,96,10000,1.43,71,,,0.05,,
1607364000,78,272.93,269.95,,,1005,97,10000,1.29,79,,,0.05,,
1607364900,78,272.93,269.95,,,1005,97,10000,1.29,79,,,0.05,,
1607365800,78,272.93,269.95,,,1005,97,10000,1.29,79,,,0.05,,
1607366700,78,272.93,269.95,,,1005,97,10000,1.29,79,,,0.05,,
1607367600,87,272.54,270.16,,,1006,97,10000,0.35,104,,,0.0,,
1607368500,87,272.54,270.16,,,1006,97,10000,0.35,104,,,0.0,,
1607369400,87,272.54,270.16,,,1006,97,10000,0.35,104,,,0.0,,
1607370300,87,272.54,270.16,,,1006,97,10000,0.35,104,,,0.0,,
1607371200,88,272.45,269.89,,,1006,98,10000,0.62,70,,,0.0,,
1607372100,88,272.45,269.89,,,1006,98,10000,0.62,70,,,0.0,,
1607373000,88,272.45,269.89,,,1006,98,10000,0.62,70,,,0.0,,
1607373900,88,272.45,269.89,,,1006,98,10000,0.62,70,,,0.0,,
1607374800,70,272.04,269.31,,,1006,98,10000,0.79,51,,,0.0,,
1607375700,70,272.04,269.31,,,1006,98,10000,0.79,51,,,0.0,,
1607376600,70,272.04,269.31,,,1006,98,10000,0.79,51,,,0.0,,
1607377500,70,272.04,269.31,,,1006,98,10000,0.79,51,,,0.0,,
1607378400,60,271.76,269.31,,,1006,98,10000,0.33,23,,,0.0,,
1607379300,60,271.76,269.31,,,1006,98,10000,0.33,23,,,0.0,,
1607380200,60,271.76,269.31,,,1006,98,10000,0.33,23,,,0.0,,
1607381100,60,271.76,269.31,,,1006,98,10000,0.33,23,,,0.0,,
1607382000,65,271.86,269.35,,,1006,98,10000,0.44,17,,,0.0,,
1607382900,65,271.86,269.35,,,1006,98,10000,0.44,17,,,0.0,,
1607383800,65,271.86,269.35,,,1006,98,10000,0.44,17,,,0.0,,
1607384700,65,271.86,269.35,,,1006,98,10000,0.44,17,,,0.0,,
1607385600,70,272.13,269.65,,,1007,98,10000,0.44,113,,,0.0,,
1607386500,70,272.13,269.65,,,1007,98,10000,0.44,113,,,0.0,,
1607387400,70,272.13,269.65,,,1007,98,10000,0.44,113,,,0.0,,
1607388300,70,272.13,269.65,,,1007,98,10000,0.44,113,,,0.0,,
