timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619440200,92,285.44,283.87,,,1015,44,10000,3.84,60,,,0.0,,
1619441100,92,285.44,283.87,,,1015,44,10000,3.84,60,,,0.0,,
1619442000,34,286.0,284.44,,,1015,42,10000,3.42,59,,,0.0,,
1619442900,34,286.0,284.44,,,1015,42,10000,3.42,59,,,0.0,,
1619443800,34,286.0,284.44,,,1015,42,10000,3.42,59,,,0.0,,
1619444700,34,286.0,284.44,,,1015,42,10000,3.42,59,,,0.0,,
1619445600,20,286.15,284.58,,,1014,41,10000,3.21,59,,,0.0,,
1619446500,20,286.15,284.58,,,1014,41,10000,3.21,59,,,0.0,,
1619447400,20,286.15,284.58,,,1014,41,10000,3.21,59,,,0.0,,
1619448300,20,286.15,284.58,,,1014,41,10000,3.21,59,,,0.0,,
1619449200,15,285.98,284.42,,,1013,42,10000,3.35,59,,,0.0,,
1619450100,15,285.98,284.42,,,1013,42,10000,3.35,59,,,0.0,,
1619451000,15,285.98,284.42,,,1013,42,10000,3.35,59,,,0.0,,
1619451900,15,285.98,284.42,,,1013,42,10000,3.35,59,,,0.0,,
1619452800,13,285.4,283.86,,,1013,45,10000,3.29,56,,,0.0,,
1619453700,13,285.4,283.86,,,1013,45,10000,3.29,56,,,0.0,,
1619454600,13,285.4,283.86,,,1013,45,10000,3.29,56,,,0.0,,
1619455500,13,285.4,283.86,,,1013,45,10000,3.29,56,,,0.0,,
1619456400,11,284.06,282.62,,,1013,54,10000,3.25,41,,,0.0,,
1619457300,11,284.06,282.62,,,1013,54,10000,3.25,41,,,0.0,,
1619458200,11,284.06,282.62,,,1013,54,10000,3.25,41,,,0.0,,
1619459100,11,284.06,282.62,,,1013,54,10000,3.25,41,,,0.0,,
1619460000,10,281.13,279.15,,,1013,64,10000,3.13,48,,,0.0,,
1619460900,10,281.13,279.15,,,1013,64,10000,3.13,48,,,0.0,,
1619461800,10,281.13,279.15,,,1013,64,10000,3.13,48,,,0.0,,
1619462700,10,281.13,279.15,,,1013,64,10000,3.13,48,,,0.0,,
1619463600,3,279.04,276.57,,,1014,66,10000,3.23,62,,,0.0,,
1619464500,3,279.04,276.57,,,1014,66,10000,3.23,62,,,0.0,,
1619465400,3,279.04,276.57,,,1014,66,10000,3.23,62,,,0.0,,
1619466300,3,279.04,276.57,,,1014,66,10000,3.23,62,,,0.0,,
1619467200,1,277.86,275.09,,,1014,66,10000,3.3,68,,,0.0,,
1619468100,1,277.86,275.09,,,1014,66,10000,3.3,68,,,0.0,,
1619469000,1,277.86,275.09,,,1014,66,10000,3.3,68,,,0.0,,
1619469900,1,277.86,275.09,,,1014,66,10000,3.3,68,,,0.0,,
1619470800,1,277.1,274.3,,,1014,66,10000,3.13,71,,,0.0,,
1619471700,1,277.1,274.3,,,1014,66,10000,3.13,71,,,0.0,,
1619472600,1,277.1,274.3,,,1014,66,10000,3.13,71,,,0.0,,
1619473500,1,277.1,274.3,,,1014,66,10000,3.13,71,,,0.0,,
1619474400,1,276.28,273.45,,,1013,69,10000,2.95,71,,,0.0,,
1619475300,1,276.28,273.45,,,1013,69,10000,2.95,71,,,0.0,,
1619476200,1,276.28,273.45,,,1013,69,10000,2.95,71,,,0.0,,
1619477100,1,276.28,273.45,,,1013,69,10000,2.95,71,,,0.0,,
1619478000,2,275.62,272.38,,,1013,75,10000,3.3,76,,,0.0,,
1619478900,2,275.62,272.38,,,1013,75,10000,3.3,76,,,0.0,,
1619479800,2,275.62,272.38,,,1013,75,10000,3.3,76,,,0.0,,
1619480700,2,275.62,272.38,,,1013,75,10000,3.3,76,,,0.0,,
1619481600,3,275.84,271.91,,,1013,80,10000,4.44,87,,,0.0,,
1619482500,3,275.84,271.91,,,1013,80,10000,4.44,87,,,0.0,,
1619483400,3,275.84,271.91,,,1013,80,10000,4.44,87,,,0.0,,
1619484300,3,275.84,271.91,,,1013,80,10000,4.44,87,,,0.0,,
1619485200,11,275.46,271.49,,,1012,77,10000,4.34,82,,,0.0,,
1619486100,11,275.46,271.49,,,1012,77,10000,4.34,82,,,0.0,,
1619487000,11,275.46,271.49,,,1012,77,10000,4.34,82,,,0.0,,
1619487900,11,275.46,271.49,,,1012,77,10000,4.34,82,,,0.0,,
1619488800,9,274.73,270.7,,,1012,78,10000,4.17,79,,,0.0,,
1619489700,9,274.73,270.7,,,1012,78,10000,4.17,79,,,0.0,,
1619490600,9,274.73,270.7,,,1012,78,10000,4.17,79,,,0.0,,
1619491500,9,274.73,270.7,,,1012,78,10000,4.17,79,,,0.0,,
1619492400,15,274.31,270.19,,,1012,81,10000,4.15,81,,,0.0,,
1619493300,15,274.31,270.19,,,1012,81,10000,4.15,81,,,0.0,,
1619494200,15,274.31,270.19,,,1012,81,10000,4.15,81,,,0.0,,
1619495100,15,274.31,270.19,,,1012,81,10000,4.15,81,,,0.0,,
1619496000,20,273.89,269.68,,,1011,86,10000,4.14,82,,,0.0,,
1619496900,20,273.89,269.68,,,1011,86,10000,4.14,82,,,0.0,,
1619497800,20,273.89,269.68,,,1011,86,10000,4.14,82,,,0.0,,
1619498700,20,273.89,269.68,,,1011,86,10000,4.14,82,,,0.0,,
1619499600,23,274.53,270.33,,,1011,85,10000,4.37,82,,,0.0,,
1619500500,23,274.53,270.33,,,1011,85,10000,4.37,82,,,0.0,,
1619501400,23,274.53,270.33,,,1011,85,10000,4.37,82,,,0.0,,
1619502300,23,274.53,270.33,,,1011,85,10000,4.37,82,,,0.0,,
1619503200,25,276.37,272.12,,,1011,79,10000,5.28,85,,,0.0,,
1619504100,25,276.37,272.12,,,1011,79,10000,5.28,85,,,0.0,,
1619505000,25,276.37,272.12,,,1011,79,10000,5.28,85,,,0.0,,
1619505900,25,276.37,272.12,,,1011,79,10000,5.28,85,,,0.0,,
1619506800,32,278.37,274.57,,,1010,72,10000,5.43,85,,,0.0,,
1619507700,32,278.37,274.57,,,1010,72,10000,5.43,85,,,0.0,,
1619508600,32,278.37,274.57,,,1010,72,10000,5.43,85,,,0.0,,
1619509500,32,278.37,274.57,,,1010,72,10000,5.43,85,,,0.0,,
1619510400,29,280.45,277.18,,,1010,64,10000,5.43,79,,,0.0,,
1619511300,29,280.45,277.18,,,1010,64,10000,5.43,79,,,0.0,,
1619512200,29,280.45,277.18,,,1010,64,10000,5.43,79,,,0.0,,
1619513100,29,280.45,277.18,,,1010,64,10000,5.43,79,,,0.0,,
1619514000,26,282.33,279.55,,,1009,59,10000,5.42,77,,,0.0,,
1619514900,26,282.33,279.55,,,1009,59,10000,5.42,77,,,0.0,,
1619515800,26,282.33,279.55,,,1009,59,10000,5.42,77,,,0.0,,
1619516700,26,282.33,279.55,,,1009,59,10000,5.42,77,,,0.0,,
1619517600,36,283.8,282.38,,,1008,56,10000,5.28,77,,,0.0,,
1619518500,36,283.8,282.38,,,1008,56,10000,5.28,77,,,0.0,,
1619519400,36,283.8,282.38,,,1008,56,10000,5.28,77,,,0.0,,
1619520300,36,283.8,282.38,,,1008,56,10000,5.28,77,,,0.0,,
1619521200,45,285.04,283.67,,,1007,53,10000,4.95,76,,,0.0,,
1619522100,45,285.04,283.67,,,1007,53,10000,4.95,76,,,0.0,,
1619523000,45,285.04,283.67,,,1007,53,10000,4.95,76,,,0.0,,
1619523900,45,285.04,283.67,,,1007,53,10000,4.95,76,,,0.0,,
1619524800,53,286.02,284.69,,,1006,51,10000,4.73,71,,,0.0,,
1619525700,53,286.02,284.69,,,1006,51,10000,4.73,71,,,0.0,,
1619526600,53,286.02,284.69,,,1006,51,10000,4.73,71,,,0.0,,
1619527500,53,286.02,284.69,,,1006,51,10000,4.73,71,,,0.0,,
1619528400,93,286.63,285.34,,,1006,50,10000,4.46,66,,,0.0,,
1619529300,93,286.63,285.34,,,1006,50,10000,4.46,66,,,0.0,,
1619530200,93,286.63,285.34,,,1006,50,10000,4.46,66,,,0.0,,
1619531100,93,286.63,285.34,,,1006,50,10000,4.46,66,,,0.0,,
1619532000,69,286.8,285.55,,,1005,51,10000,4.23,62,,,0.02,,
1619532900,69,286.8,285.55,,,1005,51,10000,4.23,62,,,0.02,,
1619533800,69,286.8,285.55,,,1005,51,10000,4.23,62,,,0.02,,
1619534700,69,286.8,285.55,,,1005,51,10000,4.23,62,,,0.02,,
1619535600,63,286.37,285.13,,,1005,53,10000,3.88,62,,,0.06,,
1619536500,63,286.37,285.13,,,1005,53,10000,3.88,62,,,0.06,,
1619537400,63,286.37,285.13,,,1005,53,10000,3.88,62,,,0.06,,
1619538300,63,286.37,285.13,,,1005,53,10000,3.88,62,,,0.06,,
1619539200,64,285.76,284.59,,,1005,58,10000,3.46,61,,,0.06,,
1619540100,64,285.76,284.59,,,1005,58,10000,3.46,61,,,0.06,,
1619541000,64,285.76,284.59,,,1005,58,10000,3.46,61,,,0.06,,
1619541900,64,285.76,284.59,,,1005,58,10000,3.46,61,,,0.06,,
1619542800,67,284.71,283.59,,,1005,64,10000,3.07,63,,,0.06,,
1619543700,67,284.71,283.59,,,1005,64,10000,3.07,63,,,0.06,,
1619544600,67,284.71,283.59,,,1005,64,10000,3.07,63,,,0.06,,
1619545500,67,284.71,283.59,,,1005,64,10000,3.07,63,,,0.06,,
1619546400,68,282.98,281.63,,,1006,71,10000,2.71,71,,,0.08,,
1619547300,68,282.98,281.63,,,1006,71,10000,2.71,71,,,0.08,,
1619548200,68,282.98,281.63,,,1006,71,10000,2.71,71,,,0.08,,
1619549100,68,282.98,281.63,,,1006,71,10000,2.71,71,,,0.08,,
1619550000,84,281.88,280.45,,,1006,76,10000,2.53,85,,,0.14,,
1619550900,84,281.88,280.45,,,1006,76,10000,2.53,85,,,0.14,,
1619551800,84,281.88,280.45,,,1006,76,10000,2.53,85,,,0.14,,
1619552700,84,281.88,280.45,,,1006,76,10000,2.53,85,,,0.14,,
1619553600,90,281.67,280.13,,,1006,75,10000,2.62,102,,,0.14,,
1619554500,90,281.67,280.13,,,1006,75,10000,2.62,102,,,0.14,,
1619555400,90,281.67,280.13,,,1006,75,10000,2.62,102,,,0.14,,
1619556300,90,281.67,280.13,,,1006,75,10000,2.62,102,,,0.14,,
1619557200,93,281.23,279.74,,,1007,75,10000,2.45,102,,,0.1,,
1619558100,93,281.23,279.74,,,1007,75,10000,2.45,102,,,0.1,,
1619559000,93,281.23,279.74,,,1007,75,10000,2.45,102,,,0.1,,
1619559900,93,281.23,279.74,,,1007,75,10000,2.45,102,,,0.1,,
1619560800,95,280.66,279.04,,,1007,76,10000,2.48,91,,,0.1,,
1619561700,95,280.66,279.04,,,1007,76,10000,2.48,91,,,0.1,,
1619562600,95,280.66,279.04,,,1007,76,10000,2.48,91,,,0.1,,
1619563500,95,280.66,279.04,,,1007,76,10000,2.48,91,,,0.1,,
1619564400,96,280.2,278.52,,,1007,78,10000,2.45,88,,,0.1,,
1619565300,96,280.2,278.52,,,1007,78,10000,2.45,88,,,0.1,,
1619566200,96,280.2,278.52,,,1007,78,10000,2.45,88,,,0.1,,
1619567100,96,280.2,278.52,,,1007,78,10000,2.45,88,,,0.1,,
1619568000,96,279.76,278.24,,,1007,80,10000,2.17,85,,,0.09,,
1619568900,96,279.76,278.24,,,1007,80,10000,2.17,85,,,0.09,,
1619569800,96,279.76,278.24,,,1007,80,10000,2.17,85,,,0.09,,
1619570700,96,279.76,278.24,,,1007,80,10000,2.17,85,,,0.09,,
