timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600996500,100,285.71,284.65,,,1004,93,10000,2.17,200,,,1.0,,
1600997400,100,285.71,284.65,,,1004,93,10000,2.17,200,,,1.0,,
1600998300,100,285.71,284.65,,,1004,93,10000,2.17,200,,,1.0,,
1600999200,100,285.76,283.85,,,1003,93,4881,3.41,232,,,1.0,,
1601000100,100,285.76,283.85,,,1003,93,4881,3.41,232,,,1.0,,
1601001000,100,285.76,283.85,,,1003,93,4881,3.41,232,,,1.0,,
1601001900,100,285.76,283.85,,,1003,93,4881,3.41,232,,,1.0,,
1601002800,100,285.45,281.96,,,1002,89,6414,5.26,257,,,1.0,,
1601003700,100,285.45,281.96,,,1002,89,6414,5.26,257,,,1.0,,
1601004600,100,285.45,281.96,,,1002,89,6414,5.26,257,,,1.0,,
1601005500,100,285.45,281.96,,,1002,89,6414,5.26,257,,,1.0,,
1601006400,100,284.72,281.98,,,1002,87,10000,3.78,235,,,1.0,,
1601007300,100,284.72,281.98,,,1002,87,10000,3.78,235,,,1.0,,
1601008200,100,284.72,281.98,,,1002,87,10000,3.78,235,,,1.0,,
1601009100,100,284.72,281.98,,,1002,87,10000,3.78,235,,,1.0,,
1601010000,100,284.39,281.1,,,1003,89,8105,4.57,240,,,1.0,,
1601010900,100,284.39,281.1,,,1003,89,8105,4.57,240,,,1.0,,
1601011800,100,284.39,281.1,,,1003,89,8105,4.57,240,,,1.0,,
1601012700,100,284.39,281.1,,,1003,89,8105,4.57,240,,,1.0,,
1601013600,100,284.16,280.68,,,1004,88,10000,4.7,239,,,1.0,,
1601014500,100,284.16,280.68,,,1004,88,10000,4.7,239,,,1.0,,
1601015400,100,284.16,280.68,,,1004,88,10000,4.7,239,,,1.0,,
1601016300,100,284.16,280.68,,,1004,88,10000,4.7,239,,,1.0,,
1601017200,100,282.75,277.41,,,1005,89,6002,6.92,284,,,1.0,,
1601018100,100,282.75,277.41,,,1005,89,6002,6.92,284,,,1.0,,
1601019000,100,282.75,277.41,,,1005,89,6002,6.92,284,,,1.0,,
1601019900,100,282.75,277.41,,,1005,89,6002,6.92,284,,,1.0,,
1601020800,100,280.55,274.39,,,1006,86,10000,7.25,270,,,1.0,,
1601021700,100,280.55,274.39,,,1006,86,10000,7.25,270,,,1.0,,
1601022600,100,280.55,274.39,,,1006,86,10000,7.25,270,,,1.0,,
1601023500,100,280.55,274.39,,,1006,86,10000,7.25,270,,,1.0,,
1601024400,100,280.78,275.68,,,1006,85,10000,5.76,259,,,1.0,,
1601025300,100,280.78,275.68,,,1006,85,10000,5.76,259,,,1.0,,
1601026200,100,280.78,275.68,,,1006,85,10000,5.76,259,,,1.0,,
1601027100,100,280.78,275.68,,,1006,85,10000,5.76,259,,,1.0,,
1601028000,100,281.61,276.74,,,1006,82,10000,5.51,258,,,1.0,,
1601028900,100,281.61,276.74,,,1006,82,10000,5.51,258,,,1.0,,
1601029800,100,281.61,276.74,,,1006,82,10000,5.51,258,,,1.0,,
1601030700,100,281.61,276.74,,,1006,82,10000,5.51,258,,,1.0,,
1601031600,100,282.09,276.91,,,1006,76,10000,5.78,261,,,1.0,,
1601032500,100,282.09,276.91,,,1006,76,10000,5.78,261,,,1.0,,
1601033400,100,282.09,276.91,,,1006,76,10000,5.78,261,,,1.0,,
1601034300,100,282.09,276.91,,,1006,76,10000,5.78,261,,,1.0,,
1601035200,100,282.37,276.99,,,1006,71,10000,5.86,258,,,1.0,,
1601036100,100,282.37,276.99,,,1006,71,10000,5.86,258,,,1.0,,
1601037000,100,282.37,276.99,,,1006,71,10000,5.86,258,,,1.0,,
1601037900,100,282.37,276.99,,,1006,71,10000,5.86,258,,,1.0,,
1601038800,100,282.37,277.47,,,1006,68,10000,5.02,249,,,0.82,,
1601039700,100,282.37,277.47,,,1006,68,10000,5.02,249,,,0.82,,
1601040600,100,282.37,277.47,,,1006,68,10000,5.02,249,,,0.82,,
1601041500,100,282.37,277.47,,,1006,68,10000,5.02,249,,,0.82,,
1601042400,100,282.1,278.57,,,1006,70,10000,3.1,239,,,0.83,,
1601043300,100,282.1,278.57,,,1006,70,10000,3.1,239,,,0.83,,
1601044200,100,282.1,278.57,,,1006,70,10000,3.1,239,,,0.83,,
1601045100,100,282.1,278.57,,,1006,70,10000,3.1,239,,,0.83,,
1601046000,100,282.9,279.26,,,1005,64,10000,3.13,230,,,0.83,,
1601046900,100,282.9,279.26,,,1005,64,10000,3.13,230,,,0.83,,
1601047800,100,282.9,279.26,,,1005,64,10000,3.13,230,,,0.83,,
1601048700,100,282.9,279.26,,,1005,64,10000,3.13,230,,,0.83,,
1601049600,100,282.07,278.6,,,1005,69,10000,2.95,225,,,0.76,,
1601050500,100,282.07,278.6,,,1005,69,10000,2.95,225,,,0.76,,
1601051400,100,282.07,278.6,,,1005,69,10000,2.95,225,,,0.76,,
1601052300,100,282.07,278.6,,,1005,69,10000,2.95,225,,,0.76,,
1601053200,100,281.08,277.42,,,1005,71,10000,3.08,232,,,0.68,,
1601054100,100,281.08,277.42,,,1005,71,10000,3.08,232,,,0.68,,
1601055000,100,281.08,277.42,,,1005,71,10000,3.08,232,,,0.68,,
1601055900,100,281.08,277.42,,,1005,71,10000,3.08,232,,,0.68,,
1601056800,100,280.43,276.63,,,1006,73,10000,3.23,226,,,0.44,,
1601057700,100,280.43,276.63,,,1006,73,10000,3.23,226,,,0.44,,
1601058600,100,280.43,276.63,,,1006,73,10000,3.23,226,,,0.44,,
1601059500,100,280.43,276.63,,,1006,73,10000,3.23,226,,,0.44,,
