timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609773300,73,273.13,269.26,,,1012,94,10000,2.51,68,,,0.0,,
1609774200,73,273.13,269.26,,,1012,94,10000,2.51,68,,,0.0,,
1609775100,73,273.13,269.26,,,1012,94,10000,2.51,68,,,0.0,,
1609776000,77,272.64,269.09,,,1013,95,10000,1.99,65,,,0.0,,
1609776900,77,272.64,269.09,,,1013,95,10000,1.99,65,,,0.0,,
1609777800,77,272.64,269.09,,,1013,95,10000,1.99,65,,,0.0,,
1609778700,77,272.64,269.09,,,1013,95,10000,1.99,65,,,0.0,,
1609779600,81,272.55,269.2,,,1013,96,10000,1.72,62,,,0.0,,
1609780500,81,272.55,269.2,,,1013,96,10000,1.72,62,,,0.0,,
1609781400,81,272.55,269.2,,,1013,96,10000,1.72,62,,,0.0,,
1609782300,81,272.55,269.2,,,1013,96,10000,1.72,62,,,0.0,,
1609783200,85,272.61,269.36,,,1013,96,10000,1.59,66,,,0.0,,
1609784100,85,272.61,269.36,,,1013,96,10000,1.59,66,,,0.0,,
1609785000,85,272.61,269.36,,,1013,96,10000,1.59,66,,,0.0,,
1609785900,85,272.61,269.36,,,1013,96,10000,1.59,66,,,0.0,,
1609786800,100,272.57,269.46,,,1013,97,10000,1.41,63,,,0.09,,
1609787700,100,272.57,269.46,,,1013,97,10000,1.41,63,,,0.09,,
1609788600,100,272.57,269.46,,,1013,97,10000,1.41,63,,,0.09,,
1609789500,100,272.57,269.46,,,1013,97,10000,1.41,63,,,0.09,,
1609790400,100,272.54,269.58,,,1013,97,9636,1.18,63,,,0.13,,
1609791300,100,272.54,269.58,,,1013,97,9636,1.18,63,,,0.13,,
1609792200,100,272.54,269.58,,,1013,97,9636,1.18,63,,,0.13,,
1609793100,100,272.54,269.58,,,1013,97,9636,1.18,63,,,0.13,,
1609794000,100,272.45,269.89,,,1013,98,7294,0.62,63,,,0.17,,
1609794900,100,272.45,269.89,,,1013,98,7294,0.62,63,,,0.17,,
1609795800,100,272.45,269.89,,,1013,98,7294,0.62,63,,,0.17,,
1609796700,100,272.45,269.89,,,1013,98,7294,0.62,63,,,0.17,,
1609797600,99,272.18,269.93,,,1013,98,10000,0.13,297,,,0.12,,
1609798500,99,272.18,269.93,,,1013,98,10000,0.13,297,,,0.12,,
1609799400,99,272.18,269.93,,,1013,98,10000,0.13,297,,,0.12,,
1609800300,99,272.18,269.93,,,1013,98,10000,0.13,297,,,0.12,,
1609801200,99,271.95,269.62,,,1013,98,6377,0.2,287,,,0.01,,
1609802100,99,271.95,269.62,,,1013,98,6377,0.2,287,,,0.01,,
1609803000,99,271.95,269.62,,,1013,98,6377,0.2,287,,,0.01,,
1609803900,99,271.95,269.62,,,1013,98,6377,0.2,287,,,0.01,,
1609804800,96,271.86,269.54,,,1013,98,2031,0.17,337,,,0.06,,
1609805700,96,271.86,269.54,,,1013,98,2031,0.17,337,,,0.06,,
1609806600,96,271.86,269.54,,,1013,98,2031,0.17,337,,,0.06,,
1609807500,96,271.86,269.54,,,1013,98,2031,0.17,337,,,0.06,,
1609808400,80,271.87,269.37,,,1013,98,1515,0.42,282,,,0.2,,
1609809300,80,271.87,269.37,,,1013,98,1515,0.42,282,,,0.2,,
1609810200,80,271.87,269.37,,,1013,98,1515,0.42,282,,,0.2,,
1609811100,80,271.87,269.37,,,1013,98,1515,0.42,282,,,0.2,,
1609812000,87,271.84,269.26,,,1013,98,1260,0.54,268,,,0.24,,
1609812900,87,271.84,269.26,,,1013,98,1260,0.54,268,,,0.24,,
1609813800,87,271.84,269.26,,,1013,98,1260,0.54,268,,,0.24,,
1609814700,87,271.84,269.26,,,1013,98,1260,0.54,268,,,0.24,,
1609815600,90,271.85,269.23,,,1013,98,1196,0.6,252,,,0.26,,
1609816500,90,271.85,269.23,,,1013,98,1196,0.6,252,,,0.26,,
1609817400,90,271.85,269.23,,,1013,98,1196,0.6,252,,,0.26,,
1609818300,90,271.85,269.23,,,1013,98,1196,0.6,252,,,0.26,,
1609819200,91,271.92,269.23,,,1013,98,1306,0.71,239,,,0.26,,
1609820100,91,271.92,269.23,,,1013,98,1306,0.71,239,,,0.26,,
1609821000,91,271.92,269.23,,,1013,98,1306,0.71,239,,,0.26,,
1609821900,91,271.92,269.23,,,1013,98,1306,0.71,239,,,0.26,,
1609822800,93,271.86,269.06,,,1013,98,1770,0.85,235,,,0.29,,
1609823700,93,271.86,269.06,,,1013,98,1770,0.85,235,,,0.29,,
1609824600,93,271.86,269.06,,,1013,98,1770,0.85,235,,,0.29,,
1609825500,93,271.86,269.06,,,1013,98,1770,0.85,235,,,0.29,,
1609826400,95,271.62,268.65,,,1013,97,3579,1.03,230,,,0.26,,
1609827300,95,271.62,268.65,,,1013,97,3579,1.03,230,,,0.26,,
1609828200,95,271.62,268.65,,,1013,97,3579,1.03,230,,,0.26,,
1609829100,95,271.62,268.65,,,1013,97,3579,1.03,230,,,0.26,,
1609830000,98,271.52,268.44,,,1013,97,3662,1.16,228,,,0.34,,
1609830900,98,271.52,268.44,,,1013,97,3662,1.16,228,,,0.34,,
1609831800,98,271.52,268.44,,,1013,97,3662,1.16,228,,,0.34,,
1609832700,98,271.52,268.44,,,1013,97,3662,1.16,228,,,0.34,,
