timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607791500,100,276.05,272.52,,,1004,93,10000,2.63,192,,,0.52,,
1607792400,100,275.97,272.64,,,1005,94,10000,2.35,196,,,0.42,,
1607793300,100,275.97,272.64,,,1005,94,10000,2.35,196,,,0.42,,
1607794200,100,275.97,272.64,,,1005,94,10000,2.35,196,,,0.42,,
1607795100,100,275.97,272.64,,,1005,94,10000,2.35,196,,,0.42,,
1607796000,100,275.93,272.57,,,1005,93,10000,2.36,211,,,0.44,,
1607796900,100,275.93,272.57,,,1005,93,10000,2.36,211,,,0.44,,
1607797800,100,275.93,272.57,,,1005,93,10000,2.36,211,,,0.44,,
1607798700,100,275.93,272.57,,,1005,93,10000,2.36,211,,,0.44,,
1607799600,100,275.92,272.48,,,1006,92,10000,2.43,221,,,0.57,,
1607800500,100,275.92,272.48,,,1006,92,10000,2.43,221,,,0.57,,
1607801400,100,275.92,272.48,,,1006,92,10000,2.43,221,,,0.57,,
1607802300,100,275.92,272.48,,,1006,92,10000,2.43,221,,,0.57,,
1607803200,100,276.0,272.26,,,1007,89,10000,2.77,230,,,0.61,,
1607804100,100,276.0,272.26,,,1007,89,10000,2.77,230,,,0.61,,
1607805000,100,276.0,272.26,,,1007,89,10000,2.77,230,,,0.61,,
1607805900,100,276.0,272.26,,,1007,89,10000,2.77,230,,,0.61,,
1607806800,100,275.99,272.13,,,1007,89,10000,2.94,239,,,0.6,,
1607807700,100,275.99,272.13,,,1007,89,10000,2.94,239,,,0.6,,
1607808600,100,275.99,272.13,,,1007,89,10000,2.94,239,,,0.6,,
1607809500,100,275.99,272.13,,,1007,89,10000,2.94,239,,,0.6,,
1607810400,100,275.91,272.33,,,1008,92,10000,2.63,239,,,0.64,,
1607811300,100,275.91,272.33,,,1008,92,10000,2.63,239,,,0.64,,
1607812200,100,275.91,272.33,,,1008,92,10000,2.63,239,,,0.64,,
1607813100,100,275.91,272.33,,,1008,92,10000,2.63,239,,,0.64,,
1607814000,100,275.94,272.41,,,1008,94,10000,2.63,234,,,0.61,,
1607814900,100,275.94,272.41,,,1008,94,10000,2.63,234,,,0.61,,
1607815800,100,275.94,272.41,,,1008,94,10000,2.63,234,,,0.61,,
1607816700,100,275.94,272.41,,,1008,94,10000,2.63,234,,,0.61,,
1607817600,100,275.97,272.42,,,1009,93,10000,2.63,232,,,0.57,,
1607818500,100,275.97,272.42,,,1009,93,10000,2.63,232,,,0.57,,
1607819400,100,275.97,272.42,,,1009,93,10000,2.63,232,,,0.57,,
1607820300,100,275.97,272.42,,,1009,93,10000,2.63,232,,,0.57,,
1607821200,100,276.06,272.52,,,1009,92,10000,2.61,231,,,0.27,,
1607822100,100,276.06,272.52,,,1009,92,10000,2.61,231,,,0.27,,
1607823000,100,276.06,272.52,,,1009,92,10000,2.61,231,,,0.27,,
1607823900,100,276.06,272.52,,,1009,92,10000,2.61,231,,,0.27,,
1607824800,100,276.04,272.51,,,1010,92,10000,2.58,232,,,0.32,,
1607825700,100,276.04,272.51,,,1010,92,10000,2.58,232,,,0.32,,
1607826600,100,276.04,272.51,,,1010,92,10000,2.58,232,,,0.32,,
1607827500,100,276.04,272.51,,,1010,92,10000,2.58,232,,,0.32,,
1607828400,100,276.04,272.55,,,1010,92,10000,2.53,235,,,0.26,,
1607829300,100,276.04,272.55,,,1010,92,10000,2.53,235,,,0.26,,
1607830200,100,276.04,272.55,,,1010,92,10000,2.53,235,,,0.26,,
1607831100,100,276.04,272.55,,,1010,92,10000,2.53,235,,,0.26,,
1607832000,100,276.07,272.53,,,1011,92,10000,2.61,236,,,0.22,,
1607832900,100,276.07,272.53,,,1011,92,10000,2.61,236,,,0.22,,
1607833800,100,276.07,272.53,,,1011,92,10000,2.61,236,,,0.22,,
1607834700,100,276.07,272.53,,,1011,92,10000,2.61,236,,,0.22,,
1607835600,100,276.02,272.39,,,1011,92,10000,2.72,234,,,0.23,,
1607836500,100,276.02,272.39,,,1011,92,10000,2.72,234,,,0.23,,
1607837400,100,276.02,272.39,,,1011,92,10000,2.72,234,,,0.23,,
1607838300,100,276.02,272.39,,,1011,92,10000,2.72,234,,,0.23,,
1607839200,100,276.09,272.49,,,1012,92,10000,2.7,236,,,0.3,,
1607840100,100,276.09,272.49,,,1012,92,10000,2.7,236,,,0.3,,
1607841000,100,276.09,272.49,,,1012,92,10000,2.7,236,,,0.3,,
1607841900,100,276.09,272.49,,,1012,92,10000,2.7,236,,,0.3,,
1607842800,100,276.09,272.61,,,1012,92,10000,2.53,232,,,0.33,,
1607843700,100,276.09,272.61,,,1012,92,10000,2.53,232,,,0.33,,
1607844600,100,276.09,272.61,,,1012,92,10000,2.53,232,,,0.33,,
1607845500,100,276.09,272.61,,,1012,92,10000,2.53,232,,,0.33,,
1607846400,100,276.27,272.81,,,1013,93,10000,2.57,233,,,0.37,,
1607847300,100,276.27,272.81,,,1013,93,10000,2.57,233,,,0.37,,
1607848200,100,276.27,272.81,,,1013,93,10000,2.57,233,,,0.37,,
1607849100,100,276.27,272.81,,,1013,93,10000,2.57,233,,,0.37,,
1607850000,99,276.7,273.14,,,1013,92,10000,2.78,239,,,0.45,,
1607850900,99,276.7,273.14,,,1013,92,10000,2.78,239,,,0.45,,
1607851800,99,276.7,273.14,,,1013,92,10000,2.78,239,,,0.45,,
1607852700,99,276.7,273.14,,,1013,92,10000,2.78,239,,,0.45,,
1607853600,99,277.17,273.56,,,1014,90,10000,2.89,247,,,0.42,,
1607854500,99,277.17,273.56,,,1014,90,10000,2.89,247,,,0.42,,
1607855400,99,277.17,273.56,,,1014,90,10000,2.89,247,,,0.42,,
1607856300,99,277.17,273.56,,,1014,90,10000,2.89,247,,,0.42,,
1607857200,99,277.39,273.92,,,1014,90,10000,2.75,253,,,0.38,,
1607858100,99,277.39,273.92,,,1014,90,10000,2.75,253,,,0.38,,
1607859000,99,277.39,273.92,,,1014,90,10000,2.75,253,,,0.38,,
1607859900,99,277.39,273.92,,,1014,90,10000,2.75,253,,,0.38,,
1607860800,100,277.85,274.73,,,1014,89,10000,2.32,258,,,0.38,,
1607861700,100,277.85,274.73,,,1014,89,10000,2.32,258,,,0.38,,
1607862600,100,277.85,274.73,,,1014,89,10000,2.32,258,,,0.38,,
1607863500,100,277.85,274.73,,,1014,89,10000,2.32,258,,,0.38,,
1607864400,100,278.35,275.32,,,1014,87,10000,2.24,256,,,0.19,,
1607865300,100,278.35,275.32,,,1014,87,10000,2.24,256,,,0.19,,
1607866200,100,278.35,275.32,,,1014,87,10000,2.24,256,,,0.19,,
1607867100,100,278.35,275.32,,,1014,87,10000,2.24,256,,,0.19,,
1607868000,100,277.82,274.79,,,1014,90,10000,2.23,252,,,0.08,,
1607868900,100,277.82,274.79,,,1014,90,10000,2.23,252,,,0.08,,
1607869800,100,277.82,274.79,,,1014,90,10000,2.23,252,,,0.08,,
1607870700,100,277.82,274.79,,,1014,90,10000,2.23,252,,,0.08,,
1607871600,100,277.35,274.16,,,1015,92,10000,2.42,255,,,0.03,,
1607872500,100,277.35,274.16,,,1015,92,10000,2.42,255,,,0.03,,
1607873400,100,277.35,274.16,,,1015,92,10000,2.42,255,,,0.03,,
1607874300,100,277.35,274.16,,,1015,92,10000,2.42,255,,,0.03,,
1607875200,100,277.12,274.03,,,1016,93,10000,2.26,251,,,0.06,,
1607876100,100,277.12,274.03,,,1016,93,10000,2.26,251,,,0.06,,
1607877000,100,277.12,274.03,,,1016,93,10000,2.26,251,,,0.06,,
1607877900,100,277.12,274.03,,,1016,93,10000,2.26,251,,,0.06,,
1607878800,97,276.77,273.77,,,1016,93,10000,2.04,244,,,0.1,,
1607879700,97,276.77,273.77,,,1016,93,10000,2.04,244,,,0.1,,
1607880600,97,276.77,273.77,,,1016,93,10000,2.04,244,,,0.1,,
1607881500,97,276.77,273.77,,,1016,93,10000,2.04,244,,,0.1,,
1607882400,97,276.78,274.01,,,1017,93,10000,1.71,236,,,0.06,,
1607883300,97,276.78,274.01,,,1017,93,10000,1.71,236,,,0.06,,
1607884200,97,276.78,274.01,,,1017,93,10000,1.71,236,,,0.06,,
1607885100,97,276.78,274.01,,,1017,93,10000,1.71,236,,,0.06,,
1607886000,99,276.71,273.92,,,1017,92,10000,1.69,229,,,0.0,,
1607886900,99,276.71,273.92,,,1017,92,10000,1.69,229,,,0.0,,
1607887800,99,276.71,273.92,,,1017,92,10000,1.69,229,,,0.0,,
1607888700,99,276.71,273.92,,,1017,92,10000,1.69,229,,,0.0,,
1607889600,98,276.53,273.91,,,1018,92,10000,1.4,225,,,0.0,,
1607890500,98,276.53,273.91,,,1018,92,10000,1.4,225,,,0.0,,
1607891400,98,276.53,273.91,,,1018,92,10000,1.4,225,,,0.0,,
1607892300,98,276.53,273.91,,,1018,92,10000,1.4,225,,,0.0,,
1607893200,96,276.38,273.89,,,1018,92,10000,1.18,211,,,0.0,,
1607894100,96,276.38,273.89,,,1018,92,10000,1.18,211,,,0.0,,
1607895000,96,276.38,273.89,,,1018,92,10000,1.18,211,,,0.0,,
1607895900,96,276.38,273.89,,,1018,92,10000,1.18,211,,,0.0,,
1607896800,84,275.46,273.0,,,1018,93,10000,0.96,183,,,0.0,,
1607897700,84,275.46,273.0,,,1018,93,10000,0.96,183,,,0.0,,
1607898600,84,275.46,273.0,,,1018,93,10000,0.96,183,,,0.0,,
1607899500,84,275.46,273.0,,,1018,93,10000,0.96,183,,,0.0,,
1607900400,69,274.84,272.27,,,1018,93,10000,0.98,151,,,0.0,,
1607901300,69,274.84,272.27,,,1018,93,10000,0.98,151,,,0.0,,
1607902200,69,274.84,272.27,,,1018,93,10000,0.98,151,,,0.0,,
1607903100,69,274.84,272.27,,,1018,93,10000,0.98,151,,,0.0,,
1607904000,59,274.49,271.81,,,1018,93,10000,1.06,134,,,0.0,,
1607904900,59,274.49,271.81,,,1018,93,10000,1.06,134,,,0.0,,
1607905800,59,274.49,271.81,,,1018,93,10000,1.06,134,,,0.0,,
1607906700,59,274.49,271.81,,,1018,93,10000,1.06,134,,,0.0,,
1607907600,5,274.17,271.28,,,1018,93,10000,1.29,132,,,0.0,,
1607908500,5,274.17,271.28,,,1018,93,10000,1.29,132,,,0.0,,
1607909400,5,274.17,271.28,,,1018,93,10000,1.29,132,,,0.0,,
1607910300,5,274.17,271.28,,,1018,93,10000,1.29,132,,,0.0,,
1607911200,3,273.91,270.67,,,1018,94,10000,1.77,139,,,0.0,,
1607912100,3,273.91,270.67,,,1018,94,10000,1.77,139,,,0.0,,
1607913000,3,273.91,270.67,,,1018,94,10000,1.77,139,,,0.0,,
1607913900,3,273.91,270.67,,,1018,94,10000,1.77,139,,,0.0,,
1607914800,2,273.56,270.34,,,1018,95,10000,1.7,143,,,0.0,,
1607915700,2,273.56,270.34,,,1018,95,10000,1.7,143,,,0.0,,
1607916600,2,273.56,270.34,,,1018,95,10000,1.7,143,,,0.0,,
1607917500,2,273.56,270.34,,,1018,95,10000,1.7,143,,,0.0,,
1607918400,1,273.38,270.01,,,1018,96,10000,1.91,147,,,0.0,,
1607919300,1,273.38,270.01,,,1018,96,10000,1.91,147,,,0.0,,
1607920200,1,273.38,270.01,,,1018,96,10000,1.91,147,,,0.0,,
1607921100,1,273.38,270.01,,,1018,96,10000,1.91,147,,,0.0,,
