timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604903400,9,276.68,274.34,,,1026,86,10000,0.81,180,,,0,,
1604904300,9,276.68,274.34,,,1026,86,10000,0.81,180,,,0,,
1604905200,0,277.36,275.02,,,1026,84,10000,0.89,164,,,0,,
1604906100,0,277.36,275.02,,,1026,84,10000,0.89,164,,,0,,
1604907000,0,277.36,275.02,,,1026,84,10000,0.89,164,,,0,,
1604907900,0,277.36,275.02,,,1026,84,10000,0.89,164,,,0,,
1604908800,0,279.51,277.31,,,1026,76,10000,0.86,146,,,0,,
1604909700,0,279.51,277.31,,,1026,76,10000,0.86,146,,,0,,
1604910600,0,279.51,277.31,,,1026,76,10000,0.86,146,,,0,,
1604911500,0,279.51,277.31,,,1026,76,10000,0.86,146,,,0,,
1604912400,0,281.68,279.66,,,1026,68,10000,0.73,133,,,0,,
1604913300,0,281.68,279.66,,,1026,68,10000,0.73,133,,,0,,
1604914200,0,281.68,279.66,,,1026,68,10000,0.73,133,,,0,,
1604915100,0,281.68,279.66,,,1026,68,10000,0.73,133,,,0,,
1604916000,0,283.38,281.45,,,1025,62,10000,0.68,108,,,0,,
1604916900,0,283.38,281.45,,,1025,62,10000,0.68,108,,,0,,
1604917800,0,283.38,281.45,,,1025,62,10000,0.68,108,,,0,,
1604918700,0,283.38,281.45,,,1025,62,10000,0.68,108,,,0,,
1604919600,0,284.57,282.54,,,1024,58,10000,0.87,84,,,0,,
1604920500,0,284.57,282.54,,,1024,58,10000,0.87,84,,,0,,
1604921400,0,284.57,282.54,,,1024,58,10000,0.87,84,,,0,,
1604922300,0,284.57,282.54,,,1024,58,10000,0.87,84,,,0,,
1604923200,0,285.13,283.0,,,1024,57,10000,1.09,71,,,0,,
1604924100,0,285.13,283.0,,,1024,57,10000,1.09,71,,,0,,
1604925000,0,285.13,283.0,,,1024,57,10000,1.09,71,,,0,,
1604925900,0,285.13,283.0,,,1024,57,10000,1.09,71,,,0,,
1604926800,0,285.22,283.14,,,1024,58,10000,1.1,66,,,0,,
1604927700,0,285.22,283.14,,,1024,58,10000,1.1,66,,,0,,
1604928600,0,285.22,283.14,,,1024,58,10000,1.1,66,,,0,,
1604929500,0,285.22,283.14,,,1024,58,10000,1.1,66,,,0,,
1604930400,0,284.79,282.9,,,1024,64,10000,1.11,62,,,0,,
1604931300,0,284.79,282.9,,,1024,64,10000,1.11,62,,,0,,
1604932200,0,284.79,282.9,,,1024,64,10000,1.11,62,,,0,,
1604933100,0,284.79,282.9,,,1024,64,10000,1.11,62,,,0,,
1604934000,0,282.73,280.73,,,1024,72,10000,1.19,64,,,0,,
1604934900,0,282.73,280.73,,,1024,72,10000,1.19,64,,,0,,
1604935800,0,282.73,280.73,,,1024,72,10000,1.19,64,,,0,,
1604936700,0,282.73,280.73,,,1024,72,10000,1.19,64,,,0,,
1604937600,0,280.63,278.51,,,1025,80,10000,1.22,79,,,0,,
1604938500,0,280.63,278.51,,,1025,80,10000,1.22,79,,,0,,
1604939400,0,280.63,278.51,,,1025,80,10000,1.22,79,,,0,,
1604940300,0,280.63,278.51,,,1025,80,10000,1.22,79,,,0,,
1604941200,0,279.87,277.76,,,1026,83,10000,1.14,101,,,0,,
1604942100,0,279.87,277.76,,,1026,83,10000,1.14,101,,,0,,
1604943000,0,279.87,277.76,,,1026,83,10000,1.14,101,,,0,,
1604943900,0,279.87,277.76,,,1026,83,10000,1.14,101,,,0,,
