timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608184800,48,274.71,271.97,,,1023,88,10000,1.04,237,,,0.0,,
1608185700,48,274.71,271.97,,,1023,88,10000,1.04,237,,,0.0,,
1608186600,48,274.71,271.97,,,1023,88,10000,1.04,237,,,0.0,,
1608187500,48,274.71,271.97,,,1023,88,10000,1.04,237,,,0.0,,
1608188400,100,274.65,271.25,,,1024,88,10000,1.97,244,,,0.0,,
1608189300,100,274.65,271.25,,,1024,88,10000,1.97,244,,,0.0,,
1608190200,100,274.65,271.25,,,1024,88,10000,1.97,244,,,0.0,,
1608191100,100,274.65,271.25,,,1024,88,10000,1.97,244,,,0.0,,
1608192000,65,275.19,271.75,,,1024,85,10000,2.04,237,,,0.0,,
1608192900,65,275.19,271.75,,,1024,85,10000,2.04,237,,,0.0,,
1608193800,65,275.19,271.75,,,1024,85,10000,2.04,237,,,0.0,,
1608194700,65,275.19,271.75,,,1024,85,10000,2.04,237,,,0.0,,
1608195600,49,277.07,273.51,,,1024,76,10000,2.26,240,,,0.0,,
1608196500,49,277.07,273.51,,,1024,76,10000,2.26,240,,,0.0,,
1608197400,49,277.07,273.51,,,1024,76,10000,2.26,240,,,0.0,,
1608198300,49,277.07,273.51,,,1024,76,10000,2.26,240,,,0.0,,
1608199200,61,278.76,274.94,,,1025,69,10000,2.7,237,,,0.0,,
1608200100,61,278.76,274.94,,,1025,69,10000,2.7,237,,,0.0,,
1608201000,61,278.76,274.94,,,1025,69,10000,2.7,237,,,0.0,,
1608201900,61,278.76,274.94,,,1025,69,10000,2.7,237,,,0.0,,
1608202800,69,280.37,276.52,,,1025,67,10000,3.0,246,,,0.0,,
1608203700,69,280.37,276.52,,,1025,67,10000,3.0,246,,,0.0,,
1608204600,69,280.37,276.52,,,1025,67,10000,3.0,246,,,0.0,,
1608205500,69,280.37,276.52,,,1025,67,10000,3.0,246,,,0.0,,
1608206400,65,281.89,278.4,,,1025,69,10000,2.93,253,,,0.0,,
1608207300,65,281.89,278.4,,,1025,69,10000,2.93,253,,,0.0,,
1608208200,65,281.89,278.4,,,1025,69,10000,2.93,253,,,0.0,,
1608209100,65,281.89,278.4,,,1025,69,10000,2.93,253,,,0.0,,
1608210000,0,282.36,279.44,,,1025,72,10000,2.41,257,,,0.0,,
1608210900,0,282.36,279.44,,,1025,72,10000,2.41,257,,,0.0,,
1608211800,0,282.36,279.44,,,1025,72,10000,2.41,257,,,0.0,,
1608212700,0,282.36,279.44,,,1025,72,10000,2.41,257,,,0.0,,
1608213600,9,281.46,278.85,,,1025,77,10000,1.98,258,,,0.0,,
1608214500,9,281.46,278.85,,,1025,77,10000,1.98,258,,,0.0,,
1608215400,9,281.46,278.85,,,1025,77,10000,1.98,258,,,0.0,,
1608216300,9,281.46,278.85,,,1025,77,10000,1.98,258,,,0.0,,
1608217200,22,279.72,277.11,,,1025,82,10000,1.77,256,,,0.0,,
1608218100,22,279.72,277.11,,,1025,82,10000,1.77,256,,,0.0,,
1608219000,22,279.72,277.11,,,1025,82,10000,1.77,256,,,0.0,,
1608219900,22,279.72,277.11,,,1025,82,10000,1.77,256,,,0.0,,
1608220800,24,278.59,275.93,,,1026,84,10000,1.64,241,,,0.0,,
1608221700,24,278.59,275.93,,,1026,84,10000,1.64,241,,,0.0,,
1608222600,24,278.59,275.93,,,1026,84,10000,1.64,241,,,0.0,,
1608223500,24,278.59,275.93,,,1026,84,10000,1.64,241,,,0.0,,
1608224400,25,278.09,275.33,,,1027,85,10000,1.7,230,,,0.0,,
1608225300,25,278.09,275.33,,,1027,85,10000,1.7,230,,,0.0,,
1608226200,25,278.09,275.33,,,1027,85,10000,1.7,230,,,0.0,,
1608227100,25,278.09,275.33,,,1027,85,10000,1.7,230,,,0.0,,
1608228000,26,277.78,274.87,,,1027,85,10000,1.85,217,,,0.0,,
1608228900,26,277.78,274.87,,,1027,85,10000,1.85,217,,,0.0,,
1608229800,26,277.78,274.87,,,1027,85,10000,1.85,217,,,0.0,,
1608230700,26,277.78,274.87,,,1027,85,10000,1.85,217,,,0.0,,
1608231600,13,277.56,274.61,,,1028,86,10000,1.89,212,,,0.0,,
1608232500,13,277.56,274.61,,,1028,86,10000,1.89,212,,,0.0,,
1608233400,13,277.56,274.61,,,1028,86,10000,1.89,212,,,0.0,,
1608234300,13,277.56,274.61,,,1028,86,10000,1.89,212,,,0.0,,
1608235200,7,277.33,274.39,,,1028,87,10000,1.86,214,,,0.0,,
1608236100,7,277.33,274.39,,,1028,87,10000,1.86,214,,,0.0,,
1608237000,7,277.33,274.39,,,1028,87,10000,1.86,214,,,0.0,,
1608237900,7,277.33,274.39,,,1028,87,10000,1.86,214,,,0.0,,
1608238800,5,277.07,274.12,,,1028,87,10000,1.81,209,,,0.0,,
1608239700,5,277.07,274.12,,,1028,87,10000,1.81,209,,,0.0,,
1608240600,5,277.07,274.12,,,1028,87,10000,1.81,209,,,0.0,,
1608241500,5,277.07,274.12,,,1028,87,10000,1.81,209,,,0.0,,
1608242400,4,276.86,274.03,,,1028,87,10000,1.6,210,,,0.0,,
1608243300,4,276.86,274.03,,,1028,87,10000,1.6,210,,,0.0,,
1608244200,4,276.86,274.03,,,1028,87,10000,1.6,210,,,0.0,,
1608245100,4,276.86,274.03,,,1028,87,10000,1.6,210,,,0.0,,
1608246000,3,276.55,273.93,,,1028,87,10000,1.22,229,,,0.0,,
1608246900,3,276.55,273.93,,,1028,87,10000,1.22,229,,,0.0,,
1608247800,3,276.55,273.93,,,1028,87,10000,1.22,229,,,0.0,,
1608248700,3,276.55,273.93,,,1028,87,10000,1.22,229,,,0.0,,
1608249600,12,276.25,273.68,,,1028,87,10000,1.09,227,,,0.0,,
1608250500,12,276.25,273.68,,,1028,87,10000,1.09,227,,,0.0,,
1608251400,12,276.25,273.68,,,1028,87,10000,1.09,227,,,0.0,,
1608252300,12,276.25,273.68,,,1028,87,10000,1.09,227,,,0.0,,
1608253200,71,276.23,273.47,,,1028,86,10000,1.32,200,,,0.0,,
1608254100,71,276.23,273.47,,,1028,86,10000,1.32,200,,,0.0,,
1608255000,71,276.23,273.47,,,1028,86,10000,1.32,200,,,0.0,,
1608255900,71,276.23,273.47,,,1028,86,10000,1.32,200,,,0.0,,
1608256800,73,276.12,273.34,,,1028,85,10000,1.28,204,,,0.0,,
1608257700,73,276.12,273.34,,,1028,85,10000,1.28,204,,,0.0,,
1608258600,73,276.12,273.34,,,1028,85,10000,1.28,204,,,0.0,,
1608259500,73,276.12,273.34,,,1028,85,10000,1.28,204,,,0.0,,
1608260400,79,275.91,273.29,,,1028,85,10000,1.01,209,,,0.0,,
1608261300,79,275.91,273.29,,,1028,85,10000,1.01,209,,,0.0,,
1608262200,79,275.91,273.29,,,1028,85,10000,1.01,209,,,0.0,,
1608263100,79,275.91,273.29,,,1028,85,10000,1.01,209,,,0.0,,
1608264000,83,275.73,273.29,,,1028,85,10000,0.72,203,,,0.0,,
1608264900,83,275.73,273.29,,,1028,85,10000,0.72,203,,,0.0,,
1608265800,83,275.73,273.29,,,1028,85,10000,0.72,203,,,0.0,,
1608266700,83,275.73,273.29,,,1028,85,10000,0.72,203,,,0.0,,
1608267600,78,275.5,273.11,,,1028,86,10000,0.63,158,,,0.0,,
1608268500,78,275.5,273.11,,,1028,86,10000,0.63,158,,,0.0,,
1608269400,78,275.5,273.11,,,1028,86,10000,0.63,158,,,0.0,,
1608270300,78,275.5,273.11,,,1028,86,10000,0.63,158,,,0.0,,
1608271200,69,275.35,272.64,,,1028,86,10000,1.05,145,,,0.0,,
1608272100,69,275.35,272.64,,,1028,86,10000,1.05,145,,,0.0,,
1608273000,69,275.35,272.64,,,1028,86,10000,1.05,145,,,0.0,,
1608273900,69,275.35,272.64,,,1028,86,10000,1.05,145,,,0.0,,
1608274800,1,275.09,272.43,,,1028,87,10000,0.96,141,,,0.0,,
1608275700,1,275.09,272.43,,,1028,87,10000,0.96,141,,,0.0,,
1608276600,1,275.09,272.43,,,1028,87,10000,0.96,141,,,0.0,,
1608277500,1,275.09,272.43,,,1028,87,10000,0.96,141,,,0.0,,
1608278400,1,275.76,273.06,,,1028,86,10000,1.13,135,,,0.0,,
1608279300,1,275.76,273.06,,,1028,86,10000,1.13,135,,,0.0,,
1608280200,1,275.76,273.06,,,1028,86,10000,1.13,135,,,0.0,,
1608281100,1,275.76,273.06,,,1028,86,10000,1.13,135,,,0.0,,
1608282000,0,277.38,274.76,,,1028,80,10000,1.14,129,,,0.0,,
1608282900,0,277.38,274.76,,,1028,80,10000,1.14,129,,,0.0,,
1608283800,0,277.38,274.76,,,1028,80,10000,1.14,129,,,0.0,,
1608284700,0,277.38,274.76,,,1028,80,10000,1.14,129,,,0.0,,
