timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606253400,0,274.54,271.84,,,1023,90,10000,1.0,168,,,0,,
1606254300,0,274.54,271.84,,,1023,90,10000,1.0,168,,,0,,
1606255200,0,274.41,271.82,,,1024,90,10000,0.83,183,,,0,,
1606256100,0,274.41,271.82,,,1024,90,10000,0.83,183,,,0,,
1606257000,0,274.41,271.82,,,1024,90,10000,0.83,183,,,0,,
1606257900,0,274.41,271.82,,,1024,90,10000,0.83,183,,,0,,
1606258800,0,274.28,271.84,,,1024,90,10000,0.58,201,,,0,,
1606259700,0,274.28,271.84,,,1024,90,10000,0.58,201,,,0,,
1606260600,0,274.28,271.84,,,1024,90,10000,0.58,201,,,0,,
1606261500,0,274.28,271.84,,,1024,90,10000,0.58,201,,,0,,
1606262400,0,274.14,271.75,,,1023,91,10000,0.51,207,,,0,,
1606263300,0,274.14,271.75,,,1023,91,10000,0.51,207,,,0,,
1606264200,0,274.14,271.75,,,1023,91,10000,0.51,207,,,0,,
1606265100,0,274.14,271.75,,,1023,91,10000,0.51,207,,,0,,
1606266000,0,274.08,271.56,,,1023,91,10000,0.69,210,,,0,,
1606266900,0,274.08,271.56,,,1023,91,10000,0.69,210,,,0,,
1606267800,0,274.08,271.56,,,1023,91,10000,0.69,210,,,0,,
1606268700,0,274.08,271.56,,,1023,91,10000,0.69,210,,,0,,
1606269600,0,274.01,271.3,,,1022,91,10000,0.95,210,,,0,,
1606270500,0,274.01,271.3,,,1022,91,10000,0.95,210,,,0,,
1606271400,0,274.01,271.3,,,1022,91,10000,0.95,210,,,0,,
1606272300,0,274.01,271.3,,,1022,91,10000,0.95,210,,,0,,
1606273200,0,273.91,271.13,,,1022,91,10000,1.02,206,,,0,,
1606274100,0,273.91,271.13,,,1022,91,10000,1.02,206,,,0,,
1606275000,0,273.91,271.13,,,1022,91,10000,1.02,206,,,0,,
1606275900,0,273.91,271.13,,,1022,91,10000,1.02,206,,,0,,
1606276800,0,273.87,271.02,,,1022,91,10000,1.12,194,,,0,,
1606277700,0,273.87,271.02,,,1022,91,10000,1.12,194,,,0,,
1606278600,0,273.87,271.02,,,1022,91,10000,1.12,194,,,0,,
1606279500,0,273.87,271.02,,,1022,91,10000,1.12,194,,,0,,
1606280400,0,273.91,271.0,,,1022,90,10000,1.18,186,,,0,,
1606281300,0,273.91,271.0,,,1022,90,10000,1.18,186,,,0,,
1606282200,0,273.91,271.0,,,1022,90,10000,1.18,186,,,0,,
1606283100,0,273.91,271.0,,,1022,90,10000,1.18,186,,,0,,
1606284000,0,273.91,271.05,,,1022,89,10000,1.08,182,,,0,,
1606284900,0,273.91,271.05,,,1022,89,10000,1.08,182,,,0,,
1606285800,0,273.91,271.05,,,1022,89,10000,1.08,182,,,0,,
1606286700,0,273.91,271.05,,,1022,89,10000,1.08,182,,,0,,
1606287600,0,274.13,271.24,,,1023,87,10000,1.1,171,,,0,,
1606288500,0,274.13,271.24,,,1023,87,10000,1.1,171,,,0,,
1606289400,0,274.13,271.24,,,1023,87,10000,1.1,171,,,0,,
1606290300,0,274.13,271.24,,,1023,87,10000,1.1,171,,,0,,
1606291200,0,275.9,272.94,,,1022,77,10000,1.22,163,,,0,,
1606292100,0,275.9,272.94,,,1022,77,10000,1.22,163,,,0,,
1606293000,0,275.9,272.94,,,1022,77,10000,1.22,163,,,0,,
1606293900,0,275.9,272.94,,,1022,77,10000,1.22,163,,,0,,
1606294800,0,278.04,275.34,,,1021,66,10000,0.83,152,,,0,,
1606295700,0,278.04,275.34,,,1021,66,10000,0.83,152,,,0,,
1606296600,0,278.04,275.34,,,1021,66,10000,0.83,152,,,0,,
1606297500,0,278.04,275.34,,,1021,66,10000,0.83,152,,,0,,
1606298400,0,280.0,277.24,,,1021,58,10000,0.94,131,,,0,,
1606299300,0,280.0,277.24,,,1021,58,10000,0.94,131,,,0,,
1606300200,0,280.0,277.24,,,1021,58,10000,0.94,131,,,0,,
1606301100,0,280.0,277.24,,,1021,58,10000,0.94,131,,,0,,
1606302000,0,281.31,278.62,,,1020,53,10000,0.83,108,,,0,,
1606302900,0,281.31,278.62,,,1020,53,10000,0.83,108,,,0,,
1606303800,0,281.31,278.62,,,1020,53,10000,0.83,108,,,0,,
1606304700,0,281.31,278.62,,,1020,53,10000,0.83,108,,,0,,
1606305600,0,281.89,279.16,,,1020,52,10000,0.94,72,,,0,,
1606306500,0,281.89,279.16,,,1020,52,10000,0.94,72,,,0,,
1606307400,0,281.89,279.16,,,1020,52,10000,0.94,72,,,0,,
1606308300,0,281.89,279.16,,,1020,52,10000,0.94,72,,,0,,
1606309200,0,281.73,278.85,,,1020,53,10000,1.18,69,,,0,,
1606310100,0,281.73,278.85,,,1020,53,10000,1.18,69,,,0,,
1606311000,0,281.73,278.85,,,1020,53,10000,1.18,69,,,0,,
1606311900,0,281.73,278.85,,,1020,53,10000,1.18,69,,,0,,
1606312800,0,280.46,277.48,,,1020,59,10000,1.38,66,,,0,,
1606313700,0,280.46,277.48,,,1020,59,10000,1.38,66,,,0,,
1606314600,0,280.46,277.48,,,1020,59,10000,1.38,66,,,0,,
1606315500,0,280.46,277.48,,,1020,59,10000,1.38,66,,,0,,
1606316400,0,278.07,275.06,,,1020,69,10000,1.4,73,,,0,,
1606317300,0,278.07,275.06,,,1020,69,10000,1.4,73,,,0,,
1606318200,0,278.07,275.06,,,1020,69,10000,1.4,73,,,0,,
1606319100,0,278.07,275.06,,,1020,69,10000,1.4,73,,,0,,
1606320000,0,276.44,273.51,,,1021,77,10000,1.28,92,,,0,,
1606320900,0,276.44,273.51,,,1021,77,10000,1.28,92,,,0,,
1606321800,0,276.44,273.51,,,1021,77,10000,1.28,92,,,0,,
1606322700,0,276.44,273.51,,,1021,77,10000,1.28,92,,,0,,
1606323600,0,275.85,272.97,,,1022,80,10000,1.2,112,,,0,,
1606324500,0,275.85,272.97,,,1022,80,10000,1.2,112,,,0,,
1606325400,0,275.85,272.97,,,1022,80,10000,1.2,112,,,0,,
1606326300,0,275.85,272.97,,,1022,80,10000,1.2,112,,,0,,
1606327200,0,275.63,272.59,,,1022,81,10000,1.42,129,,,0,,
1606328100,0,275.63,272.59,,,1022,81,10000,1.42,129,,,0,,
1606329000,0,275.63,272.59,,,1022,81,10000,1.42,129,,,0,,
1606329900,0,275.63,272.59,,,1022,81,10000,1.42,129,,,0,,
1606330800,0,275.57,272.36,,,1023,81,10000,1.65,140,,,0,,
1606331700,0,275.57,272.36,,,1023,81,10000,1.65,140,,,0,,
1606332600,0,275.57,272.36,,,1023,81,10000,1.65,140,,,0,,
1606333500,0,275.57,272.36,,,1023,81,10000,1.65,140,,,0,,
1606334400,0,275.39,272.22,,,1023,81,10000,1.56,149,,,0,,
1606335300,0,275.39,272.22,,,1023,81,10000,1.56,149,,,0,,
1606336200,0,275.39,272.22,,,1023,81,10000,1.56,149,,,0,,
1606337100,0,275.39,272.22,,,1023,81,10000,1.56,149,,,0,,
1606338000,0,275.2,272.18,,,1023,82,10000,1.33,152,,,0,,
1606338900,0,275.2,272.18,,,1023,82,10000,1.33,152,,,0,,
1606339800,0,275.2,272.18,,,1023,82,10000,1.33,152,,,0,,
1606340700,0,275.2,272.18,,,1023,82,10000,1.33,152,,,0,,
1606341600,0,275.03,272.18,,,1023,83,10000,1.09,160,,,0,,
1606342500,0,275.03,272.18,,,1023,83,10000,1.09,160,,,0,,
1606343400,0,275.03,272.18,,,1023,83,10000,1.09,160,,,0,,
1606344300,0,275.03,272.18,,,1023,83,10000,1.09,160,,,0,,
1606345200,0,274.86,272.27,,,1023,85,10000,0.76,178,,,0,,
1606346100,0,274.86,272.27,,,1023,85,10000,0.76,178,,,0,,
1606347000,0,274.86,272.27,,,1023,85,10000,0.76,178,,,0,,
1606347900,0,274.86,272.27,,,1023,85,10000,0.76,178,,,0,,
1606348800,0,274.59,272.31,,,1023,86,10000,0.29,223,,,0,,
1606349700,0,274.59,272.31,,,1023,86,10000,0.29,223,,,0,,
1606350600,0,274.59,272.31,,,1023,86,10000,0.29,223,,,0,,
1606351500,0,274.59,272.31,,,1023,86,10000,0.29,223,,,0,,
1606352400,0,274.4,272.12,,,1023,87,10000,0.29,247,,,0,,
1606353300,0,274.4,272.12,,,1023,87,10000,0.29,247,,,0,,
1606354200,0,274.4,272.12,,,1023,87,10000,0.29,247,,,0,,
1606355100,0,274.4,272.12,,,1023,87,10000,0.29,247,,,0,,
1606356000,0,274.27,271.86,,,1023,88,10000,0.47,232,,,0,,
1606356900,0,274.27,271.86,,,1023,88,10000,0.47,232,,,0,,
1606357800,0,274.27,271.86,,,1023,88,10000,0.47,232,,,0,,
1606358700,0,274.27,271.86,,,1023,88,10000,0.47,232,,,0,,
1606359600,0,274.15,271.52,,,1023,88,10000,0.76,235,,,0,,
1606360500,0,274.15,271.52,,,1023,88,10000,0.76,235,,,0,,
1606361400,0,274.15,271.52,,,1023,88,10000,0.76,235,,,0,,
1606362300,0,274.15,271.52,,,1023,88,10000,0.76,235,,,0,,
1606363200,0,274.02,271.18,,,1023,89,10000,1.07,244,,,0,,
1606364100,0,274.02,271.18,,,1023,89,10000,1.07,244,,,0,,
1606365000,0,274.02,271.18,,,1023,89,10000,1.07,244,,,0,,
1606365900,0,274.02,271.18,,,1023,89,10000,1.07,244,,,0,,
1606366800,2,273.89,270.91,,,1023,90,10000,1.27,250,,,0,,
1606367700,2,273.89,270.91,,,1023,90,10000,1.27,250,,,0,,
1606368600,2,273.89,270.91,,,1023,90,10000,1.27,250,,,0,,
1606369500,2,273.89,270.91,,,1023,90,10000,1.27,250,,,0,,
1606370400,4,273.82,270.72,,,1023,91,10000,1.47,242,,,0,,
1606371300,4,273.82,270.72,,,1023,91,10000,1.47,242,,,0,,
1606372200,4,273.82,270.72,,,1023,91,10000,1.47,242,,,0,,
1606373100,4,273.82,270.72,,,1023,91,10000,1.47,242,,,0,,
1606374000,12,273.88,270.83,,,1023,91,10000,1.41,229,,,0,,
1606374900,12,273.88,270.83,,,1023,91,10000,1.41,229,,,0,,
1606375800,12,273.88,270.83,,,1023,91,10000,1.41,229,,,0,,
1606376700,12,273.88,270.83,,,1023,91,10000,1.41,229,,,0,,
1606377600,13,275.52,272.56,,,1023,81,10000,1.28,213,,,0,,
1606378500,13,275.52,272.56,,,1023,81,10000,1.28,213,,,0,,
1606379400,13,275.52,272.56,,,1023,81,10000,1.28,213,,,0,,
1606380300,13,275.52,272.56,,,1023,81,10000,1.28,213,,,0,,
1606381200,11,277.65,274.89,,,1022,70,10000,1.01,209,,,0,,
1606382100,11,277.65,274.89,,,1022,70,10000,1.01,209,,,0,,
1606383000,11,277.65,274.89,,,1022,70,10000,1.01,209,,,0,,
1606383900,11,277.65,274.89,,,1022,70,10000,1.01,209,,,0,,
1606384800,12,279.42,276.73,,,1021,63,10000,0.95,239,,,0,,
1606385700,12,279.42,276.73,,,1021,63,10000,0.95,239,,,0,,
1606386600,12,279.42,276.73,,,1021,63,10000,0.95,239,,,0,,
1606387500,12,279.42,276.73,,,1021,63,10000,0.95,239,,,0,,
1606388400,16,280.58,277.94,,,1021,58,10000,0.87,277,,,0,,
1606389300,16,280.58,277.94,,,1021,58,10000,0.87,277,,,0,,
1606390200,16,280.58,277.94,,,1021,58,10000,0.87,277,,,0,,
1606391100,16,280.58,277.94,,,1021,58,10000,0.87,277,,,0,,
1606392000,16,281.16,278.77,,,1020,57,10000,0.58,311,,,0,,
1606392900,16,281.16,278.77,,,1020,57,10000,0.58,311,,,0,,
1606393800,16,281.16,278.77,,,1020,57,10000,0.58,311,,,0,,
1606394700,16,281.16,278.77,,,1020,57,10000,0.58,311,,,0,,
1606395600,37,281.06,278.78,,,1020,58,10000,0.45,22,,,0,,
1606396500,37,281.06,278.78,,,1020,58,10000,0.45,22,,,0,,
1606397400,37,281.06,278.78,,,1020,58,10000,0.45,22,,,0,,
1606398300,37,281.06,278.78,,,1020,58,10000,0.45,22,,,0,,
1606399200,48,279.92,277.66,,,1020,66,10000,0.58,58,,,0,,
1606400100,48,279.92,277.66,,,1020,66,10000,0.58,58,,,0,,
1606401000,48,279.92,277.66,,,1020,66,10000,0.58,58,,,0,,
1606401900,48,279.92,277.66,,,1020,66,10000,0.58,58,,,0,,
