timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602918000,99,278.24,275.48,,,1019,91,10000,1.99,322,,,0.39,,
1602918900,99,278.24,275.48,,,1019,91,10000,1.99,322,,,0.39,,
1602919800,99,278.24,275.48,,,1019,91,10000,1.99,322,,,0.39,,
1602920700,99,278.24,275.48,,,1019,91,10000,1.99,322,,,0.39,,
1602921600,99,278.98,276.44,,,1019,88,10000,1.74,322,,,0.35,,
1602922500,99,278.98,276.44,,,1019,88,10000,1.74,322,,,0.35,,
1602923400,99,278.98,276.44,,,1019,88,10000,1.74,322,,,0.35,,
1602924300,99,278.98,276.44,,,1019,88,10000,1.74,322,,,0.35,,
1602925200,99,279.68,277.13,,,1019,84,10000,1.77,329,,,0.34,,
1602926100,99,279.68,277.13,,,1019,84,10000,1.77,329,,,0.34,,
1602927000,99,279.68,277.13,,,1019,84,10000,1.77,329,,,0.34,,
1602927900,99,279.68,277.13,,,1019,84,10000,1.77,329,,,0.34,,
1602928800,98,280.49,278.1,,,1018,79,10000,1.51,334,,,0.34,,
1602929700,98,280.49,278.1,,,1018,79,10000,1.51,334,,,0.34,,
1602930600,98,280.49,278.1,,,1018,79,10000,1.51,334,,,0.34,,
1602931500,98,280.49,278.1,,,1018,79,10000,1.51,334,,,0.34,,
1602932400,98,281.05,278.8,,,1018,76,10000,1.31,328,,,0.38,,
1602933300,98,281.05,278.8,,,1018,76,10000,1.31,328,,,0.38,,
1602934200,98,281.05,278.8,,,1018,76,10000,1.31,328,,,0.38,,
1602935100,98,281.05,278.8,,,1018,76,10000,1.31,328,,,0.38,,
1602936000,98,281.28,278.99,,,1018,74,10000,1.33,320,,,0.39,,
1602936900,98,281.28,278.99,,,1018,74,10000,1.33,320,,,0.39,,
1602937800,98,281.28,278.99,,,1018,74,10000,1.33,320,,,0.39,,
1602938700,98,281.28,278.99,,,1018,74,10000,1.33,320,,,0.39,,
1602939600,93,281.55,279.25,,,1018,72,10000,1.31,322,,,0.56,,
1602940500,93,281.55,279.25,,,1018,72,10000,1.31,322,,,0.56,,
1602941400,93,281.55,279.25,,,1018,72,10000,1.31,322,,,0.56,,
1602942300,93,281.55,279.25,,,1018,72,10000,1.31,322,,,0.56,,
1602943200,94,281.7,279.4,,,1018,70,10000,1.24,321,,,0.52,,
1602944100,94,281.7,279.4,,,1018,70,10000,1.24,321,,,0.52,,
1602945000,94,281.7,279.4,,,1018,70,10000,1.24,321,,,0.52,,
1602945900,94,281.7,279.4,,,1018,70,10000,1.24,321,,,0.52,,
1602946800,95,281.4,279.15,,,1018,72,10000,1.2,312,,,0.52,,
1602947700,95,281.4,279.15,,,1018,72,10000,1.2,312,,,0.52,,
1602948600,95,281.4,279.15,,,1018,72,10000,1.2,312,,,0.52,,
1602949500,95,281.4,279.15,,,1018,72,10000,1.2,312,,,0.52,,
1602950400,95,280.0,277.73,,,1018,79,10000,1.21,317,,,0.43,,
1602951300,95,280.0,277.73,,,1018,79,10000,1.21,317,,,0.43,,
1602952200,95,280.0,277.73,,,1018,79,10000,1.21,317,,,0.43,,
1602953100,95,280.0,277.73,,,1018,79,10000,1.21,317,,,0.43,,
1602954000,96,279.53,277.39,,,1019,81,10000,1.0,326,,,0.26,,
1602954900,96,279.53,277.39,,,1019,81,10000,1.0,326,,,0.26,,
1602955800,96,279.53,277.39,,,1019,81,10000,1.0,326,,,0.26,,
1602956700,96,279.53,277.39,,,1019,81,10000,1.0,326,,,0.26,,
1602957600,97,279.51,277.7,,,1020,82,10000,0.57,335,,,0.08,,
1602958500,97,279.51,277.7,,,1020,82,10000,0.57,335,,,0.08,,
1602959400,97,279.51,277.7,,,1020,82,10000,0.57,335,,,0.08,,
1602960300,97,279.51,277.7,,,1020,82,10000,0.57,335,,,0.08,,
1602961200,96,279.32,277.73,,,1021,83,10000,0.26,295,,,0.0,,
1602962100,96,279.32,277.73,,,1021,83,10000,0.26,295,,,0.0,,
1602963000,96,279.32,277.73,,,1021,83,10000,0.26,295,,,0.0,,
1602963900,96,279.32,277.73,,,1021,83,10000,0.26,295,,,0.0,,
1602964800,96,279.15,277.42,,,1022,84,10000,0.45,248,,,0.0,,
1602965700,96,279.15,277.42,,,1022,84,10000,0.45,248,,,0.0,,
1602966600,96,279.15,277.42,,,1022,84,10000,0.45,248,,,0.0,,
1602967500,96,279.15,277.42,,,1022,84,10000,0.45,248,,,0.0,,
1602968400,96,278.79,276.73,,,1022,86,10000,0.92,257,,,0.0,,
1602969300,96,278.79,276.73,,,1022,86,10000,0.92,257,,,0.0,,
1602970200,96,278.79,276.73,,,1022,86,10000,0.92,257,,,0.0,,
1602971100,96,278.79,276.73,,,1022,86,10000,0.92,257,,,0.0,,
1602972000,95,278.32,276.03,,,1022,88,10000,1.21,268,,,0.0,,
1602972900,95,278.32,276.03,,,1022,88,10000,1.21,268,,,0.0,,
1602973800,95,278.32,276.03,,,1022,88,10000,1.21,268,,,0.0,,
1602974700,95,278.32,276.03,,,1022,88,10000,1.21,268,,,0.0,,
1602975600,95,277.94,275.52,,,1022,89,10000,1.34,272,,,0.0,,
1602976500,95,277.94,275.52,,,1022,89,10000,1.34,272,,,0.0,,
1602977400,95,277.94,275.52,,,1022,89,10000,1.34,272,,,0.0,,
1602978300,95,277.94,275.52,,,1022,89,10000,1.34,272,,,0.0,,
1602979200,89,277.31,274.62,,,1022,90,10000,1.62,271,,,0.0,,
1602980100,89,277.31,274.62,,,1022,90,10000,1.62,271,,,0.0,,
1602981000,89,277.31,274.62,,,1022,90,10000,1.62,271,,,0.0,,
1602981900,89,277.31,274.62,,,1022,90,10000,1.62,271,,,0.0,,
1602982800,23,276.67,273.78,,,1023,91,10000,1.78,271,,,0.0,,
1602983700,23,276.67,273.78,,,1023,91,10000,1.78,271,,,0.0,,
1602984600,23,276.67,273.78,,,1023,91,10000,1.78,271,,,0.0,,
1602985500,23,276.67,273.78,,,1023,91,10000,1.78,271,,,0.0,,
1602986400,15,276.05,273.19,,,1023,91,10000,1.59,261,,,0.0,,
1602987300,15,276.05,273.19,,,1023,91,10000,1.59,261,,,0.0,,
1602988200,15,276.05,273.19,,,1023,91,10000,1.59,261,,,0.0,,
1602989100,15,276.05,273.19,,,1023,91,10000,1.59,261,,,0.0,,
1602990000,11,275.73,272.82,,,1023,91,10000,1.59,252,,,0.0,,
1602990900,11,275.73,272.82,,,1023,91,10000,1.59,252,,,0.0,,
1602991800,11,275.73,272.82,,,1023,91,10000,1.59,252,,,0.0,,
1602992700,11,275.73,272.82,,,1023,91,10000,1.59,252,,,0.0,,
1602993600,9,275.54,272.51,,,1023,91,10000,1.72,242,,,0.0,,
1602994500,9,275.54,272.51,,,1023,91,10000,1.72,242,,,0.0,,
1602995400,9,275.54,272.51,,,1023,91,10000,1.72,242,,,0.0,,
1602996300,9,275.54,272.51,,,1023,91,10000,1.72,242,,,0.0,,
1602997200,7,275.32,272.13,,,1023,91,10000,1.9,238,,,0.0,,
1602998100,7,275.32,272.13,,,1023,91,10000,1.9,238,,,0.0,,
1602999000,7,275.32,272.13,,,1023,91,10000,1.9,238,,,0.0,,
1602999900,7,275.32,272.13,,,1023,91,10000,1.9,238,,,0.0,,
1603000800,6,275.22,272.0,,,1024,90,10000,1.89,239,,,0.0,,
1603001700,6,275.22,272.0,,,1024,90,10000,1.89,239,,,0.0,,
1603002600,6,275.22,272.0,,,1024,90,10000,1.89,239,,,0.0,,
1603003500,6,275.22,272.0,,,1024,90,10000,1.89,239,,,0.0,,
1603004400,0,276.67,273.56,,,1024,86,10000,1.91,238,,,0.0,,
1603005300,0,276.67,273.56,,,1024,86,10000,1.91,238,,,0.0,,
1603006200,0,276.67,273.56,,,1024,86,10000,1.91,238,,,0.0,,
1603007100,0,276.67,273.56,,,1024,86,10000,1.91,238,,,0.0,,
1603008000,8,278.55,275.56,,,1023,80,10000,1.93,248,,,0.0,,
1603008900,8,278.55,275.56,,,1023,80,10000,1.93,248,,,0.0,,
1603009800,8,278.55,275.56,,,1023,80,10000,1.93,248,,,0.0,,
1603010700,8,278.55,275.56,,,1023,80,10000,1.93,248,,,0.0,,
1603011600,24,280.18,277.16,,,1023,74,10000,2.1,257,,,0.0,,
1603012500,24,280.18,277.16,,,1023,74,10000,2.1,257,,,0.0,,
1603013400,24,280.18,277.16,,,1023,74,10000,2.1,257,,,0.0,,
1603014300,24,280.18,277.16,,,1023,74,10000,2.1,257,,,0.0,,
1603015200,35,281.49,278.47,,,1023,69,10000,2.16,270,,,0.0,,
1603016100,35,281.49,278.47,,,1023,69,10000,2.16,270,,,0.0,,
1603017000,35,281.49,278.47,,,1023,69,10000,2.16,270,,,0.0,,
1603017900,35,281.49,278.47,,,1023,69,10000,2.16,270,,,0.0,,
1603018800,37,282.41,279.44,,,1023,66,10000,2.16,277,,,0.0,,
1603019700,37,282.41,279.44,,,1023,66,10000,2.16,277,,,0.0,,
1603020600,37,282.41,279.44,,,1023,66,10000,2.16,277,,,0.0,,
1603021500,37,282.41,279.44,,,1023,66,10000,2.16,277,,,0.0,,
1603022400,45,282.52,279.4,,,1023,66,10000,2.4,280,,,0.0,,
1603023300,45,282.52,279.4,,,1023,66,10000,2.4,280,,,0.0,,
1603024200,45,282.52,279.4,,,1023,66,10000,2.4,280,,,0.0,,
1603025100,45,282.52,279.4,,,1023,66,10000,2.4,280,,,0.0,,
1603026000,99,282.3,279.25,,,1022,68,10000,2.36,284,,,0.02,,
1603026900,99,282.3,279.25,,,1022,68,10000,2.36,284,,,0.02,,
1603027800,99,282.3,279.25,,,1022,68,10000,2.36,284,,,0.02,,
1603028700,99,282.3,279.25,,,1022,68,10000,2.36,284,,,0.02,,
1603029600,100,282.15,279.33,,,1022,69,10000,2.05,292,,,0.02,,
1603030500,100,282.15,279.33,,,1022,69,10000,2.05,292,,,0.02,,
1603031400,100,282.15,279.33,,,1022,69,10000,2.05,292,,,0.02,,
1603032300,100,282.15,279.33,,,1022,69,10000,2.05,292,,,0.02,,
1603033200,100,281.85,279.37,,,1022,72,10000,1.64,297,,,0.0,,
1603034100,100,281.85,279.37,,,1022,72,10000,1.64,297,,,0.0,,
1603035000,100,281.85,279.37,,,1022,72,10000,1.64,297,,,0.0,,
1603035900,100,281.85,279.37,,,1022,72,10000,1.64,297,,,0.0,,
1603036800,100,280.88,278.57,,,1023,76,10000,1.35,302,,,0.0,,
1603037700,100,280.88,278.57,,,1023,76,10000,1.35,302,,,0.0,,
1603038600,100,280.88,278.57,,,1023,76,10000,1.35,302,,,0.0,,
1603039500,100,280.88,278.57,,,1023,76,10000,1.35,302,,,0.0,,
1603040400,100,280.34,278.13,,,1024,77,10000,1.12,308,,,0.0,,
1603041300,100,280.34,278.13,,,1024,77,10000,1.12,308,,,0.0,,
1603042200,100,280.34,278.13,,,1024,77,10000,1.12,308,,,0.0,,
1603043100,100,280.34,278.13,,,1024,77,10000,1.12,308,,,0.0,,
