timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600160400,7,296.21,296.98,,,1023,63,10000,1.53,262,,,0.0,,
1600161300,7,296.21,296.98,,,1023,63,10000,1.53,262,,,0.0,,
1600162200,7,296.21,296.98,,,1023,63,10000,1.53,262,,,0.0,,
1600163100,7,296.21,296.98,,,1023,63,10000,1.53,262,,,0.0,,
1600164000,9,298.01,298.96,,,1023,58,10000,1.49,288,,,0.0,,
1600164900,9,298.01,298.96,,,1023,58,10000,1.49,288,,,0.0,,
1600165800,9,298.01,298.96,,,1023,58,10000,1.49,288,,,0.0,,
1600166700,9,298.01,298.96,,,1023,58,10000,1.49,288,,,0.0,,
1600167600,11,299.25,300.28,,,1022,54,10000,1.39,311,,,0.0,,
1600168500,11,299.25,300.28,,,1022,54,10000,1.39,311,,,0.0,,
1600169400,11,299.25,300.28,,,1022,54,10000,1.39,311,,,0.0,,
1600170300,11,299.25,300.28,,,1022,54,10000,1.39,311,,,0.0,,
1600171200,21,300.01,301.18,,,1022,52,10000,1.26,330,,,0.0,,
1600172100,21,300.01,301.18,,,1022,52,10000,1.26,330,,,0.0,,
1600173000,21,300.01,301.18,,,1022,52,10000,1.26,330,,,0.0,,
1600173900,21,300.01,301.18,,,1022,52,10000,1.26,330,,,0.0,,
1600174800,29,300.17,301.12,,,1021,50,10000,1.31,347,,,0.0,,
1600175700,29,300.17,301.12,,,1021,50,10000,1.31,347,,,0.0,,
1600176600,29,300.17,301.12,,,1021,50,10000,1.31,347,,,0.0,,
1600177500,29,300.17,301.12,,,1021,50,10000,1.31,347,,,0.0,,
1600178400,19,299.93,300.87,,,1021,51,10000,1.38,357,,,0.0,,
1600179300,19,299.93,300.87,,,1021,51,10000,1.38,357,,,0.0,,
1600180200,19,299.93,300.87,,,1021,51,10000,1.38,357,,,0.0,,
1600181100,19,299.93,300.87,,,1021,51,10000,1.38,357,,,0.0,,
1600182000,13,299.4,300.63,,,1021,55,10000,1.35,11,,,0.0,,
1600182900,13,299.4,300.63,,,1021,55,10000,1.35,11,,,0.0,,
1600183800,13,299.4,300.63,,,1021,55,10000,1.35,11,,,0.0,,
1600184700,13,299.4,300.63,,,1021,55,10000,1.35,11,,,0.0,,
1600185600,10,298.03,299.74,,,1020,64,10000,1.31,36,,,0.0,,
1600186500,10,298.03,299.74,,,1020,64,10000,1.31,36,,,0.0,,
1600187400,10,298.03,299.74,,,1020,64,10000,1.31,36,,,0.0,,
1600188300,10,298.03,299.74,,,1020,64,10000,1.31,36,,,0.0,,
1600189200,8,295.19,296.83,,,1020,74,10000,1.17,64,,,0.01,,
1600190100,8,295.19,296.83,,,1020,74,10000,1.17,64,,,0.01,,
1600191000,8,295.19,296.83,,,1020,74,10000,1.17,64,,,0.01,,
1600191900,8,295.19,296.83,,,1020,74,10000,1.17,64,,,0.01,,
1600192800,7,293.32,295.03,,,1021,82,10000,0.96,101,,,0.01,,
1600193700,7,293.32,295.03,,,1021,82,10000,0.96,101,,,0.01,,
1600194600,7,293.32,295.03,,,1021,82,10000,0.96,101,,,0.01,,
1600195500,7,293.32,295.03,,,1021,82,10000,0.96,101,,,0.01,,
1600196400,10,292.61,294.26,,,1022,83,10000,0.76,139,,,0.0,,
1600197300,10,292.61,294.26,,,1022,83,10000,0.76,139,,,0.0,,
1600198200,10,292.61,294.26,,,1022,83,10000,0.76,139,,,0.0,,
1600199100,10,292.61,294.26,,,1022,83,10000,0.76,139,,,0.0,,
1600200000,7,292.2,293.6,,,1022,85,10000,1.1,178,,,0.0,,
1600200900,7,292.2,293.6,,,1022,85,10000,1.1,178,,,0.0,,
1600201800,7,292.2,293.6,,,1022,85,10000,1.1,178,,,0.0,,
1600202700,7,292.2,293.6,,,1022,85,10000,1.1,178,,,0.0,,
1600203600,6,291.77,292.92,,,1022,86,10000,1.32,202,,,0.0,,
1600204500,6,291.77,292.92,,,1022,86,10000,1.32,202,,,0.0,,
1600205400,6,291.77,292.92,,,1022,86,10000,1.32,202,,,0.0,,
1600206300,6,291.77,292.92,,,1022,86,10000,1.32,202,,,0.0,,
1600207200,5,291.37,292.44,,,1022,87,10000,1.32,217,,,0.0,,
1600208100,5,291.37,292.44,,,1022,87,10000,1.32,217,,,0.0,,
1600209000,5,291.37,292.44,,,1022,87,10000,1.32,217,,,0.0,,
1600209900,5,291.37,292.44,,,1022,87,10000,1.32,217,,,0.0,,
1600210800,3,291.0,291.83,,,1021,88,10000,1.56,236,,,0.0,,
1600211700,3,291.0,291.83,,,1021,88,10000,1.56,236,,,0.0,,
1600212600,3,291.0,291.83,,,1021,88,10000,1.56,236,,,0.0,,
1600213500,3,291.0,291.83,,,1021,88,10000,1.56,236,,,0.0,,
1600214400,3,290.57,291.16,,,1021,89,10000,1.77,239,,,0.0,,
1600215300,3,290.57,291.16,,,1021,89,10000,1.77,239,,,0.0,,
1600216200,3,290.57,291.16,,,1021,89,10000,1.77,239,,,0.0,,
1600217100,3,290.57,291.16,,,1021,89,10000,1.77,239,,,0.0,,
1600218000,25,290.18,290.57,,,1021,89,10000,1.86,239,,,0.0,,
1600218900,25,290.18,290.57,,,1021,89,10000,1.86,239,,,0.0,,
1600219800,25,290.18,290.57,,,1021,89,10000,1.86,239,,,0.0,,
1600220700,25,290.18,290.57,,,1021,89,10000,1.86,239,,,0.0,,
1600221600,58,289.83,290.14,,,1021,90,10000,1.88,239,,,0.0,,
1600222500,58,289.83,290.14,,,1021,90,10000,1.88,239,,,0.0,,
1600223400,58,289.83,290.14,,,1021,90,10000,1.88,239,,,0.0,,
1600224300,58,289.83,290.14,,,1021,90,10000,1.88,239,,,0.0,,
1600225200,58,289.5,289.71,,,1021,90,10000,1.85,244,,,0.0,,
1600226100,58,289.5,289.71,,,1021,90,10000,1.85,244,,,0.0,,
1600227000,58,289.5,289.71,,,1021,90,10000,1.85,244,,,0.0,,
1600227900,58,289.5,289.71,,,1021,90,10000,1.85,244,,,0.0,,
1600228800,54,289.17,289.31,,,1021,90,10000,1.79,250,,,0.0,,
1600229700,54,289.17,289.31,,,1021,90,10000,1.79,250,,,0.0,,
1600230600,54,289.17,289.31,,,1021,90,10000,1.79,250,,,0.0,,
1600231500,54,289.17,289.31,,,1021,90,10000,1.79,250,,,0.0,,
1600232400,49,288.86,288.86,,,1021,90,10000,1.84,246,,,0.0,,
1600233300,49,288.86,288.86,,,1021,90,10000,1.84,246,,,0.0,,
1600234200,49,288.86,288.86,,,1021,90,10000,1.84,246,,,0.0,,
1600235100,49,288.86,288.86,,,1021,90,10000,1.84,246,,,0.0,,
1600236000,58,289.67,289.71,,,1021,87,10000,1.92,243,,,0.07,,
1600236900,58,289.67,289.71,,,1021,87,10000,1.92,243,,,0.07,,
1600237800,58,289.67,289.71,,,1021,87,10000,1.92,243,,,0.07,,
1600238700,58,289.67,289.71,,,1021,87,10000,1.92,243,,,0.07,,
1600239600,99,291.2,291.51,,,1021,83,10000,1.93,251,,,0.15,,
1600240500,99,291.2,291.51,,,1021,83,10000,1.93,251,,,0.15,,
1600241400,99,291.2,291.51,,,1021,83,10000,1.93,251,,,0.15,,
1600242300,99,291.2,291.51,,,1021,83,10000,1.93,251,,,0.15,,
1600243200,100,292.91,293.32,,,1020,76,10000,1.93,261,,,0.21,,
1600244100,100,292.91,293.32,,,1020,76,10000,1.93,261,,,0.21,,
1600245000,100,292.91,293.32,,,1020,76,10000,1.93,261,,,0.21,,
1600245900,100,292.91,293.32,,,1020,76,10000,1.93,261,,,0.21,,
1600246800,100,294.9,295.21,,,1020,67,10000,2.04,273,,,0.17,,
1600247700,100,294.9,295.21,,,1020,67,10000,2.04,273,,,0.17,,
1600248600,100,294.9,295.21,,,1020,67,10000,2.04,273,,,0.17,,
1600249500,100,294.9,295.21,,,1020,67,10000,2.04,273,,,0.17,,
1600250400,100,296.31,296.37,,,1019,60,10000,2.2,286,,,0.16,,
1600251300,100,296.31,296.37,,,1019,60,10000,2.2,286,,,0.16,,
1600252200,100,296.31,296.37,,,1019,60,10000,2.2,286,,,0.16,,
1600253100,100,296.31,296.37,,,1019,60,10000,2.2,286,,,0.16,,
1600254000,100,297.18,296.87,,,1019,56,10000,2.6,301,,,0.16,,
1600254900,100,297.18,296.87,,,1019,56,10000,2.6,301,,,0.16,,
1600255800,100,297.18,296.87,,,1019,56,10000,2.6,301,,,0.16,,
1600256700,100,297.18,296.87,,,1019,56,10000,2.6,301,,,0.16,,
1600257600,100,297.58,296.98,,,1019,54,10000,2.92,313,,,0.14,,
1600258500,100,297.58,296.98,,,1019,54,10000,2.92,313,,,0.14,,
1600259400,100,297.58,296.98,,,1019,54,10000,2.92,313,,,0.14,,
1600260300,100,297.58,296.98,,,1019,54,10000,2.92,313,,,0.14,,
1600261200,97,297.62,296.85,,,1018,54,10000,3.17,318,,,0.09,,
1600262100,97,297.62,296.85,,,1018,54,10000,3.17,318,,,0.09,,
1600263000,97,297.62,296.85,,,1018,54,10000,3.17,318,,,0.09,,
1600263900,97,297.62,296.85,,,1018,54,10000,3.17,318,,,0.09,,
1600264800,98,297.28,296.66,,,1018,56,10000,3.09,318,,,0.14,,
1600265700,98,297.28,296.66,,,1018,56,10000,3.09,318,,,0.14,,
1600266600,98,297.28,296.66,,,1018,56,10000,3.09,318,,,0.14,,
1600267500,98,297.28,296.66,,,1018,56,10000,3.09,318,,,0.14,,
1600268400,89,296.78,296.64,,,1018,60,10000,2.72,315,,,0.32,,
1600269300,89,296.78,296.64,,,1018,60,10000,2.72,315,,,0.32,,
1600270200,89,296.78,296.64,,,1018,60,10000,2.72,315,,,0.32,,
1600271100,89,296.78,296.64,,,1018,60,10000,2.72,315,,,0.32,,
1600272000,75,295.72,296.25,,,1018,67,10000,2.15,304,,,0.39,,
1600272900,75,295.72,296.25,,,1018,67,10000,2.15,304,,,0.39,,
1600273800,75,295.72,296.25,,,1018,67,10000,2.15,304,,,0.39,,
1600274700,75,295.72,296.25,,,1018,67,10000,2.15,304,,,0.39,,
