timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618479000,65,278.42,276.03,,,1026,48,10000,2.93,42,,,0.0,,
1618479900,65,278.42,276.03,,,1026,48,10000,2.93,42,,,0.0,,
1618480800,70,279.56,277.34,,,1026,42,10000,3.01,34,,,0.03,,
1618481700,70,279.56,277.34,,,1026,42,10000,3.01,34,,,0.03,,
1618482600,70,279.56,277.34,,,1026,42,10000,3.01,34,,,0.03,,
1618483500,70,279.56,277.34,,,1026,42,10000,3.01,34,,,0.03,,
1618484400,76,280.17,277.96,,,1025,39,10000,3.18,34,,,0.06,,
1618485300,76,280.17,277.96,,,1025,39,10000,3.18,34,,,0.06,,
1618486200,76,280.17,277.96,,,1025,39,10000,3.18,34,,,0.06,,
1618487100,76,280.17,277.96,,,1025,39,10000,3.18,34,,,0.06,,
1618488000,80,280.03,277.87,,,1025,38,10000,3.06,36,,,0.06,,
1618488900,80,280.03,277.87,,,1025,38,10000,3.06,36,,,0.06,,
1618489800,80,280.03,277.87,,,1025,38,10000,3.06,36,,,0.06,,
1618490700,80,280.03,277.87,,,1025,38,10000,3.06,36,,,0.06,,
1618491600,100,280.86,278.96,,,1024,36,10000,2.92,38,,,0.08,,
1618492500,100,280.86,278.96,,,1024,36,10000,2.92,38,,,0.08,,
1618493400,100,280.86,278.96,,,1024,36,10000,2.92,38,,,0.08,,
1618494300,100,280.86,278.96,,,1024,36,10000,2.92,38,,,0.08,,
1618495200,100,280.89,278.9,,,1023,35,10000,3.08,34,,,0.06,,
1618496100,100,280.89,278.9,,,1023,35,10000,3.08,34,,,0.06,,
1618497000,100,280.89,278.9,,,1023,35,10000,3.08,34,,,0.06,,
1618497900,100,280.89,278.9,,,1023,35,10000,3.08,34,,,0.06,,
1618498800,99,280.92,278.68,,,1023,36,10000,3.5,33,,,0.06,,
1618499700,99,280.92,278.68,,,1023,36,10000,3.5,33,,,0.06,,
1618500600,99,280.92,278.68,,,1023,36,10000,3.5,33,,,0.06,,
1618501500,99,280.92,278.68,,,1023,36,10000,3.5,33,,,0.06,,
1618502400,96,280.27,277.61,,,1023,41,10000,4.01,32,,,0.06,,
1618503300,96,280.27,277.61,,,1023,41,10000,4.01,32,,,0.06,,
1618504200,96,280.27,277.61,,,1023,41,10000,4.01,32,,,0.06,,
1618505100,96,280.27,277.61,,,1023,41,10000,4.01,32,,,0.06,,
1618506000,85,278.79,275.95,,,1023,53,10000,3.73,34,,,0.06,,
1618506900,85,278.79,275.95,,,1023,53,10000,3.73,34,,,0.06,,
1618507800,85,278.79,275.95,,,1023,53,10000,3.73,34,,,0.06,,
1618508700,85,278.79,275.95,,,1023,53,10000,3.73,34,,,0.06,,
1618509600,74,275.91,273.1,,,1024,66,10000,2.84,40,,,0.06,,
1618510500,74,275.91,273.1,,,1024,66,10000,2.84,40,,,0.06,,
1618511400,74,275.91,273.1,,,1024,66,10000,2.84,40,,,0.06,,
1618512300,74,275.91,273.1,,,1024,66,10000,2.84,40,,,0.06,,
1618513200,38,274.75,272.31,,,1025,71,10000,2.22,45,,,0.0,,
1618514100,38,274.75,272.31,,,1025,71,10000,2.22,45,,,0.0,,
1618515000,38,274.75,272.31,,,1025,71,10000,2.22,45,,,0.0,,
1618515900,38,274.75,272.31,,,1025,71,10000,2.22,45,,,0.0,,
1618516800,27,273.84,270.9,,,1025,74,10000,2.54,45,,,0.0,,
1618517700,27,273.84,270.9,,,1025,74,10000,2.54,45,,,0.0,,
1618518600,27,273.84,270.9,,,1025,74,10000,2.54,45,,,0.0,,
1618519500,27,273.84,270.9,,,1025,74,10000,2.54,45,,,0.0,,
1618520400,25,272.82,269.46,,,1026,77,10000,2.78,56,,,0.0,,
1618521300,25,272.82,269.46,,,1026,77,10000,2.78,56,,,0.0,,
1618522200,25,272.82,269.46,,,1026,77,10000,2.78,56,,,0.0,,
1618523100,25,272.82,269.46,,,1026,77,10000,2.78,56,,,0.0,,
1618524000,22,271.9,268.73,,,1026,81,10000,2.42,61,,,0.0,,
1618524900,22,271.9,268.73,,,1026,81,10000,2.42,61,,,0.0,,
1618525800,22,271.9,268.73,,,1026,81,10000,2.42,61,,,0.0,,
1618526700,22,271.9,268.73,,,1026,81,10000,2.42,61,,,0.0,,
1618527600,20,271.37,268.54,,,1026,83,10000,2.06,68,,,0.0,,
1618528500,20,271.37,268.54,,,1026,83,10000,2.06,68,,,0.0,,
1618529400,20,271.37,268.54,,,1026,83,10000,2.06,68,,,0.0,,
1618530300,20,271.37,268.54,,,1026,83,10000,2.06,68,,,0.0,,
1618531200,19,270.95,268.33,,,1025,84,10000,1.86,68,,,0.0,,
1618532100,19,270.95,268.33,,,1025,84,10000,1.86,68,,,0.0,,
1618533000,19,270.95,268.33,,,1025,84,10000,1.86,68,,,0.0,,
1618533900,19,270.95,268.33,,,1025,84,10000,1.86,68,,,0.0,,
1618534800,14,270.64,268.27,,,1025,85,10000,1.66,66,,,0.0,,
1618535700,14,270.64,268.27,,,1025,85,10000,1.66,66,,,0.0,,
1618536600,14,270.64,268.27,,,1025,85,10000,1.66,66,,,0.0,,
1618537500,14,270.64,268.27,,,1025,85,10000,1.66,66,,,0.0,,
1618538400,14,270.36,268.2,,,1025,87,10000,1.51,65,,,0.0,,
1618539300,14,270.36,268.2,,,1025,87,10000,1.51,65,,,0.0,,
1618540200,14,270.36,268.2,,,1025,87,10000,1.51,65,,,0.0,,
1618541100,14,270.36,268.2,,,1025,87,10000,1.51,65,,,0.0,,
1618542000,13,270.16,268.28,,,1025,88,10000,1.34,58,,,0.0,,
1618542900,13,270.16,268.28,,,1025,88,10000,1.34,58,,,0.0,,
1618543800,13,270.16,268.28,,,1025,88,10000,1.34,58,,,0.0,,
1618544700,13,270.16,268.28,,,1025,88,10000,1.34,58,,,0.0,,
1618545600,12,270.04,270.04,,,1025,88,10000,1.26,50,,,0.0,,
1618546500,12,270.04,270.04,,,1025,88,10000,1.26,50,,,0.0,,
1618547400,12,270.04,270.04,,,1025,88,10000,1.26,50,,,0.0,,
1618548300,12,270.04,270.04,,,1025,88,10000,1.26,50,,,0.0,,
1618549200,11,270.53,270.53,,,1025,87,10000,1.3,49,,,0.0,,
1618550100,11,270.53,270.53,,,1025,87,10000,1.3,49,,,0.0,,
1618551000,11,270.53,270.53,,,1025,87,10000,1.3,49,,,0.0,,
1618551900,11,270.53,270.53,,,1025,87,10000,1.3,49,,,0.0,,
1618552800,11,272.8,270.81,,,1025,76,10000,1.62,51,,,0.0,,
1618553700,11,272.8,270.81,,,1025,76,10000,1.62,51,,,0.0,,
1618554600,11,272.8,270.81,,,1025,76,10000,1.62,51,,,0.0,,
1618555500,11,272.8,270.81,,,1025,76,10000,1.62,51,,,0.0,,
1618556400,6,274.98,272.8,,,1024,66,10000,2.02,49,,,0.0,,
1618557300,6,274.98,272.8,,,1024,66,10000,2.02,49,,,0.0,,
1618558200,6,274.98,272.8,,,1024,66,10000,2.02,49,,,0.0,,
1618559100,6,274.98,272.8,,,1024,66,10000,2.02,49,,,0.0,,
1618560000,6,276.84,274.68,,,1024,57,10000,2.31,45,,,0.0,,
1618560900,6,276.84,274.68,,,1024,57,10000,2.31,45,,,0.0,,
1618561800,6,276.84,274.68,,,1024,57,10000,2.31,45,,,0.0,,
1618562700,6,276.84,274.68,,,1024,57,10000,2.31,45,,,0.0,,
1618563600,6,278.51,276.59,,,1023,50,10000,2.37,45,,,0.0,,
1618564500,6,278.51,276.59,,,1023,50,10000,2.37,45,,,0.0,,
1618565400,6,278.51,276.59,,,1023,50,10000,2.37,45,,,0.0,,
1618566300,6,278.51,276.59,,,1023,50,10000,2.37,45,,,0.0,,
1618567200,6,279.92,277.97,,,1022,45,10000,2.73,41,,,0.0,,
1618568100,6,279.92,277.97,,,1022,45,10000,2.73,41,,,0.0,,
1618569000,6,279.92,277.97,,,1022,45,10000,2.73,41,,,0.0,,
1618569900,6,279.92,277.97,,,1022,45,10000,2.73,41,,,0.0,,
1618570800,6,281.03,279.13,,,1021,42,10000,2.97,38,,,0.0,,
1618571700,6,281.03,279.13,,,1021,42,10000,2.97,38,,,0.0,,
1618572600,6,281.03,279.13,,,1021,42,10000,2.97,38,,,0.0,,
1618573500,6,281.03,279.13,,,1021,42,10000,2.97,38,,,0.0,,
1618574400,6,281.87,280.09,,,1021,41,10000,3.06,39,,,0.0,,
1618575300,6,281.87,280.09,,,1021,41,10000,3.06,39,,,0.0,,
1618576200,6,281.87,280.09,,,1021,41,10000,3.06,39,,,0.0,,
1618577100,6,281.87,280.09,,,1021,41,10000,3.06,39,,,0.0,,
1618578000,22,282.41,280.74,,,1020,41,10000,3.06,40,,,0.0,,
1618578900,22,282.41,280.74,,,1020,41,10000,3.06,40,,,0.0,,
1618579800,22,282.41,280.74,,,1020,41,10000,3.06,40,,,0.0,,
1618580700,22,282.41,280.74,,,1020,41,10000,3.06,40,,,0.0,,
1618581600,27,282.52,280.67,,,1020,42,10000,3.42,36,,,0.0,,
1618582500,27,282.52,280.67,,,1020,42,10000,3.42,36,,,0.0,,
1618583400,27,282.52,280.67,,,1020,42,10000,3.42,36,,,0.0,,
1618584300,27,282.52,280.67,,,1020,42,10000,3.42,36,,,0.0,,
1618585200,37,282.04,279.81,,,1020,46,10000,3.96,32,,,0.0,,
1618586100,37,282.04,279.81,,,1020,46,10000,3.96,32,,,0.0,,
1618587000,37,282.04,279.81,,,1020,46,10000,3.96,32,,,0.0,,
1618587900,37,282.04,279.81,,,1020,46,10000,3.96,32,,,0.0,,
1618588800,46,281.29,278.81,,,1020,51,10000,4.11,35,,,0.0,,
1618589700,46,281.29,278.81,,,1020,51,10000,4.11,35,,,0.0,,
1618590600,46,281.29,278.81,,,1020,51,10000,4.11,35,,,0.0,,
1618591500,46,281.29,278.81,,,1020,51,10000,4.11,35,,,0.0,,
