timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600564500,20,284.72,283.64,,,1017,86,10000,1.35,85,,,0.03,,
1600565400,20,284.72,283.64,,,1017,86,10000,1.35,85,,,0.03,,
1600566300,20,284.72,283.64,,,1017,86,10000,1.35,85,,,0.03,,
1600567200,30,284.39,283.34,,,1017,87,10000,1.24,78,,,0.03,,
1600568100,30,284.39,283.34,,,1017,87,10000,1.24,78,,,0.03,,
1600569000,30,284.39,283.34,,,1017,87,10000,1.24,78,,,0.03,,
1600569900,30,284.39,283.34,,,1017,87,10000,1.24,78,,,0.03,,
1600570800,46,284.17,283.03,,,1016,87,10000,1.29,86,,,0.03,,
1600571700,46,284.17,283.03,,,1016,87,10000,1.29,86,,,0.03,,
1600572600,46,284.17,283.03,,,1016,87,10000,1.29,86,,,0.03,,
1600573500,46,284.17,283.03,,,1016,87,10000,1.29,86,,,0.03,,
1600574400,59,284.02,282.9,,,1016,87,10000,1.22,86,,,0.03,,
1600575300,59,284.02,282.9,,,1016,87,10000,1.22,86,,,0.03,,
1600576200,59,284.02,282.9,,,1016,87,10000,1.22,86,,,0.03,,
1600577100,59,284.02,282.9,,,1016,87,10000,1.22,86,,,0.03,,
1600578000,63,283.84,282.8,,,1016,88,10000,1.09,77,,,0.03,,
1600578900,63,283.84,282.8,,,1016,88,10000,1.09,77,,,0.03,,
1600579800,63,283.84,282.8,,,1016,88,10000,1.09,77,,,0.03,,
1600580700,63,283.84,282.8,,,1016,88,10000,1.09,77,,,0.03,,
1600581600,66,284.95,284.01,,,1017,86,10000,1.23,69,,,0.03,,
1600582500,66,284.95,284.01,,,1017,86,10000,1.23,69,,,0.03,,
1600583400,66,284.95,284.01,,,1017,86,10000,1.23,69,,,0.03,,
1600584300,66,284.95,284.01,,,1017,86,10000,1.23,69,,,0.03,,
1600585200,78,286.67,286.01,,,1016,81,10000,1.13,68,,,0.03,,
1600586100,78,286.67,286.01,,,1016,81,10000,1.13,68,,,0.03,,
1600587000,78,286.67,286.01,,,1016,81,10000,1.13,68,,,0.03,,
1600587900,78,286.67,286.01,,,1016,81,10000,1.13,68,,,0.03,,
1600588800,88,288.68,288.46,,,1016,77,10000,0.99,65,,,0.01,,
1600589700,88,288.68,288.46,,,1016,77,10000,0.99,65,,,0.01,,
1600590600,88,288.68,288.46,,,1016,77,10000,0.99,65,,,0.01,,
1600591500,88,288.68,288.46,,,1016,77,10000,0.99,65,,,0.01,,
1600592400,92,290.61,290.56,,,1015,72,10000,1.11,44,,,0.01,,
1600593300,92,290.61,290.56,,,1015,72,10000,1.11,44,,,0.01,,
1600594200,92,290.61,290.56,,,1015,72,10000,1.11,44,,,0.01,,
1600595100,92,290.61,290.56,,,1015,72,10000,1.11,44,,,0.01,,
1600596000,94,291.96,291.74,,,1015,68,10000,1.55,35,,,0.05,,
1600596900,94,291.96,291.74,,,1015,68,10000,1.55,35,,,0.05,,
1600597800,94,291.96,291.74,,,1015,68,10000,1.55,35,,,0.05,,
1600598700,94,291.96,291.74,,,1015,68,10000,1.55,35,,,0.05,,
1600599600,95,292.94,292.67,,,1014,66,10000,1.84,38,,,0.06,,
1600600500,95,292.94,292.67,,,1014,66,10000,1.84,38,,,0.06,,
1600601400,95,292.94,292.67,,,1014,66,10000,1.84,38,,,0.06,,
1600602300,95,292.94,292.67,,,1014,66,10000,1.84,38,,,0.06,,
1600603200,96,293.59,293.41,,,1014,65,10000,1.88,41,,,0.08,,
1600604100,96,293.59,293.41,,,1014,65,10000,1.88,41,,,0.08,,
1600605000,96,293.59,293.41,,,1014,65,10000,1.88,41,,,0.08,,
1600605900,96,293.59,293.41,,,1014,65,10000,1.88,41,,,0.08,,
1600606800,96,293.79,293.59,,,1014,65,10000,2.01,35,,,0.28,,
1600607700,96,293.79,293.59,,,1014,65,10000,2.01,35,,,0.28,,
1600608600,96,293.79,293.59,,,1014,65,10000,2.01,35,,,0.28,,
1600609500,96,293.79,293.59,,,1014,65,10000,2.01,35,,,0.28,,
1600610400,98,293.62,293.55,,,1014,67,10000,1.97,42,,,0.28,,
1600611300,98,293.62,293.55,,,1014,67,10000,1.97,42,,,0.28,,
1600612200,98,293.62,293.55,,,1014,67,10000,1.97,42,,,0.28,,
1600613100,98,293.62,293.55,,,1014,67,10000,1.97,42,,,0.28,,
1600614000,99,293.18,293.22,,,1014,71,10000,2.05,54,,,0.28,,
1600614900,99,293.18,293.22,,,1014,71,10000,2.05,54,,,0.28,,
1600615800,99,293.18,293.22,,,1014,71,10000,2.05,54,,,0.28,,
1600616700,99,293.18,293.22,,,1014,71,10000,2.05,54,,,0.28,,
1600617600,99,292.17,292.41,,,1014,78,10000,2.01,60,,,0.24,,
1600618500,99,292.17,292.41,,,1014,78,10000,2.01,60,,,0.24,,
1600619400,99,292.17,292.41,,,1014,78,10000,2.01,60,,,0.24,,
1600620300,99,292.17,292.41,,,1014,78,10000,2.01,60,,,0.24,,
1600621200,99,290.52,290.71,,,1014,84,10000,1.85,59,,,0.28,,
1600622100,99,290.52,290.71,,,1014,84,10000,1.85,59,,,0.28,,
1600623000,99,290.52,290.71,,,1014,84,10000,1.85,59,,,0.28,,
1600623900,99,290.52,290.71,,,1014,84,10000,1.85,59,,,0.28,,
1600624800,95,289.14,289.33,,,1015,88,10000,1.53,64,,,0.28,,
1600625700,95,289.14,289.33,,,1015,88,10000,1.53,64,,,0.28,,
1600626600,95,289.14,289.33,,,1015,88,10000,1.53,64,,,0.28,,
1600627500,95,289.14,289.33,,,1015,88,10000,1.53,64,,,0.28,,
1600628400,64,288.33,288.36,,,1015,88,10000,1.38,79,,,0.1,,
1600629300,64,288.33,288.36,,,1015,88,10000,1.38,79,,,0.1,,
1600630200,64,288.33,288.36,,,1015,88,10000,1.38,79,,,0.1,,
1600631100,64,288.33,288.36,,,1015,88,10000,1.38,79,,,0.1,,
1600632000,45,287.62,287.64,,,1016,88,10000,1.08,87,,,0.03,,
1600632900,45,287.62,287.64,,,1016,88,10000,1.08,87,,,0.03,,
1600633800,45,287.62,287.64,,,1016,88,10000,1.08,87,,,0.03,,
1600634700,45,287.62,287.64,,,1016,88,10000,1.08,87,,,0.03,,
1600635600,35,286.99,286.96,,,1016,87,10000,0.81,97,,,0.03,,
1600636500,35,286.99,286.96,,,1016,87,10000,0.81,97,,,0.03,,
1600637400,35,286.99,286.96,,,1016,87,10000,0.81,97,,,0.03,,
1600638300,35,286.99,286.96,,,1016,87,10000,0.81,97,,,0.03,,
1600639200,29,286.58,286.52,,,1016,87,10000,0.67,100,,,0.02,,
1600640100,29,286.58,286.52,,,1016,87,10000,0.67,100,,,0.02,,
1600641000,29,286.58,286.52,,,1016,87,10000,0.67,100,,,0.02,,
1600641900,29,286.58,286.52,,,1016,87,10000,0.67,100,,,0.02,,
1600642800,26,286.23,286.19,,,1016,86,10000,0.44,103,,,0.02,,
1600643700,26,286.23,286.19,,,1016,86,10000,0.44,103,,,0.02,,
1600644600,26,286.23,286.19,,,1016,86,10000,0.44,103,,,0.02,,
1600645500,26,286.23,286.19,,,1016,86,10000,0.44,103,,,0.02,,
1600646400,29,285.99,285.98,,,1016,86,10000,0.3,102,,,0.0,,
1600647300,29,285.99,285.98,,,1016,86,10000,0.3,102,,,0.0,,
1600648200,29,285.99,285.98,,,1016,86,10000,0.3,102,,,0.0,,
1600649100,29,285.99,285.98,,,1016,86,10000,0.3,102,,,0.0,,
1600650000,51,285.75,285.78,,,1016,87,10000,0.22,111,,,0.0,,
1600650900,51,285.75,285.78,,,1016,87,10000,0.22,111,,,0.0,,
1600651800,51,285.75,285.78,,,1016,87,10000,0.22,111,,,0.0,,
1600652700,51,285.75,285.78,,,1016,87,10000,0.22,111,,,0.0,,
1600653600,45,285.63,285.55,,,1016,87,10000,0.33,173,,,0.0,,
1600654500,45,285.63,285.55,,,1016,87,10000,0.33,173,,,0.0,,
1600655400,45,285.63,285.55,,,1016,87,10000,0.33,173,,,0.0,,
1600656300,45,285.63,285.55,,,1016,87,10000,0.33,173,,,0.0,,
1600657200,40,285.38,285.16,,,1016,88,10000,0.49,189,,,0.0,,
1600658100,40,285.38,285.16,,,1016,88,10000,0.49,189,,,0.0,,
1600659000,40,285.38,285.16,,,1016,88,10000,0.49,189,,,0.0,,
1600659900,40,285.38,285.16,,,1016,88,10000,0.49,189,,,0.0,,
1600660800,42,285.24,285.17,,,1016,89,10000,0.29,207,,,0.0,,
1600661700,42,285.24,285.17,,,1016,89,10000,0.29,207,,,0.0,,
1600662600,42,285.24,285.17,,,1016,89,10000,0.29,207,,,0.0,,
1600663500,42,285.24,285.17,,,1016,89,10000,0.29,207,,,0.0,,
1600664400,46,285.1,285.15,,,1017,89,10000,0.07,42,,,0.0,,
1600665300,46,285.1,285.15,,,1017,89,10000,0.07,42,,,0.0,,
1600666200,46,285.1,285.15,,,1017,89,10000,0.07,42,,,0.0,,
1600667100,46,285.1,285.15,,,1017,89,10000,0.07,42,,,0.0,,
