timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612126800,88,273.49,270.38,,,1001,97,10000,1.59,120,,,0.0,,
1612127700,88,273.49,270.38,,,1001,97,10000,1.59,120,,,0.0,,
1612128600,88,273.49,270.38,,,1001,97,10000,1.59,120,,,0.0,,
1612129500,88,273.49,270.38,,,1001,97,10000,1.59,120,,,0.0,,
1612130400,90,274.12,270.89,,,1001,95,10000,1.84,126,,,0.0,,
1612131300,90,274.12,270.89,,,1001,95,10000,1.84,126,,,0.0,,
1612132200,90,274.12,270.89,,,1001,95,10000,1.84,126,,,0.0,,
1612133100,90,274.12,270.89,,,1001,95,10000,1.84,126,,,0.0,,
1612134000,91,274.04,270.81,,,1001,95,10000,1.81,126,,,0.0,,
1612134900,91,274.04,270.81,,,1001,95,10000,1.81,126,,,0.0,,
1612135800,91,274.04,270.81,,,1001,95,10000,1.81,126,,,0.0,,
1612136700,91,274.04,270.81,,,1001,95,10000,1.81,126,,,0.0,,
1612137600,93,273.94,270.46,,,1000,95,10000,2.15,119,,,0.0,,
1612138500,93,273.94,270.46,,,1000,95,10000,2.15,119,,,0.0,,
1612139400,93,273.94,270.46,,,1000,95,10000,2.15,119,,,0.0,,
1612140300,93,273.94,270.46,,,1000,95,10000,2.15,119,,,0.0,,
1612141200,100,273.43,269.84,,,1000,97,10000,2.27,118,,,0.0,,
1612142100,100,273.43,269.84,,,1000,97,10000,2.27,118,,,0.0,,
1612143000,100,273.43,269.84,,,1000,97,10000,2.27,118,,,0.0,,
1612143900,100,273.43,269.84,,,1000,97,10000,2.27,118,,,0.0,,
1612144800,100,273.18,269.48,,,999,99,10000,2.43,117,,,0.0,,
1612145700,100,273.18,269.48,,,999,99,10000,2.43,117,,,0.0,,
1612146600,100,273.18,269.48,,,999,99,10000,2.43,117,,,0.0,,
1612147500,100,273.18,269.48,,,999,99,10000,2.43,117,,,0.0,,
1612148400,100,273.09,269.48,,,998,99,10000,2.28,121,,,0.0,,
1612149300,100,273.09,269.48,,,998,99,10000,2.28,121,,,0.0,,
1612150200,100,273.09,269.48,,,998,99,10000,2.28,121,,,0.0,,
1612151100,100,273.09,269.48,,,998,99,10000,2.28,121,,,0.0,,
1612152000,99,273.07,269.6,,,998,99,10000,2.07,121,,,0.0,,
1612152900,99,273.07,269.6,,,998,99,10000,2.07,121,,,0.0,,
1612153800,99,273.07,269.6,,,998,99,10000,2.07,121,,,0.0,,
1612154700,99,273.07,269.6,,,998,99,10000,2.07,121,,,0.0,,
1612155600,99,273.05,269.72,,,998,98,10000,1.85,126,,,0.0,,
1612156500,99,273.05,269.72,,,998,98,10000,1.85,126,,,0.0,,
1612157400,99,273.05,269.72,,,998,98,10000,1.85,126,,,0.0,,
1612158300,99,273.05,269.72,,,998,98,10000,1.85,126,,,0.0,,
1612159200,99,273.25,270.16,,,998,97,10000,1.51,141,,,0.0,,
1612160100,99,273.25,270.16,,,998,97,10000,1.51,141,,,0.0,,
1612161000,99,273.25,270.16,,,998,97,10000,1.51,141,,,0.0,,
1612161900,99,273.25,270.16,,,998,97,10000,1.51,141,,,0.0,,
1612162800,96,273.41,270.44,,,998,96,10000,1.35,145,,,0.0,,
1612163700,96,273.41,270.44,,,998,96,10000,1.35,145,,,0.0,,
1612164600,96,273.41,270.44,,,998,96,10000,1.35,145,,,0.0,,
1612165500,96,273.41,270.44,,,998,96,10000,1.35,145,,,0.0,,
1612166400,98,274.6,271.41,,,998,88,10000,1.65,146,,,0.02,,
1612167300,98,274.6,271.41,,,998,88,10000,1.65,146,,,0.02,,
1612168200,98,274.6,271.41,,,998,88,10000,1.65,146,,,0.02,,
1612169100,98,274.6,271.41,,,998,88,10000,1.65,146,,,0.02,,
1612170000,98,276.03,273.15,,,998,81,10000,1.27,160,,,0.05,,
1612170900,98,276.03,273.15,,,998,81,10000,1.27,160,,,0.05,,
1612171800,98,276.03,273.15,,,998,81,10000,1.27,160,,,0.05,,
1612172700,98,276.03,273.15,,,998,81,10000,1.27,160,,,0.05,,
1612173600,99,277.38,274.87,,,998,77,10000,0.87,186,,,0.1,,
1612174500,99,277.38,274.87,,,998,77,10000,0.87,186,,,0.1,,
1612175400,99,277.38,274.87,,,998,77,10000,0.87,186,,,0.1,,
1612176300,99,277.38,274.87,,,998,77,10000,0.87,186,,,0.1,,
1612177200,99,277.77,275.57,,,998,80,10000,0.63,155,,,0.12,,
1612178100,99,277.77,275.57,,,998,80,10000,0.63,155,,,0.12,,
1612179000,99,277.77,275.57,,,998,80,10000,0.63,155,,,0.12,,
1612179900,99,277.77,275.57,,,998,80,10000,0.63,155,,,0.12,,
1612180800,99,277.82,275.47,,,998,82,10000,0.94,124,,,0.12,,
1612181700,99,277.82,275.47,,,998,82,10000,0.94,124,,,0.12,,
1612182600,99,277.82,275.47,,,998,82,10000,0.94,124,,,0.12,,
1612183500,99,277.82,275.47,,,998,82,10000,0.94,124,,,0.12,,
