timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618109100,100,278.82,277.45,,,1013,67,10000,1.85,207,,,0.0,,
1618110000,100,278.9,277.58,,,1013,67,10000,1.82,203,,,0.0,,
1618110900,100,278.9,277.58,,,1013,67,10000,1.82,203,,,0.0,,
1618111800,100,278.9,277.58,,,1013,67,10000,1.82,203,,,0.0,,
1618112700,100,278.9,277.58,,,1013,67,10000,1.82,203,,,0.0,,
1618113600,100,278.89,277.92,,,1013,67,10000,1.52,206,,,0.0,,
1618114500,100,278.89,277.92,,,1013,67,10000,1.52,206,,,0.0,,
1618115400,100,278.89,277.92,,,1013,67,10000,1.52,206,,,0.0,,
1618116300,100,278.89,277.92,,,1013,67,10000,1.52,206,,,0.0,,
1618117200,100,279.33,278.15,,,1013,67,10000,1.75,187,,,0.0,,
1618118100,100,279.33,278.15,,,1013,67,10000,1.75,187,,,0.0,,
1618119000,100,279.33,278.15,,,1013,67,10000,1.75,187,,,0.0,,
1618119900,100,279.33,278.15,,,1013,67,10000,1.75,187,,,0.0,,
1618120800,100,280.4,279.41,,,1012,66,10000,1.73,185,,,0.0,,
1618121700,100,280.4,279.41,,,1012,66,10000,1.73,185,,,0.0,,
1618122600,100,280.4,279.41,,,1012,66,10000,1.73,185,,,0.0,,
1618123500,100,280.4,279.41,,,1012,66,10000,1.73,185,,,0.0,,
1618124400,100,281.89,281.42,,,1012,62,10000,1.45,156,,,0.0,,
1618125300,100,281.89,281.42,,,1012,62,10000,1.45,156,,,0.0,,
1618126200,100,281.89,281.42,,,1012,62,10000,1.45,156,,,0.0,,
1618127100,100,281.89,281.42,,,1012,62,10000,1.45,156,,,0.0,,
1618128000,100,283.43,282.0,,,1011,57,10000,1.78,134,,,0.0,,
1618128900,100,283.43,282.0,,,1011,57,10000,1.78,134,,,0.0,,
1618129800,100,283.43,282.0,,,1011,57,10000,1.78,134,,,0.0,,
1618130700,100,283.43,282.0,,,1011,57,10000,1.78,134,,,0.0,,
1618131600,100,284.72,283.32,,,1011,53,10000,2.59,119,,,0.0,,
1618132500,100,284.72,283.32,,,1011,53,10000,2.59,119,,,0.0,,
1618133400,100,284.72,283.32,,,1011,53,10000,2.59,119,,,0.0,,
1618134300,100,284.72,283.32,,,1011,53,10000,2.59,119,,,0.0,,
1618135200,100,285.44,284.11,,,1010,53,10000,2.95,112,,,0.0,,
1618136100,100,285.44,284.11,,,1010,53,10000,2.95,112,,,0.0,,
1618137000,100,285.44,284.11,,,1010,53,10000,2.95,112,,,0.0,,
1618137900,100,285.44,284.11,,,1010,53,10000,2.95,112,,,0.0,,
1618138800,100,287.41,286.12,,,1009,47,10000,2.83,113,,,0.0,,
1618139700,100,287.41,286.12,,,1009,47,10000,2.83,113,,,0.0,,
1618140600,100,287.41,286.12,,,1009,47,10000,2.83,113,,,0.0,,
1618141500,100,287.41,286.12,,,1009,47,10000,2.83,113,,,0.0,,
1618142400,98,289.02,287.81,,,1009,44,10000,2.55,100,,,0.0,,
1618143300,98,289.02,287.81,,,1009,44,10000,2.55,100,,,0.0,,
1618144200,98,289.02,287.81,,,1009,44,10000,2.55,100,,,0.0,,
1618145100,98,289.02,287.81,,,1009,44,10000,2.55,100,,,0.0,,
1618146000,98,289.98,288.82,,,1009,42,10000,1.34,72,,,0.0,,
1618146900,98,289.98,288.82,,,1009,42,10000,1.34,72,,,0.0,,
1618147800,98,289.98,288.82,,,1009,42,10000,1.34,72,,,0.0,,
1618148700,98,289.98,288.82,,,1009,42,10000,1.34,72,,,0.0,,
1618149600,99,289.85,288.7,,,1008,43,10000,1.45,27,,,0.0,,
1618150500,99,289.85,288.7,,,1008,43,10000,1.45,27,,,0.0,,
1618151400,99,289.85,288.7,,,1008,43,10000,1.45,27,,,0.0,,
1618152300,99,289.85,288.7,,,1008,43,10000,1.45,27,,,0.0,,
1618153200,99,289.07,288.02,,,1009,50,10000,1.9,16,,,0.0,,
1618154100,99,289.07,288.02,,,1009,50,10000,1.9,16,,,0.0,,
1618155000,99,289.07,288.02,,,1009,50,10000,1.9,16,,,0.0,,
1618155900,99,289.07,288.02,,,1009,50,10000,1.9,16,,,0.0,,
1618156800,100,287.6,286.69,,,1009,61,10000,0.83,24,,,0.0,,
1618157700,100,287.6,286.69,,,1009,61,10000,0.83,24,,,0.0,,
1618158600,100,287.6,286.69,,,1009,61,10000,0.83,24,,,0.0,,
1618159500,100,287.6,286.69,,,1009,61,10000,0.83,24,,,0.0,,
1618160400,100,285.85,284.95,,,1010,68,10000,1.09,141,,,0.0,,
1618161300,100,285.85,284.95,,,1010,68,10000,1.09,141,,,0.0,,
1618162200,100,285.85,284.95,,,1010,68,10000,1.09,141,,,0.0,,
1618163100,100,285.85,284.95,,,1010,68,10000,1.09,141,,,0.0,,
1618164000,99,284.4,283.41,,,1010,70,10000,2.0,159,,,0.0,,
1618164900,99,284.4,283.41,,,1010,70,10000,2.0,159,,,0.0,,
1618165800,99,284.4,283.41,,,1010,70,10000,2.0,159,,,0.0,,
1618166700,99,284.4,283.41,,,1010,70,10000,2.0,159,,,0.0,,
1618167600,46,283.12,282.13,,,1011,73,10000,2.23,177,,,0.0,,
1618168500,46,283.12,282.13,,,1011,73,10000,2.23,177,,,0.0,,
1618169400,46,283.12,282.13,,,1011,73,10000,2.23,177,,,0.0,,
1618170300,46,283.12,282.13,,,1011,73,10000,2.23,177,,,0.0,,
1618171200,31,282.3,281.09,,,1012,74,10000,2.33,194,,,0.0,,
1618172100,31,282.3,281.09,,,1012,74,10000,2.33,194,,,0.0,,
1618173000,31,282.3,281.09,,,1012,74,10000,2.33,194,,,0.0,,
1618173900,31,282.3,281.09,,,1012,74,10000,2.33,194,,,0.0,,
1618174800,27,281.49,279.96,,,1012,75,10000,2.56,201,,,0.0,,
1618175700,27,281.49,279.96,,,1012,75,10000,2.56,201,,,0.0,,
1618176600,27,281.49,279.96,,,1012,75,10000,2.56,201,,,0.0,,
1618177500,27,281.49,279.96,,,1012,75,10000,2.56,201,,,0.0,,
1618178400,27,280.62,278.86,,,1013,76,10000,2.65,204,,,0.0,,
1618179300,27,280.62,278.86,,,1013,76,10000,2.65,204,,,0.0,,
1618180200,27,280.62,278.86,,,1013,76,10000,2.65,204,,,0.0,,
1618181100,27,280.62,278.86,,,1013,76,10000,2.65,204,,,0.0,,
1618182000,33,279.92,278.44,,,1013,76,10000,2.15,224,,,0.0,,
1618182900,33,279.92,278.44,,,1013,76,10000,2.15,224,,,0.0,,
1618183800,33,279.92,278.44,,,1013,76,10000,2.15,224,,,0.0,,
1618184700,33,279.92,278.44,,,1013,76,10000,2.15,224,,,0.0,,
