timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606784400,0,271.32,267.49,,,1022,90,10000,2.02,204,,,0.0,,
1606785300,0,271.32,267.49,,,1022,90,10000,2.02,204,,,0.0,,
1606786200,0,271.32,267.49,,,1022,90,10000,2.02,204,,,0.0,,
1606787100,0,271.32,267.49,,,1022,90,10000,2.02,204,,,0.0,,
1606788000,0,271.46,267.58,,,1021,88,10000,2.06,197,,,0.0,,
1606788900,0,271.46,267.58,,,1021,88,10000,2.06,197,,,0.0,,
1606789800,0,271.46,267.58,,,1021,88,10000,2.06,197,,,0.0,,
1606790700,0,271.46,267.58,,,1021,88,10000,2.06,197,,,0.0,,
1606791600,18,271.63,267.96,,,1020,86,10000,1.74,220,,,0.02,,
1606792500,18,271.63,267.96,,,1020,86,10000,1.74,220,,,0.02,,
1606793400,18,271.63,267.96,,,1020,86,10000,1.74,220,,,0.02,,
1606794300,18,271.63,267.96,,,1020,86,10000,1.74,220,,,0.02,,
1606795200,38,272.21,268.69,,,1020,85,10000,1.6,223,,,0.07,,
1606796100,38,272.21,268.69,,,1020,85,10000,1.6,223,,,0.07,,
1606797000,38,272.21,268.69,,,1020,85,10000,1.6,223,,,0.07,,
1606797900,38,272.21,268.69,,,1020,85,10000,1.6,223,,,0.07,,
1606798800,50,273.14,269.43,,,1019,84,10000,2.0,208,,,0.23,,
1606799700,50,273.14,269.43,,,1019,84,10000,2.0,208,,,0.23,,
1606800600,50,273.14,269.43,,,1019,84,10000,2.0,208,,,0.23,,
1606801500,50,273.14,269.43,,,1019,84,10000,2.0,208,,,0.23,,
1606802400,59,273.32,269.18,,,1019,86,10000,2.7,213,,,0.33,,
1606803300,59,273.32,269.18,,,1019,86,10000,2.7,213,,,0.33,,
1606804200,59,273.32,269.18,,,1019,86,10000,2.7,213,,,0.33,,
1606805100,59,273.32,269.18,,,1019,86,10000,2.7,213,,,0.33,,
1606806000,100,273.79,269.24,,,1018,92,3597,3.56,226,,,0.74,,
1606806900,100,273.79,269.24,,,1018,92,3597,3.56,226,,,0.74,,
1606807800,100,273.79,269.24,,,1018,92,3597,3.56,226,,,0.74,,
1606808700,100,273.79,269.24,,,1018,92,3597,3.56,226,,,0.74,,
1606809600,100,274.84,270.37,,,1018,94,3459,3.73,237,,,0.79,,
1606810500,100,274.84,270.37,,,1018,94,3459,3.73,237,,,0.79,,
1606811400,100,274.84,270.37,,,1018,94,3459,3.73,237,,,0.79,,
1606812300,100,274.84,270.37,,,1018,94,3459,3.73,237,,,0.79,,
1606813200,100,275.23,271.18,,,1017,95,2526,3.25,243,,,0.81,,
1606814100,100,275.23,271.18,,,1017,95,2526,3.25,243,,,0.81,,
1606815000,100,275.23,271.18,,,1017,95,2526,3.25,243,,,0.81,,
1606815900,100,275.23,271.18,,,1017,95,2526,3.25,243,,,0.81,,
1606816800,100,275.32,271.95,,,1017,94,3068,2.27,239,,,0.78,,
1606817700,100,275.32,271.95,,,1017,94,3068,2.27,239,,,0.78,,
1606818600,100,275.32,271.95,,,1017,94,3068,2.27,239,,,0.78,,
1606819500,100,275.32,271.95,,,1017,94,3068,2.27,239,,,0.78,,
1606820400,100,275.49,272.46,,,1017,92,8395,1.75,221,,,0.74,,
1606821300,100,275.49,272.46,,,1017,92,8395,1.75,221,,,0.74,,
1606822200,100,275.49,272.46,,,1017,92,8395,1.75,221,,,0.74,,
1606823100,100,275.49,272.46,,,1017,92,8395,1.75,221,,,0.74,,
1606824000,100,275.78,272.78,,,1016,87,10000,1.59,199,,,0.7,,
1606824900,100,275.78,272.78,,,1016,87,10000,1.59,199,,,0.7,,
1606825800,100,275.78,272.78,,,1016,87,10000,1.59,199,,,0.7,,
1606826700,100,275.78,272.78,,,1016,87,10000,1.59,199,,,0.7,,
1606827600,100,275.6,272.88,,,1016,86,10000,1.12,203,,,0.32,,
1606828500,100,275.6,272.88,,,1016,86,10000,1.12,203,,,0.32,,
1606829400,100,275.6,272.88,,,1016,86,10000,1.12,203,,,0.32,,
1606830300,100,275.6,272.88,,,1016,86,10000,1.12,203,,,0.32,,
1606831200,100,275.26,272.59,,,1016,85,10000,0.95,171,,,0.0,,
1606832100,100,275.26,272.59,,,1016,85,10000,0.95,171,,,0.0,,
1606833000,100,275.26,272.59,,,1016,85,10000,0.95,171,,,0.0,,
1606833900,100,275.26,272.59,,,1016,85,10000,0.95,171,,,0.0,,
1606834800,100,274.82,272.1,,,1016,87,10000,1.0,147,,,0.0,,
1606835700,100,274.82,272.1,,,1016,87,10000,1.0,147,,,0.0,,
1606836600,100,274.82,272.1,,,1016,87,10000,1.0,147,,,0.0,,
1606837500,100,274.82,272.1,,,1016,87,10000,1.0,147,,,0.0,,
1606838400,100,274.61,271.99,,,1017,88,10000,0.84,136,,,0.0,,
1606839300,100,274.61,271.99,,,1017,88,10000,0.84,136,,,0.0,,
1606840200,100,274.61,271.99,,,1017,88,10000,0.84,136,,,0.0,,
1606841100,100,274.61,271.99,,,1017,88,10000,0.84,136,,,0.0,,
1606842000,100,274.56,271.89,,,1018,88,10000,0.9,115,,,0.0,,
1606842900,100,274.56,271.89,,,1018,88,10000,0.9,115,,,0.0,,
1606843800,100,274.56,271.89,,,1018,88,10000,0.9,115,,,0.0,,
1606844700,100,274.56,271.89,,,1018,88,10000,0.9,115,,,0.0,,
1606845600,100,274.44,271.57,,,1018,89,10000,1.2,110,,,0.0,,
1606846500,100,274.44,271.57,,,1018,89,10000,1.2,110,,,0.0,,
1606847400,100,274.44,271.57,,,1018,89,10000,1.2,110,,,0.0,,
1606848300,100,274.44,271.57,,,1018,89,10000,1.2,110,,,0.0,,
1606849200,100,274.16,271.26,,,1018,91,10000,1.24,112,,,0.07,,
1606850100,100,274.16,271.26,,,1018,91,10000,1.24,112,,,0.07,,
1606851000,100,274.16,271.26,,,1018,91,10000,1.24,112,,,0.07,,
1606851900,100,274.16,271.26,,,1018,91,10000,1.24,112,,,0.07,,
1606852800,100,273.48,270.61,,,1019,95,10000,1.18,111,,,0.07,,
1606853700,100,273.48,270.61,,,1019,95,10000,1.18,111,,,0.07,,
1606854600,100,273.48,270.61,,,1019,95,10000,1.18,111,,,0.07,,
1606855500,100,273.48,270.61,,,1019,95,10000,1.18,111,,,0.07,,
1606856400,100,273.25,270.26,,,1018,96,10000,1.34,104,,,0.07,,
1606857300,100,273.25,270.26,,,1018,96,10000,1.34,104,,,0.07,,
1606858200,100,273.25,270.26,,,1018,96,10000,1.34,104,,,0.07,,
1606859100,100,273.25,270.26,,,1018,96,10000,1.34,104,,,0.07,,
1606860000,100,273.02,269.93,,,1019,97,10000,1.46,103,,,0.07,,
1606860900,100,273.02,269.93,,,1019,97,10000,1.46,103,,,0.07,,
1606861800,100,273.02,269.93,,,1019,97,10000,1.46,103,,,0.07,,
1606862700,100,273.02,269.93,,,1019,97,10000,1.46,103,,,0.07,,
1606863600,100,273.35,270.22,,,1019,96,10000,1.56,101,,,0.06,,
1606864500,100,273.35,270.22,,,1019,96,10000,1.56,101,,,0.06,,
1606865400,100,273.35,270.22,,,1019,96,10000,1.56,101,,,0.06,,
1606866300,100,273.35,270.22,,,1019,96,10000,1.56,101,,,0.06,,
1606867200,100,273.46,270.34,,,1019,96,10000,1.57,93,,,0.03,,
1606868100,100,273.46,270.34,,,1019,96,10000,1.57,93,,,0.03,,
1606869000,100,273.46,270.34,,,1019,96,10000,1.57,93,,,0.03,,
1606869900,100,273.46,270.34,,,1019,96,10000,1.57,93,,,0.03,,
1606870800,100,273.4,270.29,,,1018,96,10000,1.54,81,,,0.0,,
1606871700,100,273.4,270.29,,,1018,96,10000,1.54,81,,,0.0,,
1606872600,100,273.4,270.29,,,1018,96,10000,1.54,81,,,0.0,,
1606873500,100,273.4,270.29,,,1018,96,10000,1.54,81,,,0.0,,
1606874400,100,272.93,269.8,,,1018,97,10000,1.51,71,,,0.0,,
1606875300,100,272.93,269.8,,,1018,97,10000,1.51,71,,,0.0,,
1606876200,100,272.93,269.8,,,1018,97,10000,1.51,71,,,0.0,,
1606877100,100,272.93,269.8,,,1018,97,10000,1.51,71,,,0.0,,
1606878000,99,272.04,268.59,,,1018,97,10000,1.79,59,,,0.0,,
1606878900,99,272.04,268.59,,,1018,97,10000,1.79,59,,,0.0,,
1606879800,99,272.04,268.59,,,1018,97,10000,1.79,59,,,0.0,,
1606880700,99,272.04,268.59,,,1018,97,10000,1.79,59,,,0.0,,
1606881600,99,271.13,267.53,,,1018,96,10000,1.81,63,,,0.0,,
1606882500,99,271.13,267.53,,,1018,96,10000,1.81,63,,,0.0,,
1606883400,99,271.13,267.53,,,1018,96,10000,1.81,63,,,0.0,,
1606884300,99,271.13,267.53,,,1018,96,10000,1.81,63,,,0.0,,
1606885200,89,270.66,267.0,,,1018,96,10000,1.81,59,,,0.0,,
1606886100,89,270.66,267.0,,,1018,96,10000,1.81,59,,,0.0,,
1606887000,89,270.66,267.0,,,1018,96,10000,1.81,59,,,0.0,,
1606887900,89,270.66,267.0,,,1018,96,10000,1.81,59,,,0.0,,
1606888800,85,270.73,267.01,,,1018,95,10000,1.89,66,,,0.0,,
1606889700,85,270.73,267.01,,,1018,95,10000,1.89,66,,,0.0,,
1606890600,85,270.73,267.01,,,1018,95,10000,1.89,66,,,0.0,,
1606891500,85,270.73,267.01,,,1018,95,10000,1.89,66,,,0.0,,
1606892400,58,270.39,266.55,,,1017,96,10000,2.02,75,,,0.0,,
1606893300,58,270.39,266.55,,,1017,96,10000,2.02,75,,,0.0,,
1606894200,58,270.39,266.55,,,1017,96,10000,2.02,75,,,0.0,,
1606895100,58,270.39,266.55,,,1017,96,10000,2.02,75,,,0.0,,
1606896000,76,270.68,266.62,,,1017,95,10000,2.36,80,,,0.0,,
1606896900,76,270.68,266.62,,,1017,95,10000,2.36,80,,,0.0,,
1606897800,76,270.68,266.62,,,1017,95,10000,2.36,80,,,0.0,,
1606898700,76,270.68,266.62,,,1017,95,10000,2.36,80,,,0.0,,
