timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603293300,91,288.18,286.54,,,1015,65,10000,1.86,224,,,0,,
1603294200,91,288.18,286.54,,,1015,65,10000,1.86,224,,,0,,
1603295100,91,288.18,286.54,,,1015,65,10000,1.86,224,,,0,,
1603296000,82,285.97,284.39,,,1016,74,10000,1.69,224,,,0,,
1603296900,82,285.97,284.39,,,1016,74,10000,1.69,224,,,0,,
1603297800,82,285.97,284.39,,,1016,74,10000,1.69,224,,,0,,
1603298700,82,285.97,284.39,,,1016,74,10000,1.69,224,,,0,,
1603299600,78,284.77,283.32,,,1017,79,10000,1.44,218,,,0,,
1603300500,78,284.77,283.32,,,1017,79,10000,1.44,218,,,0,,
1603301400,78,284.77,283.32,,,1017,79,10000,1.44,218,,,0,,
1603302300,78,284.77,283.32,,,1017,79,10000,1.44,218,,,0,,
1603303200,65,284.43,283.03,,,1018,80,10000,1.32,178,,,0,,
1603304100,65,284.43,283.03,,,1018,80,10000,1.32,178,,,0,,
1603305000,65,284.43,283.03,,,1018,80,10000,1.32,178,,,0,,
1603305900,65,284.43,283.03,,,1018,80,10000,1.32,178,,,0,,
1603306800,0,284.14,282.56,,,1019,81,10000,1.55,160,,,0,,
1603307700,0,284.14,282.56,,,1019,81,10000,1.55,160,,,0,,
1603308600,0,284.14,282.56,,,1019,81,10000,1.55,160,,,0,,
1603309500,0,284.14,282.56,,,1019,81,10000,1.55,160,,,0,,
1603310400,0,283.79,282.22,,,1020,81,10000,1.41,154,,,0,,
1603311300,0,283.79,282.22,,,1020,81,10000,1.41,154,,,0,,
1603312200,0,283.79,282.22,,,1020,81,10000,1.41,154,,,0,,
1603313100,0,283.79,282.22,,,1020,81,10000,1.41,154,,,0,,
1603314000,0,283.48,281.78,,,1020,80,10000,1.44,167,,,0,,
1603314900,0,283.48,281.78,,,1020,80,10000,1.44,167,,,0,,
1603315800,0,283.48,281.78,,,1020,80,10000,1.44,167,,,0,,
1603316700,0,283.48,281.78,,,1020,80,10000,1.44,167,,,0,,
1603317600,0,283.12,281.32,,,1020,79,10000,1.41,193,,,0,,
1603318500,0,283.12,281.32,,,1020,79,10000,1.41,193,,,0,,
1603319400,0,283.12,281.32,,,1020,79,10000,1.41,193,,,0,,
1603320300,0,283.12,281.32,,,1020,79,10000,1.41,193,,,0,,
1603321200,0,282.7,280.72,,,1020,79,10000,1.55,210,,,0,,
1603322100,0,282.7,280.72,,,1020,79,10000,1.55,210,,,0,,
1603323000,0,282.7,280.72,,,1020,79,10000,1.55,210,,,0,,
1603323900,0,282.7,280.72,,,1020,79,10000,1.55,210,,,0,,
1603324800,0,282.27,280.08,,,1021,78,10000,1.66,214,,,0,,
1603325700,0,282.27,280.08,,,1021,78,10000,1.66,214,,,0,,
1603326600,0,282.27,280.08,,,1021,78,10000,1.66,214,,,0,,
1603327500,0,282.27,280.08,,,1021,78,10000,1.66,214,,,0,,
1603328400,50,281.96,279.37,,,1021,75,10000,1.99,193,,,0,,
1603329300,50,281.96,279.37,,,1021,75,10000,1.99,193,,,0,,
1603330200,50,281.96,279.37,,,1021,75,10000,1.99,193,,,0,,
1603331100,50,281.96,279.37,,,1021,75,10000,1.99,193,,,0,,
1603332000,68,281.68,279.29,,,1021,73,10000,1.52,211,,,0,,
1603332900,68,281.68,279.29,,,1021,73,10000,1.52,211,,,0,,
1603333800,68,281.68,279.29,,,1021,73,10000,1.52,211,,,0,,
1603334700,68,281.68,279.29,,,1021,73,10000,1.52,211,,,0,,
1603335600,62,281.26,279.13,,,1020,74,10000,1.1,223,,,0,,
1603336500,62,281.26,279.13,,,1020,74,10000,1.1,223,,,0,,
1603337400,62,281.26,279.13,,,1020,74,10000,1.1,223,,,0,,
1603338300,62,281.26,279.13,,,1020,74,10000,1.1,223,,,0,,
1603339200,53,281.44,278.72,,,1020,72,10000,1.88,142,,,0,,
1603340100,53,281.44,278.72,,,1020,72,10000,1.88,142,,,0,,
1603341000,53,281.44,278.72,,,1020,72,10000,1.88,142,,,0,,
1603341900,53,281.44,278.72,,,1020,72,10000,1.88,142,,,0,,
1603342800,60,281.34,278.89,,,1020,70,10000,1.36,164,,,0,,
1603343700,60,281.34,278.89,,,1020,70,10000,1.36,164,,,0,,
1603344600,60,281.34,278.89,,,1020,70,10000,1.36,164,,,0,,
1603345500,60,281.34,278.89,,,1020,70,10000,1.36,164,,,0,,
1603346400,66,280.92,278.97,,,1020,73,10000,0.7,253,,,0,,
1603347300,66,280.92,278.97,,,1020,73,10000,0.7,253,,,0,,
1603348200,66,280.92,278.97,,,1020,73,10000,0.7,253,,,0,,
1603349100,66,280.92,278.97,,,1020,73,10000,0.7,253,,,0,,
1603350000,100,282.42,280.53,,,1020,70,10000,0.84,148,,,0,,
1603350900,100,282.42,280.53,,,1020,70,10000,0.84,148,,,0,,
1603351800,100,282.42,280.53,,,1020,70,10000,0.84,148,,,0,,
1603352700,100,282.42,280.53,,,1020,70,10000,0.84,148,,,0,,
1603353600,81,284.34,282.55,,,1020,64,10000,0.84,169,,,0,,
1603354500,81,284.34,282.55,,,1020,64,10000,0.84,169,,,0,,
1603355400,81,284.34,282.55,,,1020,64,10000,0.84,169,,,0,,
1603356300,81,284.34,282.55,,,1020,64,10000,0.84,169,,,0,,
1603357200,87,285.86,284.12,,,1019,59,10000,0.85,137,,,0,,
1603358100,87,285.86,284.12,,,1019,59,10000,0.85,137,,,0,,
1603359000,87,285.86,284.12,,,1019,59,10000,0.85,137,,,0,,
1603359900,87,285.86,284.12,,,1019,59,10000,0.85,137,,,0,,
1603360800,90,287.63,286.21,,,1019,54,10000,0.51,27,,,0,,
1603361700,90,287.63,286.21,,,1019,54,10000,0.51,27,,,0,,
1603362600,90,287.63,286.21,,,1019,54,10000,0.51,27,,,0,,
1603363500,90,287.63,286.21,,,1019,54,10000,0.51,27,,,0,,
1603364400,92,288.7,287.17,,,1019,52,10000,0.79,331,,,0,,
1603365300,92,288.7,287.17,,,1019,52,10000,0.79,331,,,0,,
1603366200,92,288.7,287.17,,,1019,52,10000,0.79,331,,,0,,
1603367100,92,288.7,287.17,,,1019,52,10000,0.79,331,,,0,,
