timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619091900,97,282.24,280.37,,,1021,74,10000,3.34,339,,,0.28,,
1619092800,98,282.72,281.01,,,1022,70,10000,3.23,332,,,0.32,,
1619093700,98,282.72,281.01,,,1022,70,10000,3.23,332,,,0.32,,
1619094600,98,282.72,281.01,,,1022,70,10000,3.23,332,,,0.32,,
1619095500,98,282.72,281.01,,,1022,70,10000,3.23,332,,,0.32,,
1619096400,100,282.99,281.36,,,1021,65,10000,3.2,322,,,0.29,,
1619097300,100,282.99,281.36,,,1021,65,10000,3.2,322,,,0.29,,
1619098200,100,282.99,281.36,,,1021,65,10000,3.2,322,,,0.29,,
1619099100,100,282.99,281.36,,,1021,65,10000,3.2,322,,,0.29,,
1619100000,100,283.68,282.25,,,1021,56,10000,3.48,320,,,0.28,,
1619100900,100,283.68,282.25,,,1021,56,10000,3.48,320,,,0.28,,
1619101800,100,283.68,282.25,,,1021,56,10000,3.48,320,,,0.28,,
1619102700,100,283.68,282.25,,,1021,56,10000,3.48,320,,,0.28,,
1619103600,100,283.89,282.25,,,1021,47,10000,3.54,326,,,0.28,,
1619104500,100,283.89,282.25,,,1021,47,10000,3.54,326,,,0.28,,
1619105400,100,283.89,282.25,,,1021,47,10000,3.54,326,,,0.28,,
1619106300,100,283.89,282.25,,,1021,47,10000,3.54,326,,,0.28,,
1619107200,98,283.56,281.83,,,1022,45,10000,3.28,327,,,0.28,,
1619108100,98,283.56,281.83,,,1022,45,10000,3.28,327,,,0.28,,
1619109000,98,283.56,281.83,,,1022,45,10000,3.28,327,,,0.28,,
1619109900,98,283.56,281.83,,,1022,45,10000,3.28,327,,,0.28,,
1619110800,87,282.34,280.9,,,1022,50,10000,2.67,322,,,0.28,,
1619111700,87,282.34,280.9,,,1022,50,10000,2.67,322,,,0.28,,
1619112600,87,282.34,280.9,,,1022,50,10000,2.67,322,,,0.28,,
1619113500,87,282.34,280.9,,,1022,50,10000,2.67,322,,,0.28,,
1619114400,77,279.61,277.74,,,1024,59,10000,2.55,318,,,0.28,,
1619115300,77,279.61,277.74,,,1024,59,10000,2.55,318,,,0.28,,
1619116200,77,279.61,277.74,,,1024,59,10000,2.55,318,,,0.28,,
1619117100,77,279.61,277.74,,,1024,59,10000,2.55,318,,,0.28,,
1619118000,15,277.8,275.72,,,1025,66,10000,2.41,318,,,0.0,,
1619118900,15,277.8,275.72,,,1025,66,10000,2.41,318,,,0.0,,
1619119800,15,277.8,275.72,,,1025,66,10000,2.41,318,,,0.0,,
1619120700,15,277.8,275.72,,,1025,66,10000,2.41,318,,,0.0,,
1619121600,14,276.88,274.85,,,1026,70,10000,2.18,322,,,0.0,,
1619122500,14,276.88,274.85,,,1026,70,10000,2.18,322,,,0.0,,
1619123400,14,276.88,274.85,,,1026,70,10000,2.18,322,,,0.0,,
1619124300,14,276.88,274.85,,,1026,70,10000,2.18,322,,,0.0,,
1619125200,19,276.19,274.79,,,1026,73,10000,1.55,318,,,0.0,,
1619126100,19,276.19,274.79,,,1026,73,10000,1.55,318,,,0.0,,
1619127000,19,276.19,274.79,,,1026,73,10000,1.55,318,,,0.0,,
1619127900,19,276.19,274.79,,,1026,73,10000,1.55,318,,,0.0,,
1619128800,23,275.73,275.73,,,1026,74,10000,0.97,308,,,0.0,,
1619129700,23,275.73,275.73,,,1026,74,10000,0.97,308,,,0.0,,
1619130600,23,275.73,275.73,,,1026,74,10000,0.97,308,,,0.0,,
1619131500,23,275.73,275.73,,,1026,74,10000,0.97,308,,,0.0,,
1619132400,24,275.31,275.31,,,1027,75,10000,0.91,259,,,0.0,,
1619133300,24,275.31,275.31,,,1027,75,10000,0.91,259,,,0.0,,
1619134200,24,275.31,275.31,,,1027,75,10000,0.91,259,,,0.0,,
1619135100,24,275.31,275.31,,,1027,75,10000,0.91,259,,,0.0,,
1619136000,22,274.84,274.84,,,1027,76,10000,0.86,258,,,0.0,,
1619136900,22,274.84,274.84,,,1027,76,10000,0.86,258,,,0.0,,
1619137800,22,274.84,274.84,,,1027,76,10000,0.86,258,,,0.0,,
1619138700,22,274.84,274.84,,,1027,76,10000,0.86,258,,,0.0,,
1619139600,2,274.3,274.3,,,1027,79,10000,0.74,270,,,0.0,,
1619140500,2,274.3,274.3,,,1027,79,10000,0.74,270,,,0.0,,
1619141400,2,274.3,274.3,,,1027,79,10000,0.74,270,,,0.0,,
1619142300,2,274.3,274.3,,,1027,79,10000,0.74,270,,,0.0,,
1619143200,3,273.91,273.91,,,1027,81,10000,0.67,263,,,0.0,,
1619144100,3,273.91,273.91,,,1027,81,10000,0.67,263,,,0.0,,
1619145000,3,273.91,273.91,,,1027,81,10000,0.67,263,,,0.0,,
1619145900,3,273.91,273.91,,,1027,81,10000,0.67,263,,,0.0,,
1619146800,2,273.68,273.68,,,1027,82,10000,0.88,233,,,0.0,,
1619147700,2,273.68,273.68,,,1027,82,10000,0.88,233,,,0.0,,
1619148600,2,273.68,273.68,,,1027,82,10000,0.88,233,,,0.0,,
1619149500,2,273.68,273.68,,,1027,82,10000,0.88,233,,,0.0,,
1619150400,2,273.4,273.4,,,1028,83,10000,1.13,231,,,0.0,,
1619151300,2,273.4,273.4,,,1028,83,10000,1.13,231,,,0.0,,
1619152200,2,273.4,273.4,,,1028,83,10000,1.13,231,,,0.0,,
1619153100,2,273.4,273.4,,,1028,83,10000,1.13,231,,,0.0,,
1619154000,2,274.33,274.33,,,1028,79,10000,1.24,226,,,0.0,,
1619154900,2,274.33,274.33,,,1028,79,10000,1.24,226,,,0.0,,
1619155800,2,274.33,274.33,,,1028,79,10000,1.24,226,,,0.0,,
1619156700,2,274.33,274.33,,,1028,79,10000,1.24,226,,,0.0,,
1619157600,1,276.93,276.93,,,1028,68,10000,1.06,242,,,0.0,,
1619158500,1,276.93,276.93,,,1028,68,10000,1.06,242,,,0.0,,
1619159400,1,276.93,276.93,,,1028,68,10000,1.06,242,,,0.0,,
1619160300,1,276.93,276.93,,,1028,68,10000,1.06,242,,,0.0,,
1619161200,0,279.43,279.43,,,1028,59,10000,0.8,300,,,0.0,,
1619162100,0,279.43,279.43,,,1028,59,10000,0.8,300,,,0.0,,
1619163000,0,279.43,279.43,,,1028,59,10000,0.8,300,,,0.0,,
1619163900,0,279.43,279.43,,,1028,59,10000,0.8,300,,,0.0,,
1619164800,0,281.45,281.45,,,1027,53,10000,1.2,345,,,0.0,,
1619165700,0,281.45,281.45,,,1027,53,10000,1.2,345,,,0.0,,
1619166600,0,281.45,281.45,,,1027,53,10000,1.2,345,,,0.0,,
1619167500,0,281.45,281.45,,,1027,53,10000,1.2,345,,,0.0,,
1619168400,0,282.77,282.14,,,1027,47,10000,1.73,2,,,0.0,,
1619169300,0,282.77,282.14,,,1027,47,10000,1.73,2,,,0.0,,
1619170200,0,282.77,282.14,,,1027,47,10000,1.73,2,,,0.0,,
1619171100,0,282.77,282.14,,,1027,47,10000,1.73,2,,,0.0,,
1619172000,0,283.96,282.22,,,1026,43,10000,2.06,8,,,0.0,,
1619172900,0,283.96,282.22,,,1026,43,10000,2.06,8,,,0.0,,
1619173800,0,283.96,282.22,,,1026,43,10000,2.06,8,,,0.0,,
1619174700,0,283.96,282.22,,,1026,43,10000,2.06,8,,,0.0,,
1619175600,0,284.87,283.14,,,1026,40,10000,2.38,11,,,0.0,,
1619176500,0,284.87,283.14,,,1026,40,10000,2.38,11,,,0.0,,
1619177400,0,284.87,283.14,,,1026,40,10000,2.38,11,,,0.0,,
1619178300,0,284.87,283.14,,,1026,40,10000,2.38,11,,,0.0,,
1619179200,0,285.65,283.95,,,1025,38,10000,2.59,11,,,0.0,,
1619180100,0,285.65,283.95,,,1025,38,10000,2.59,11,,,0.0,,
1619181000,0,285.65,283.95,,,1025,38,10000,2.59,11,,,0.0,,
1619181900,0,285.65,283.95,,,1025,38,10000,2.59,11,,,0.0,,
1619182800,0,285.97,284.27,,,1025,37,10000,2.81,15,,,0.0,,
1619183700,0,285.97,284.27,,,1025,37,10000,2.81,15,,,0.0,,
1619184600,0,285.97,284.27,,,1025,37,10000,2.81,15,,,0.0,,
1619185500,0,285.97,284.27,,,1025,37,10000,2.81,15,,,0.0,,
1619186400,0,286.09,284.43,,,1024,38,10000,2.91,18,,,0.0,,
1619187300,0,286.09,284.43,,,1024,38,10000,2.91,18,,,0.0,,
1619188200,0,286.09,284.43,,,1024,38,10000,2.91,18,,,0.0,,
1619189100,0,286.09,284.43,,,1024,38,10000,2.91,18,,,0.0,,
1619190000,0,285.86,284.2,,,1024,39,10000,2.89,21,,,0.0,,
1619190900,0,285.86,284.2,,,1024,39,10000,2.89,21,,,0.0,,
1619191800,0,285.86,284.2,,,1024,39,10000,2.89,21,,,0.0,,
1619192700,0,285.86,284.2,,,1024,39,10000,2.89,21,,,0.0,,
1619193600,0,285.24,283.6,,,1025,42,10000,2.82,25,,,0.0,,
1619194500,0,285.24,283.6,,,1025,42,10000,2.82,25,,,0.0,,
1619195400,0,285.24,283.6,,,1025,42,10000,2.82,25,,,0.0,,
1619196300,0,285.24,283.6,,,1025,42,10000,2.82,25,,,0.0,,
1619197200,0,283.88,282.37,,,1025,52,10000,2.21,36,,,0.0,,
1619198100,0,283.88,282.37,,,1025,52,10000,2.21,36,,,0.0,,
1619199000,0,283.88,282.37,,,1025,52,10000,2.21,36,,,0.0,,
1619199900,0,283.88,282.37,,,1025,52,10000,2.21,36,,,0.0,,
1619200800,0,280.87,280.02,,,1026,59,10000,1.66,53,,,0.0,,
1619201700,0,280.87,280.02,,,1026,59,10000,1.66,53,,,0.0,,
1619202600,0,280.87,280.02,,,1026,59,10000,1.66,53,,,0.0,,
1619203500,0,280.87,280.02,,,1026,59,10000,1.66,53,,,0.0,,
1619204400,2,279.35,279.35,,,1027,61,10000,1.26,69,,,0.0,,
1619205300,2,279.35,279.35,,,1027,61,10000,1.26,69,,,0.0,,
1619206200,2,279.35,279.35,,,1027,61,10000,1.26,69,,,0.0,,
1619207100,2,279.35,279.35,,,1027,61,10000,1.26,69,,,0.0,,
1619208000,1,278.55,278.55,,,1027,62,10000,0.88,72,,,0.0,,
1619208900,1,278.55,278.55,,,1027,62,10000,0.88,72,,,0.0,,
1619209800,1,278.55,278.55,,,1027,62,10000,0.88,72,,,0.0,,
1619210700,1,278.55,278.55,,,1027,62,10000,0.88,72,,,0.0,,
1619211600,1,277.77,277.77,,,1027,65,10000,0.79,45,,,0.0,,
1619212500,1,277.77,277.77,,,1027,65,10000,0.79,45,,,0.0,,
1619213400,1,277.77,277.77,,,1027,65,10000,0.79,45,,,0.0,,
1619214300,1,277.77,277.77,,,1027,65,10000,0.79,45,,,0.0,,
