timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602154800,23,288.06,284.83,,,1022,57,10000,3.45,250,,,0.0,,
1602155700,23,288.06,284.83,,,1022,57,10000,3.45,250,,,0.0,,
1602156600,23,288.06,284.83,,,1022,57,10000,3.45,250,,,0.0,,
1602157500,23,288.06,284.83,,,1022,57,10000,3.45,250,,,0.0,,
1602158400,32,288.38,285.44,,,1022,55,10000,2.97,255,,,0.0,,
1602159300,32,288.38,285.44,,,1022,55,10000,2.97,255,,,0.0,,
1602160200,32,288.38,285.44,,,1022,55,10000,2.97,255,,,0.0,,
1602161100,32,288.38,285.44,,,1022,55,10000,2.97,255,,,0.0,,
1602162000,93,288.3,285.89,,,1022,57,10000,2.34,264,,,0.0,,
1602162900,93,288.3,285.89,,,1022,57,10000,2.34,264,,,0.0,,
1602163800,93,288.3,285.89,,,1022,57,10000,2.34,264,,,0.0,,
1602164700,93,288.3,285.89,,,1022,57,10000,2.34,264,,,0.0,,
1602165600,90,288.67,286.6,,,1021,56,10000,1.89,258,,,0.0,,
1602166500,90,288.67,286.6,,,1021,56,10000,1.89,258,,,0.0,,
1602167400,90,288.67,286.6,,,1021,56,10000,1.89,258,,,0.0,,
1602168300,90,288.67,286.6,,,1021,56,10000,1.89,258,,,0.0,,
1602169200,93,288.54,286.98,,,1021,62,10000,1.61,255,,,0.0,,
1602170100,93,288.54,286.98,,,1021,62,10000,1.61,255,,,0.0,,
1602171000,93,288.54,286.98,,,1021,62,10000,1.61,255,,,0.0,,
1602171900,93,288.54,286.98,,,1021,62,10000,1.61,255,,,0.0,,
1602172800,81,286.39,284.61,,,1021,68,10000,1.69,271,,,0.0,,
1602173700,81,286.39,284.61,,,1021,68,10000,1.69,271,,,0.0,,
1602174600,81,286.39,284.61,,,1021,68,10000,1.69,271,,,0.0,,
1602175500,81,286.39,284.61,,,1021,68,10000,1.69,271,,,0.0,,
1602176400,76,284.16,282.28,,,1021,73,10000,1.48,260,,,0.0,,
1602177300,76,284.16,282.28,,,1021,73,10000,1.48,260,,,0.0,,
1602178200,76,284.16,282.28,,,1021,73,10000,1.48,260,,,0.0,,
1602179100,76,284.16,282.28,,,1021,73,10000,1.48,260,,,0.0,,
1602180000,77,283.49,281.23,,,1022,75,10000,1.95,229,,,0.0,,
1602180900,77,283.49,281.23,,,1022,75,10000,1.95,229,,,0.0,,
1602181800,77,283.49,281.23,,,1022,75,10000,1.95,229,,,0.0,,
1602182700,77,283.49,281.23,,,1022,75,10000,1.95,229,,,0.0,,
1602183600,69,283.08,280.3,,,1023,77,10000,2.69,221,,,0.0,,
1602184500,69,283.08,280.3,,,1023,77,10000,2.69,221,,,0.0,,
1602185400,69,283.08,280.3,,,1023,77,10000,2.69,221,,,0.0,,
1602186300,69,283.08,280.3,,,1023,77,10000,2.69,221,,,0.0,,
1602187200,82,282.79,279.8,,,1023,78,10000,2.96,219,,,0.0,,
1602188100,82,282.79,279.8,,,1023,78,10000,2.96,219,,,0.0,,
1602189000,82,282.79,279.8,,,1023,78,10000,2.96,219,,,0.0,,
1602189900,82,282.79,279.8,,,1023,78,10000,2.96,219,,,0.0,,
1602190800,87,282.55,279.58,,,1024,80,10000,2.97,228,,,0.0,,
1602191700,87,282.55,279.58,,,1024,80,10000,2.97,228,,,0.0,,
1602192600,87,282.55,279.58,,,1024,80,10000,2.97,228,,,0.0,,
1602193500,87,282.55,279.58,,,1024,80,10000,2.97,228,,,0.0,,
1602194400,83,282.4,279.52,,,1024,82,10000,2.9,231,,,0.0,,
1602195300,83,282.4,279.52,,,1024,82,10000,2.9,231,,,0.0,,
1602196200,83,282.4,279.52,,,1024,82,10000,2.9,231,,,0.0,,
1602197100,83,282.4,279.52,,,1024,82,10000,2.9,231,,,0.0,,
1602198000,86,282.78,279.74,,,1023,80,10000,3.14,237,,,0.0,,
1602198900,86,282.78,279.74,,,1023,80,10000,3.14,237,,,0.0,,
1602199800,86,282.78,279.74,,,1023,80,10000,3.14,237,,,0.0,,
1602200700,86,282.78,279.74,,,1023,80,10000,3.14,237,,,0.0,,
1602201600,88,282.55,279.48,,,1023,80,10000,3.11,234,,,0.0,,
1602202500,88,282.55,279.48,,,1023,80,10000,3.11,234,,,0.0,,
1602203400,88,282.55,279.48,,,1023,80,10000,3.11,234,,,0.0,,
1602204300,88,282.55,279.48,,,1023,80,10000,3.11,234,,,0.0,,
1602205200,100,282.46,279.23,,,1023,80,10000,3.32,228,,,0.0,,
1602206100,100,282.46,279.23,,,1023,80,10000,3.32,228,,,0.0,,
1602207000,100,282.46,279.23,,,1023,80,10000,3.32,228,,,0.0,,
1602207900,100,282.46,279.23,,,1023,80,10000,3.32,228,,,0.0,,
1602208800,100,282.41,279.21,,,1023,80,10000,3.25,228,,,0.0,,
1602209700,100,282.41,279.21,,,1023,80,10000,3.25,228,,,0.0,,
1602210600,100,282.41,279.21,,,1023,80,10000,3.25,228,,,0.0,,
1602211500,100,282.41,279.21,,,1023,80,10000,3.25,228,,,0.0,,
1602212400,99,282.02,278.91,,,1023,82,10000,3.12,226,,,0.0,,
1602213300,99,282.02,278.91,,,1023,82,10000,3.12,226,,,0.0,,
1602214200,99,282.02,278.91,,,1023,82,10000,3.12,226,,,0.0,,
1602215100,99,282.02,278.91,,,1023,82,10000,3.12,226,,,0.0,,
1602216000,99,281.91,278.84,,,1023,81,10000,2.98,227,,,0.0,,
1602216900,99,281.91,278.84,,,1023,81,10000,2.98,227,,,0.0,,
1602217800,99,281.91,278.84,,,1023,81,10000,2.98,227,,,0.0,,
1602218700,99,281.91,278.84,,,1023,81,10000,2.98,227,,,0.0,,
1602219600,98,281.63,278.58,,,1023,79,10000,2.76,220,,,0.0,,
1602220500,98,281.63,278.58,,,1023,79,10000,2.76,220,,,0.0,,
1602221400,98,281.63,278.58,,,1023,79,10000,2.76,220,,,0.0,,
1602222300,98,281.63,278.58,,,1023,79,10000,2.76,220,,,0.0,,
1602223200,95,281.73,278.7,,,1023,77,10000,2.66,221,,,0.0,,
1602224100,95,281.73,278.7,,,1023,77,10000,2.66,221,,,0.0,,
1602225000,95,281.73,278.7,,,1023,77,10000,2.66,221,,,0.0,,
1602225900,95,281.73,278.7,,,1023,77,10000,2.66,221,,,0.0,,
1602226800,84,283.54,280.63,,,1023,73,10000,2.78,220,,,0.0,,
1602227700,84,283.54,280.63,,,1023,73,10000,2.78,220,,,0.0,,
1602228600,84,283.54,280.63,,,1023,73,10000,2.78,220,,,0.0,,
1602229500,84,283.54,280.63,,,1023,73,10000,2.78,220,,,0.0,,
1602230400,58,285.92,283.17,,,1022,68,10000,2.93,234,,,0.0,,
1602231300,58,285.92,283.17,,,1022,68,10000,2.93,234,,,0.0,,
1602232200,58,285.92,283.17,,,1022,68,10000,2.93,234,,,0.0,,
1602233100,58,285.92,283.17,,,1022,68,10000,2.93,234,,,0.0,,
1602234000,38,287.92,285.26,,,1022,65,10000,3.23,253,,,0.0,,
1602234900,38,287.92,285.26,,,1022,65,10000,3.23,253,,,0.0,,
1602235800,38,287.92,285.26,,,1022,65,10000,3.23,253,,,0.0,,
1602236700,38,287.92,285.26,,,1022,65,10000,3.23,253,,,0.0,,
1602237600,35,289.34,286.67,,,1021,62,10000,3.47,260,,,0.0,,
1602238500,35,289.34,286.67,,,1021,62,10000,3.47,260,,,0.0,,
1602239400,35,289.34,286.67,,,1021,62,10000,3.47,260,,,0.0,,
1602240300,35,289.34,286.67,,,1021,62,10000,3.47,260,,,0.0,,
1602241200,45,290.05,287.4,,,1021,61,10000,3.6,263,,,0.0,,
1602242100,45,290.05,287.4,,,1021,61,10000,3.6,263,,,0.0,,
1602243000,45,290.05,287.4,,,1021,61,10000,3.6,263,,,0.0,,
1602243900,45,290.05,287.4,,,1021,61,10000,3.6,263,,,0.0,,
1602244800,54,290.55,287.92,,,1021,60,10000,3.65,265,,,0.0,,
1602245700,54,290.55,287.92,,,1021,60,10000,3.65,265,,,0.0,,
1602246600,54,290.55,287.92,,,1021,60,10000,3.65,265,,,0.0,,
1602247500,54,290.55,287.92,,,1021,60,10000,3.65,265,,,0.0,,
1602248400,100,290.7,288.19,,,1020,60,10000,3.53,264,,,0.02,,
1602249300,100,290.7,288.19,,,1020,60,10000,3.53,264,,,0.02,,
1602250200,100,290.7,288.19,,,1020,60,10000,3.53,264,,,0.02,,
1602251100,100,290.7,288.19,,,1020,60,10000,3.53,264,,,0.02,,
1602252000,100,290.48,288.25,,,1020,62,10000,3.24,261,,,0.04,,
1602252900,100,290.48,288.25,,,1020,62,10000,3.24,261,,,0.04,,
1602253800,100,290.48,288.25,,,1020,62,10000,3.24,261,,,0.04,,
1602254700,100,290.48,288.25,,,1020,62,10000,3.24,261,,,0.04,,
1602255600,100,289.65,288.12,,,1020,69,10000,2.57,266,,,0.13,,
1602256500,100,289.65,288.12,,,1020,69,10000,2.57,266,,,0.13,,
1602257400,100,289.65,288.12,,,1020,69,10000,2.57,266,,,0.13,,
1602258300,100,289.65,288.12,,,1020,69,10000,2.57,266,,,0.13,,
1602259200,100,287.88,286.37,,,1020,76,10000,2.44,272,,,0.16,,
1602260100,100,287.88,286.37,,,1020,76,10000,2.44,272,,,0.16,,
1602261000,100,287.88,286.37,,,1020,76,10000,2.44,272,,,0.16,,
1602261900,100,287.88,286.37,,,1020,76,10000,2.44,272,,,0.16,,
1602262800,100,286.07,284.74,,,1020,83,10000,2.0,271,,,0.16,,
1602263700,100,286.07,284.74,,,1020,83,10000,2.0,271,,,0.16,,
1602264600,100,286.07,284.74,,,1020,83,10000,2.0,271,,,0.16,,
1602265500,100,286.07,284.74,,,1020,83,10000,2.0,271,,,0.16,,
1602266400,100,285.36,284.3,,,1021,87,10000,1.62,257,,,0.18,,
1602267300,100,285.36,284.3,,,1021,87,10000,1.62,257,,,0.18,,
1602268200,100,285.36,284.3,,,1021,87,10000,1.62,257,,,0.18,,
1602269100,100,285.36,284.3,,,1021,87,10000,1.62,257,,,0.18,,
1602270000,100,285.04,283.96,,,1021,88,10000,1.59,242,,,0.27,,
1602270900,100,285.04,283.96,,,1021,88,10000,1.59,242,,,0.27,,
1602271800,100,285.04,283.96,,,1021,88,10000,1.59,242,,,0.27,,
1602272700,100,285.04,283.96,,,1021,88,10000,1.59,242,,,0.27,,
