timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606254300,0,274.57,271.85,,,1023,89,10000,1.01,164,,,0,,
1606255200,0,274.44,271.82,,,1024,90,10000,0.87,178,,,0,,
1606256100,0,274.44,271.82,,,1024,90,10000,0.87,178,,,0,,
1606257000,0,274.44,271.82,,,1024,90,10000,0.87,178,,,0,,
1606257900,0,274.44,271.82,,,1024,90,10000,0.87,178,,,0,,
1606258800,0,274.36,271.83,,,1024,90,10000,0.73,203,,,0,,
1606259700,0,274.36,271.83,,,1024,90,10000,0.73,203,,,0,,
1606260600,0,274.36,271.83,,,1024,90,10000,0.73,203,,,0,,
1606261500,0,274.36,271.83,,,1024,90,10000,0.73,203,,,0,,
1606262400,0,274.24,271.75,,,1024,90,10000,0.65,212,,,0,,
1606263300,0,274.24,271.75,,,1024,90,10000,0.65,212,,,0,,
1606264200,0,274.24,271.75,,,1024,90,10000,0.65,212,,,0,,
1606265100,0,274.24,271.75,,,1024,90,10000,0.65,212,,,0,,
1606266000,0,274.14,271.63,,,1023,91,10000,0.69,211,,,0,,
1606266900,0,274.14,271.63,,,1023,91,10000,0.69,211,,,0,,
1606267800,0,274.14,271.63,,,1023,91,10000,0.69,211,,,0,,
1606268700,0,274.14,271.63,,,1023,91,10000,0.69,211,,,0,,
1606269600,0,274.07,271.37,,,1022,91,10000,0.94,209,,,0,,
1606270500,0,274.07,271.37,,,1022,91,10000,0.94,209,,,0,,
1606271400,0,274.07,271.37,,,1022,91,10000,0.94,209,,,0,,
1606272300,0,274.07,271.37,,,1022,91,10000,0.94,209,,,0,,
1606273200,0,274.0,271.26,,,1022,91,10000,0.99,210,,,0,,
1606274100,0,274.0,271.26,,,1022,91,10000,0.99,210,,,0,,
1606275000,0,274.0,271.26,,,1022,91,10000,0.99,210,,,0,,
1606275900,0,274.0,271.26,,,1022,91,10000,0.99,210,,,0,,
1606276800,0,274.0,271.17,,,1022,90,10000,1.09,201,,,0,,
1606277700,0,274.0,271.17,,,1022,90,10000,1.09,201,,,0,,
1606278600,0,274.0,271.17,,,1022,90,10000,1.09,201,,,0,,
1606279500,0,274.0,271.17,,,1022,90,10000,1.09,201,,,0,,
1606280400,0,274.05,271.07,,,1022,89,10000,1.27,188,,,0,,
1606281300,0,274.05,271.07,,,1022,89,10000,1.27,188,,,0,,
1606282200,0,274.05,271.07,,,1022,89,10000,1.27,188,,,0,,
1606283100,0,274.05,271.07,,,1022,89,10000,1.27,188,,,0,,
1606284000,0,274.08,271.05,,,1023,88,10000,1.32,178,,,0,,
1606284900,0,274.08,271.05,,,1023,88,10000,1.32,178,,,0,,
1606285800,0,274.08,271.05,,,1023,88,10000,1.32,178,,,0,,
1606286700,0,274.08,271.05,,,1023,88,10000,1.32,178,,,0,,
1606287600,0,274.29,271.26,,,1023,86,10000,1.3,175,,,0,,
1606288500,0,274.29,271.26,,,1023,86,10000,1.3,175,,,0,,
1606289400,0,274.29,271.26,,,1023,86,10000,1.3,175,,,0,,
1606290300,0,274.29,271.26,,,1023,86,10000,1.3,175,,,0,,
1606291200,0,276.07,273.05,,,1022,76,10000,1.3,174,,,0,,
1606292100,0,276.07,273.05,,,1022,76,10000,1.3,174,,,0,,
1606293000,0,276.07,273.05,,,1022,76,10000,1.3,174,,,0,,
1606293900,0,276.07,273.05,,,1022,76,10000,1.3,174,,,0,,
1606294800,0,278.27,275.57,,,1021,65,10000,0.83,164,,,0,,
1606295700,0,278.27,275.57,,,1021,65,10000,0.83,164,,,0,,
1606296600,0,278.27,275.57,,,1021,65,10000,0.83,164,,,0,,
1606297500,0,278.27,275.57,,,1021,65,10000,0.83,164,,,0,,
1606298400,0,280.33,277.58,,,1021,57,10000,0.94,133,,,0,,
1606299300,0,280.33,277.58,,,1021,57,10000,0.94,133,,,0,,
1606300200,0,280.33,277.58,,,1021,57,10000,0.94,133,,,0,,
1606301100,0,280.33,277.58,,,1021,57,10000,0.94,133,,,0,,
1606302000,0,281.67,278.94,,,1020,52,10000,0.91,116,,,0,,
1606302900,0,281.67,278.94,,,1020,52,10000,0.91,116,,,0,,
1606303800,0,281.67,278.94,,,1020,52,10000,0.91,116,,,0,,
1606304700,0,281.67,278.94,,,1020,52,10000,0.91,116,,,0,,
1606305600,0,282.28,279.61,,,1020,51,10000,0.88,84,,,0,,
1606306500,0,282.28,279.61,,,1020,51,10000,0.88,84,,,0,,
1606307400,0,282.28,279.61,,,1020,51,10000,0.88,84,,,0,,
1606308300,0,282.28,279.61,,,1020,51,10000,0.88,84,,,0,,
1606309200,0,282.14,279.39,,,1020,52,10000,1.02,69,,,0,,
1606310100,0,282.14,279.39,,,1020,52,10000,1.02,69,,,0,,
1606311000,0,282.14,279.39,,,1020,52,10000,1.02,69,,,0,,
1606311900,0,282.14,279.39,,,1020,52,10000,1.02,69,,,0,,
1606312800,0,280.78,277.93,,,1020,58,10000,1.22,75,,,0,,
1606313700,0,280.78,277.93,,,1020,58,10000,1.22,75,,,0,,
1606314600,0,280.78,277.93,,,1020,58,10000,1.22,75,,,0,,
1606315500,0,280.78,277.93,,,1020,58,10000,1.22,75,,,0,,
1606316400,0,278.49,275.55,,,1020,67,10000,1.31,89,,,0,,
1606317300,0,278.49,275.55,,,1020,67,10000,1.31,89,,,0,,
1606318200,0,278.49,275.55,,,1020,67,10000,1.31,89,,,0,,
1606319100,0,278.49,275.55,,,1020,67,10000,1.31,89,,,0,,
1606320000,0,276.98,274.15,,,1021,75,10000,1.16,110,,,0,,
1606320900,0,276.98,274.15,,,1021,75,10000,1.16,110,,,0,,
1606321800,0,276.98,274.15,,,1021,75,10000,1.16,110,,,0,,
1606322700,0,276.98,274.15,,,1021,75,10000,1.16,110,,,0,,
1606323600,0,276.44,273.77,,,1022,77,10000,0.9,128,,,0,,
1606324500,0,276.44,273.77,,,1022,77,10000,0.9,128,,,0,,
1606325400,0,276.44,273.77,,,1022,77,10000,0.9,128,,,0,,
1606326300,0,276.44,273.77,,,1022,77,10000,0.9,128,,,0,,
1606327200,0,276.16,273.51,,,1022,78,10000,0.86,136,,,0,,
1606328100,0,276.16,273.51,,,1022,78,10000,0.86,136,,,0,,
1606329000,0,276.16,273.51,,,1022,78,10000,0.86,136,,,0,,
1606329900,0,276.16,273.51,,,1022,78,10000,0.86,136,,,0,,
1606330800,0,275.9,273.26,,,1023,79,10000,0.83,144,,,0,,
1606331700,0,275.9,273.26,,,1023,79,10000,0.83,144,,,0,,
1606332600,0,275.9,273.26,,,1023,79,10000,0.83,144,,,0,,
1606333500,0,275.9,273.26,,,1023,79,10000,0.83,144,,,0,,
1606334400,0,275.68,273.01,,,1023,81,10000,0.89,157,,,0,,
1606335300,0,275.68,273.01,,,1023,81,10000,0.89,157,,,0,,
1606336200,0,275.68,273.01,,,1023,81,10000,0.89,157,,,0,,
1606337100,0,275.68,273.01,,,1023,81,10000,0.89,157,,,0,,
1606338000,0,275.5,272.81,,,1023,82,10000,0.93,158,,,0,,
1606338900,0,275.5,272.81,,,1023,82,10000,0.93,158,,,0,,
1606339800,0,275.5,272.81,,,1023,82,10000,0.93,158,,,0,,
1606340700,0,275.5,272.81,,,1023,82,10000,0.93,158,,,0,,
1606341600,0,275.29,272.73,,,1023,83,10000,0.73,160,,,0,,
1606342500,0,275.29,272.73,,,1023,83,10000,0.73,160,,,0,,
1606343400,0,275.29,272.73,,,1023,83,10000,0.73,160,,,0,,
1606344300,0,275.29,272.73,,,1023,83,10000,0.73,160,,,0,,
1606345200,0,275.08,272.68,,,1023,84,10000,0.49,181,,,0,,
1606346100,0,275.08,272.68,,,1023,84,10000,0.49,181,,,0,,
1606347000,0,275.08,272.68,,,1023,84,10000,0.49,181,,,0,,
1606347900,0,275.08,272.68,,,1023,84,10000,0.49,181,,,0,,
1606348800,0,274.9,272.57,,,1023,85,10000,0.39,206,,,0,,
1606349700,0,274.9,272.57,,,1023,85,10000,0.39,206,,,0,,
1606350600,0,274.9,272.57,,,1023,85,10000,0.39,206,,,0,,
1606351500,0,274.9,272.57,,,1023,85,10000,0.39,206,,,0,,
1606352400,0,274.77,272.35,,,1023,86,10000,0.53,212,,,0,,
1606353300,0,274.77,272.35,,,1023,86,10000,0.53,212,,,0,,
1606354200,0,274.77,272.35,,,1023,86,10000,0.53,212,,,0,,
1606355100,0,274.77,272.35,,,1023,86,10000,0.53,212,,,0,,
1606356000,0,274.64,272.02,,,1023,86,10000,0.78,220,,,0,,
1606356900,0,274.64,272.02,,,1023,86,10000,0.78,220,,,0,,
1606357800,0,274.64,272.02,,,1023,86,10000,0.78,220,,,0,,
1606358700,0,274.64,272.02,,,1023,86,10000,0.78,220,,,0,,
1606359600,0,274.44,271.73,,,1023,88,10000,0.94,232,,,0,,
1606360500,0,274.44,271.73,,,1023,88,10000,0.94,232,,,0,,
1606361400,0,274.44,271.73,,,1023,88,10000,0.94,232,,,0,,
1606362300,0,274.44,271.73,,,1023,88,10000,0.94,232,,,0,,
1606363200,0,274.3,271.44,,,1023,88,10000,1.13,235,,,0,,
1606364100,0,274.3,271.44,,,1023,88,10000,1.13,235,,,0,,
1606365000,0,274.3,271.44,,,1023,88,10000,1.13,235,,,0,,
1606365900,0,274.3,271.44,,,1023,88,10000,1.13,235,,,0,,
1606366800,0,274.17,271.11,,,1023,89,10000,1.41,242,,,0,,
1606367700,0,274.17,271.11,,,1023,89,10000,1.41,242,,,0,,
1606368600,0,274.17,271.11,,,1023,89,10000,1.41,242,,,0,,
1606369500,0,274.17,271.11,,,1023,89,10000,1.41,242,,,0,,
1606370400,1,273.97,270.8,,,1023,90,10000,1.57,250,,,0,,
1606371300,1,273.97,270.8,,,1023,90,10000,1.57,250,,,0,,
1606372200,1,273.97,270.8,,,1023,90,10000,1.57,250,,,0,,
1606373100,1,273.97,270.8,,,1023,90,10000,1.57,250,,,0,,
1606374000,16,273.96,270.92,,,1023,90,10000,1.38,242,,,0,,
1606374900,16,273.96,270.92,,,1023,90,10000,1.38,242,,,0,,
1606375800,16,273.96,270.92,,,1023,90,10000,1.38,242,,,0,,
1606376700,16,273.96,270.92,,,1023,90,10000,1.38,242,,,0,,
1606377600,31,275.59,272.6,,,1023,81,10000,1.34,218,,,0,,
1606378500,31,275.59,272.6,,,1023,81,10000,1.34,218,,,0,,
1606379400,31,275.59,272.6,,,1023,81,10000,1.34,218,,,0,,
1606380300,31,275.59,272.6,,,1023,81,10000,1.34,218,,,0,,
1606381200,37,277.58,274.74,,,1022,71,10000,1.14,215,,,0,,
1606382100,37,277.58,274.74,,,1022,71,10000,1.14,215,,,0,,
1606383000,37,277.58,274.74,,,1022,71,10000,1.14,215,,,0,,
1606383900,37,277.58,274.74,,,1022,71,10000,1.14,215,,,0,,
1606384800,38,279.4,276.62,,,1022,63,10000,1.08,237,,,0,,
1606385700,38,279.4,276.62,,,1022,63,10000,1.08,237,,,0,,
1606386600,38,279.4,276.62,,,1022,63,10000,1.08,237,,,0,,
1606387500,38,279.4,276.62,,,1022,63,10000,1.08,237,,,0,,
