timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608688800,99,281.61,278.3,,,1020,81,10000,3.24,243,,,0.0,,
1608689700,99,281.61,278.3,,,1020,81,10000,3.24,243,,,0.0,,
1608690600,99,281.61,278.3,,,1020,81,10000,3.24,243,,,0.0,,
1608691500,99,281.61,278.3,,,1020,81,10000,3.24,243,,,0.0,,
1608692400,99,281.15,277.94,,,1020,82,10000,3.01,226,,,0.0,,
1608693300,99,281.15,277.94,,,1020,82,10000,3.01,226,,,0.0,,
1608694200,99,281.15,277.94,,,1020,82,10000,3.01,226,,,0.0,,
1608695100,99,281.15,277.94,,,1020,82,10000,3.01,226,,,0.0,,
1608696000,97,280.92,277.76,,,1019,82,10000,2.88,216,,,0.02,,
1608696900,97,280.92,277.76,,,1019,82,10000,2.88,216,,,0.02,,
1608697800,97,280.92,277.76,,,1019,82,10000,2.88,216,,,0.02,,
1608698700,97,280.92,277.76,,,1019,82,10000,2.88,216,,,0.02,,
1608699600,97,280.93,277.87,,,1019,80,10000,2.64,218,,,0.04,,
1608700500,97,280.93,277.87,,,1019,80,10000,2.64,218,,,0.04,,
1608701400,97,280.93,277.87,,,1019,80,10000,2.64,218,,,0.04,,
1608702300,97,280.93,277.87,,,1019,80,10000,2.64,218,,,0.04,,
1608703200,97,280.83,278.08,,,1019,80,10000,2.17,221,,,0.11,,
1608704100,97,280.83,278.08,,,1019,80,10000,2.17,221,,,0.11,,
1608705000,97,280.83,278.08,,,1019,80,10000,2.17,221,,,0.11,,
1608705900,97,280.83,278.08,,,1019,80,10000,2.17,221,,,0.11,,
1608706800,100,280.7,277.97,,,1019,79,10000,2.06,219,,,0.12,,
1608707700,100,280.7,277.97,,,1019,79,10000,2.06,219,,,0.12,,
1608708600,100,280.7,277.97,,,1019,79,10000,2.06,219,,,0.12,,
1608709500,100,280.7,277.97,,,1019,79,10000,2.06,219,,,0.12,,
1608710400,100,281.14,278.4,,,1019,77,10000,2.08,203,,,0.12,,
1608711300,100,281.14,278.4,,,1019,77,10000,2.08,203,,,0.12,,
1608712200,100,281.14,278.4,,,1019,77,10000,2.08,203,,,0.12,,
1608713100,100,281.14,278.4,,,1019,77,10000,2.08,203,,,0.12,,
1608714000,100,282.27,279.5,,,1018,72,10000,2.17,194,,,0.12,,
1608714900,100,282.27,279.5,,,1018,72,10000,2.17,194,,,0.12,,
1608715800,100,282.27,279.5,,,1018,72,10000,2.17,194,,,0.12,,
1608716700,100,282.27,279.5,,,1018,72,10000,2.17,194,,,0.12,,
1608717600,100,283.63,280.51,,,1018,67,10000,2.74,196,,,0.12,,
1608718500,100,283.63,280.51,,,1018,67,10000,2.74,196,,,0.12,,
1608719400,100,283.63,280.51,,,1018,67,10000,2.74,196,,,0.12,,
1608720300,100,283.63,280.51,,,1018,67,10000,2.74,196,,,0.12,,
1608721200,100,285.16,281.92,,,1017,63,10000,3.08,218,,,0.12,,
1608722100,100,285.16,281.92,,,1017,63,10000,3.08,218,,,0.12,,
1608723000,100,285.16,281.92,,,1017,63,10000,3.08,218,,,0.12,,
1608723900,100,285.16,281.92,,,1017,63,10000,3.08,218,,,0.12,,
1608724800,100,285.12,281.8,,,1016,73,10000,3.84,241,,,0.12,,
1608725700,100,285.12,281.8,,,1016,73,10000,3.84,241,,,0.12,,
1608726600,100,285.12,281.8,,,1016,73,10000,3.84,241,,,0.12,,
1608727500,100,285.12,281.8,,,1016,73,10000,3.84,241,,,0.12,,
1608728400,100,285.47,281.96,,,1016,71,10000,4.09,247,,,0.19,,
1608729300,100,285.47,281.96,,,1016,71,10000,4.09,247,,,0.19,,
1608730200,100,285.47,281.96,,,1016,71,10000,4.09,247,,,0.19,,
1608731100,100,285.47,281.96,,,1016,71,10000,4.09,247,,,0.19,,
1608732000,100,284.41,281.62,,,1015,72,10000,2.8,239,,,0.26,,
1608732900,100,284.41,281.62,,,1015,72,10000,2.8,239,,,0.26,,
1608733800,100,284.41,281.62,,,1015,72,10000,2.8,239,,,0.26,,
1608734700,100,284.41,281.62,,,1015,72,10000,2.8,239,,,0.26,,
1608735600,100,283.76,281.29,,,1015,72,10000,2.15,235,,,0.32,,
1608736500,100,283.76,281.29,,,1015,72,10000,2.15,235,,,0.32,,
1608737400,100,283.76,281.29,,,1015,72,10000,2.15,235,,,0.32,,
1608738300,100,283.76,281.29,,,1015,72,10000,2.15,235,,,0.32,,
1608739200,100,283.42,280.52,,,1016,72,10000,2.66,232,,,0.32,,
1608740100,100,283.42,280.52,,,1016,72,10000,2.66,232,,,0.32,,
1608741000,100,283.42,280.52,,,1016,72,10000,2.66,232,,,0.32,,
1608741900,100,283.42,280.52,,,1016,72,10000,2.66,232,,,0.32,,
1608742800,100,283.25,279.82,,,1016,77,10000,3.67,261,,,0.39,,
1608743700,100,283.25,279.82,,,1016,77,10000,3.67,261,,,0.39,,
1608744600,100,283.25,279.82,,,1016,77,10000,3.67,261,,,0.39,,
1608745500,100,283.25,279.82,,,1016,77,10000,3.67,261,,,0.39,,
1608746400,100,283.31,279.33,,,1016,81,10000,4.71,258,,,0.52,,
1608747300,100,283.31,279.33,,,1016,81,10000,4.71,258,,,0.52,,
1608748200,100,283.31,279.33,,,1016,81,10000,4.71,258,,,0.52,,
1608749100,100,283.31,279.33,,,1016,81,10000,4.71,258,,,0.52,,
1608750000,100,283.02,279.26,,,1016,83,10000,4.41,238,,,0.76,,
1608750900,100,283.02,279.26,,,1016,83,10000,4.41,238,,,0.76,,
1608751800,100,283.02,279.26,,,1016,83,10000,4.41,238,,,0.76,,
1608752700,100,283.02,279.26,,,1016,83,10000,4.41,238,,,0.76,,
1608753600,100,282.83,279.48,,,1016,86,10000,3.94,243,,,0.72,,
1608754500,100,282.83,279.48,,,1016,86,10000,3.94,243,,,0.72,,
1608755400,100,282.83,279.48,,,1016,86,10000,3.94,243,,,0.72,,
1608756300,100,282.83,279.48,,,1016,86,10000,3.94,243,,,0.72,,
1608757200,100,282.97,279.46,,,1016,88,10000,4.32,250,,,0.72,,
1608758100,100,282.97,279.46,,,1016,88,10000,4.32,250,,,0.72,,
1608759000,100,282.97,279.46,,,1016,88,10000,4.32,250,,,0.72,,
1608759900,100,282.97,279.46,,,1016,88,10000,4.32,250,,,0.72,,
1608760800,100,283.02,279.04,,,1015,85,10000,4.84,256,,,0.72,,
1608761700,100,283.02,279.04,,,1015,85,10000,4.84,256,,,0.72,,
1608762600,100,283.02,279.04,,,1015,85,10000,4.84,256,,,0.72,,
1608763500,100,283.02,279.04,,,1015,85,10000,4.84,256,,,0.72,,
1608764400,100,282.52,279.63,,,1015,88,10000,3.29,270,,,0.72,,
1608765300,100,282.52,279.63,,,1015,88,10000,3.29,270,,,0.72,,
1608766200,100,282.52,279.63,,,1015,88,10000,3.29,270,,,0.72,,
1608767100,100,282.52,279.63,,,1015,88,10000,3.29,270,,,0.72,,
1608768000,100,281.92,279.93,,,1015,91,10000,1.97,255,,,0.72,,
1608768900,100,281.92,279.93,,,1015,91,10000,1.97,255,,,0.72,,
1608769800,100,281.92,279.93,,,1015,91,10000,1.97,255,,,0.72,,
1608770700,100,281.92,279.93,,,1015,91,10000,1.97,255,,,0.72,,
1608771600,100,281.63,280.14,,,1014,93,10000,1.26,213,,,0.46,,
1608772500,100,281.63,280.14,,,1014,93,10000,1.26,213,,,0.46,,
1608773400,100,281.63,280.14,,,1014,93,10000,1.26,213,,,0.46,,
1608774300,100,281.63,280.14,,,1014,93,10000,1.26,213,,,0.46,,
1608775200,100,281.67,279.71,,,1014,94,10000,2.0,198,,,0.7,,
1608776100,100,281.67,279.71,,,1014,94,10000,2.0,198,,,0.7,,
1608777000,100,281.67,279.71,,,1014,94,10000,2.0,198,,,0.7,,
1608777900,100,281.67,279.71,,,1014,94,10000,2.0,198,,,0.7,,
1608778800,100,281.56,279.56,,,1013,94,10000,2.02,206,,,0.77,,
1608779700,100,281.56,279.56,,,1013,94,10000,2.02,206,,,0.77,,
1608780600,100,281.56,279.56,,,1013,94,10000,2.02,206,,,0.77,,
1608781500,100,281.56,279.56,,,1013,94,10000,2.02,206,,,0.77,,
1608782400,100,281.74,278.51,,,1012,91,10000,3.68,236,,,0.82,,
1608783300,100,281.74,278.51,,,1012,91,10000,3.68,236,,,0.82,,
1608784200,100,281.74,278.51,,,1012,91,10000,3.68,236,,,0.82,,
1608785100,100,281.74,278.51,,,1012,91,10000,3.68,236,,,0.82,,
1608786000,100,281.66,277.02,,,1012,90,5943,5.62,261,,,0.91,,
1608786900,100,281.66,277.02,,,1012,90,5943,5.62,261,,,0.91,,
1608787800,100,281.66,277.02,,,1012,90,5943,5.62,261,,,0.91,,
1608788700,100,281.66,277.02,,,1012,90,5943,5.62,261,,,0.91,,
1608789600,100,280.14,275.04,,,1013,89,6164,5.77,288,,,0.93,,
1608790500,100,280.14,275.04,,,1013,89,6164,5.77,288,,,0.93,,
1608791400,100,280.14,275.04,,,1013,89,6164,5.77,288,,,0.93,,
1608792300,100,280.14,275.04,,,1013,89,6164,5.77,288,,,0.93,,
1608793200,100,279.24,273.24,,,1013,85,10000,6.63,268,,,1.0,,
1608794100,100,279.24,273.24,,,1013,85,10000,6.63,268,,,1.0,,
1608795000,100,279.24,273.24,,,1013,85,10000,6.63,268,,,1.0,,
1608795900,100,279.24,273.24,,,1013,85,10000,6.63,268,,,1.0,,
1608796800,100,279.33,273.68,,,1013,76,10000,5.75,257,,,1.0,,
1608797700,100,279.33,273.68,,,1013,76,10000,5.75,257,,,1.0,,
1608798600,100,279.33,273.68,,,1013,76,10000,5.75,257,,,1.0,,
1608799500,100,279.33,273.68,,,1013,76,10000,5.75,257,,,1.0,,
1608800400,100,279.91,274.47,,,1012,75,10000,5.53,258,,,0.8,,
1608801300,100,279.91,274.47,,,1012,75,10000,5.53,258,,,0.8,,
1608802200,100,279.91,274.47,,,1012,75,10000,5.53,258,,,0.8,,
1608803100,100,279.91,274.47,,,1012,75,10000,5.53,258,,,0.8,,
1608804000,100,280.77,274.48,,,1012,70,10000,6.71,255,,,0.75,,
1608804900,100,280.77,274.48,,,1012,70,10000,6.71,255,,,0.75,,
1608805800,100,280.77,274.48,,,1012,70,10000,6.71,255,,,0.75,,
1608806700,100,280.77,274.48,,,1012,70,10000,6.71,255,,,0.75,,
1608807600,97,281.12,273.94,,,1011,64,10000,7.77,259,,,0.73,,
1608808500,97,281.12,273.94,,,1011,64,10000,7.77,259,,,0.73,,
1608809400,97,281.12,273.94,,,1011,64,10000,7.77,259,,,0.73,,
1608810300,97,281.12,273.94,,,1011,64,10000,7.77,259,,,0.73,,
1608811200,98,281.35,274.46,,,1010,63,10000,7.36,259,,,0.9,,
1608812100,98,281.35,274.46,,,1010,63,10000,7.36,259,,,0.9,,
1608813000,98,281.35,274.46,,,1010,63,10000,7.36,259,,,0.9,,
1608813900,98,281.35,274.46,,,1010,63,10000,7.36,259,,,0.9,,
1608814800,62,281.33,274.4,,,1009,63,10000,7.41,258,,,0.17,,
1608815700,62,281.33,274.4,,,1009,63,10000,7.41,258,,,0.17,,
1608816600,62,281.33,274.4,,,1009,63,10000,7.41,258,,,0.17,,
1608817500,62,281.33,274.4,,,1009,63,10000,7.41,258,,,0.17,,
1608818400,79,281.0,273.77,,,1009,63,10000,7.76,262,,,0.13,,
1608819300,79,281.0,273.77,,,1009,63,10000,7.76,262,,,0.13,,
1608820200,79,281.0,273.77,,,1009,63,10000,7.76,262,,,0.13,,
1608821100,79,281.0,273.77,,,1009,63,10000,7.76,262,,,0.13,,
1608822000,65,280.19,272.3,,,1009,66,10000,8.68,264,,,0.09,,
1608822900,65,280.19,272.3,,,1009,66,10000,8.68,264,,,0.09,,
1608823800,65,280.19,272.3,,,1009,66,10000,8.68,264,,,0.09,,
1608824700,65,280.19,272.3,,,1009,66,10000,8.68,264,,,0.09,,
1608825600,63,279.39,272.1,,,1010,71,10000,7.88,264,,,0.07,,
1608826500,63,279.39,272.1,,,1010,71,10000,7.88,264,,,0.07,,
1608827400,63,279.39,272.1,,,1010,71,10000,7.88,264,,,0.07,,
1608828300,63,279.39,272.1,,,1010,71,10000,7.88,264,,,0.07,,
1608829200,69,279.28,272.26,,,1010,72,10000,7.51,263,,,0.09,,
1608830100,69,279.28,272.26,,,1010,72,10000,7.51,263,,,0.09,,
1608831000,69,279.28,272.26,,,1010,72,10000,7.51,263,,,0.09,,
1608831900,69,279.28,272.26,,,1010,72,10000,7.51,263,,,0.09,,
1608832800,74,278.7,271.96,,,1010,78,10000,7.24,269,,,0.3,,
1608833700,74,278.7,271.96,,,1010,78,10000,7.24,269,,,0.3,,
1608834600,74,278.7,271.96,,,1010,78,10000,7.24,269,,,0.3,,
1608835500,74,278.7,271.96,,,1010,78,10000,7.24,269,,,0.3,,
