timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602117000,83,281.65,278.02,,,1024,87,10000,4.02,248,,,0.2,,
1602117900,83,281.65,278.02,,,1024,87,10000,4.02,248,,,0.2,,
1602118800,98,281.13,277.62,,,1025,88,10000,3.74,250,,,0.36,,
1602119700,98,281.13,277.62,,,1025,88,10000,3.74,250,,,0.36,,
1602120600,98,281.13,277.62,,,1025,88,10000,3.74,250,,,0.36,,
1602121500,98,281.13,277.62,,,1025,88,10000,3.74,250,,,0.36,,
1602122400,92,280.91,277.54,,,1025,89,10000,3.52,249,,,0.16,,
1602123300,92,280.91,277.54,,,1025,89,10000,3.52,249,,,0.16,,
1602124200,92,280.91,277.54,,,1025,89,10000,3.52,249,,,0.16,,
1602125100,92,280.91,277.54,,,1025,89,10000,3.52,249,,,0.16,,
1602126000,84,280.34,277.02,,,1025,89,10000,3.28,250,,,0.32,,
1602126900,84,280.34,277.02,,,1025,89,10000,3.28,250,,,0.32,,
1602127800,84,280.34,277.02,,,1025,89,10000,3.28,250,,,0.32,,
1602128700,84,280.34,277.02,,,1025,89,10000,3.28,250,,,0.32,,
1602129600,83,279.82,276.61,,,1025,90,10000,3.02,242,,,0.0,,
1602130500,83,279.82,276.61,,,1025,90,10000,3.02,242,,,0.0,,
1602131400,83,279.82,276.61,,,1025,90,10000,3.02,242,,,0.0,,
1602132300,83,279.82,276.61,,,1025,90,10000,3.02,242,,,0.0,,
1602133200,84,280.49,277.53,,,1025,88,10000,2.76,237,,,0.0,,
1602134100,84,280.49,277.53,,,1025,88,10000,2.76,237,,,0.0,,
1602135000,84,280.49,277.53,,,1025,88,10000,2.76,237,,,0.0,,
1602135900,84,280.49,277.53,,,1025,88,10000,2.76,237,,,0.0,,
1602136800,85,280.99,278.16,,,1025,88,10000,2.73,238,,,0.0,,
1602137700,85,280.99,278.16,,,1025,88,10000,2.73,238,,,0.0,,
1602138600,85,280.99,278.16,,,1025,88,10000,2.73,238,,,0.0,,
1602139500,85,280.99,278.16,,,1025,88,10000,2.73,238,,,0.0,,
1602140400,49,281.99,278.99,,,1025,85,10000,3.11,238,,,0.0,,
1602141300,49,281.99,278.99,,,1025,85,10000,3.11,238,,,0.0,,
1602142200,49,281.99,278.99,,,1025,85,10000,3.11,238,,,0.0,,
1602143100,49,281.99,278.99,,,1025,85,10000,3.11,238,,,0.0,,
1602144000,26,283.76,280.46,,,1025,77,10000,3.64,237,,,0.0,,
1602144900,26,283.76,280.46,,,1025,77,10000,3.64,237,,,0.0,,
1602145800,26,283.76,280.46,,,1025,77,10000,3.64,237,,,0.0,,
1602146700,26,283.76,280.46,,,1025,77,10000,3.64,237,,,0.0,,
1602147600,32,285.43,282.15,,,1024,70,10000,3.68,246,,,0.0,,
1602148500,32,285.43,282.15,,,1024,70,10000,3.68,246,,,0.0,,
1602149400,32,285.43,282.15,,,1024,70,10000,3.68,246,,,0.0,,
1602150300,32,285.43,282.15,,,1024,70,10000,3.68,246,,,0.0,,
1602151200,46,285.76,282.84,,,1023,68,10000,3.13,255,,,0.0,,
1602152100,46,285.76,282.84,,,1023,68,10000,3.13,255,,,0.0,,
1602153000,46,285.76,282.84,,,1023,68,10000,3.13,255,,,0.0,,
1602153900,46,285.76,282.84,,,1023,68,10000,3.13,255,,,0.0,,
1602154800,57,285.83,283.51,,,1023,67,10000,2.23,249,,,0.0,,
1602155700,57,285.83,283.51,,,1023,67,10000,2.23,249,,,0.0,,
1602156600,57,285.83,283.51,,,1023,67,10000,2.23,249,,,0.0,,
1602157500,57,285.83,283.51,,,1023,67,10000,2.23,249,,,0.0,,
1602158400,58,287.72,285.12,,,1023,59,10000,2.6,256,,,0.0,,
1602159300,58,287.72,285.12,,,1023,59,10000,2.6,256,,,0.0,,
1602160200,58,287.72,285.12,,,1023,59,10000,2.6,256,,,0.0,,
1602161100,58,287.72,285.12,,,1023,59,10000,2.6,256,,,0.0,,
1602162000,46,289.03,286.6,,,1022,55,10000,2.42,261,,,0.0,,
1602162900,46,289.03,286.6,,,1022,55,10000,2.42,261,,,0.0,,
1602163800,46,289.03,286.6,,,1022,55,10000,2.42,261,,,0.0,,
1602164700,46,289.03,286.6,,,1022,55,10000,2.42,261,,,0.0,,
1602165600,48,289.31,287.44,,,1022,56,10000,1.79,271,,,0.0,,
1602166500,48,289.31,287.44,,,1022,56,10000,1.79,271,,,0.0,,
1602167400,48,289.31,287.44,,,1022,56,10000,1.79,271,,,0.0,,
1602168300,48,289.31,287.44,,,1022,56,10000,1.79,271,,,0.0,,
1602169200,46,289.02,288.01,,,1021,63,10000,1.07,284,,,0.0,,
1602170100,46,289.02,288.01,,,1021,63,10000,1.07,284,,,0.0,,
1602171000,46,289.02,288.01,,,1021,63,10000,1.07,284,,,0.0,,
1602171900,46,289.02,288.01,,,1021,63,10000,1.07,284,,,0.0,,
1602172800,36,286.58,285.87,,,1021,70,10000,0.38,278,,,0.0,,
1602173700,36,286.58,285.87,,,1021,70,10000,0.38,278,,,0.0,,
1602174600,36,286.58,285.87,,,1021,70,10000,0.38,278,,,0.0,,
1602175500,36,286.58,285.87,,,1021,70,10000,0.38,278,,,0.0,,
1602176400,30,284.3,283.38,,,1022,77,10000,0.41,233,,,0.0,,
1602177300,30,284.3,283.38,,,1022,77,10000,0.41,233,,,0.0,,
1602178200,30,284.3,283.38,,,1022,77,10000,0.41,233,,,0.0,,
1602179100,30,284.3,283.38,,,1022,77,10000,0.41,233,,,0.0,,
1602180000,28,283.77,282.4,,,1023,78,10000,0.94,187,,,0.0,,
1602180900,28,283.77,282.4,,,1023,78,10000,0.94,187,,,0.0,,
1602181800,28,283.77,282.4,,,1023,78,10000,0.94,187,,,0.0,,
1602182700,28,283.77,282.4,,,1023,78,10000,0.94,187,,,0.0,,
1602183600,38,283.41,281.59,,,1023,80,10000,1.59,197,,,0.0,,
1602184500,38,283.41,281.59,,,1023,80,10000,1.59,197,,,0.0,,
1602185400,38,283.41,281.59,,,1023,80,10000,1.59,197,,,0.0,,
1602186300,38,283.41,281.59,,,1023,80,10000,1.59,197,,,0.0,,
1602187200,67,283.25,281.18,,,1024,80,10000,1.9,218,,,0.0,,
1602188100,67,283.25,281.18,,,1024,80,10000,1.9,218,,,0.0,,
1602189000,67,283.25,281.18,,,1024,80,10000,1.9,218,,,0.0,,
1602189900,67,283.25,281.18,,,1024,80,10000,1.9,218,,,0.0,,
1602190800,78,283.16,280.83,,,1024,79,10000,2.18,216,,,0.0,,
1602191700,78,283.16,280.83,,,1024,79,10000,2.18,216,,,0.0,,
1602192600,78,283.16,280.83,,,1024,79,10000,2.18,216,,,0.0,,
1602193500,78,283.16,280.83,,,1024,79,10000,2.18,216,,,0.0,,
1602194400,84,282.87,280.33,,,1024,79,10000,2.4,221,,,0.0,,
1602195300,84,282.87,280.33,,,1024,79,10000,2.4,221,,,0.0,,
1602196200,84,282.87,280.33,,,1024,79,10000,2.4,221,,,0.0,,
1602197100,84,282.87,280.33,,,1024,79,10000,2.4,221,,,0.0,,
1602198000,86,282.75,279.99,,,1023,79,10000,2.68,228,,,0.0,,
1602198900,86,282.75,279.99,,,1023,79,10000,2.68,228,,,0.0,,
1602199800,86,282.75,279.99,,,1023,79,10000,2.68,228,,,0.0,,
1602200700,86,282.75,279.99,,,1023,79,10000,2.68,228,,,0.0,,
1602201600,89,282.61,279.84,,,1023,80,10000,2.7,230,,,0.0,,
1602202500,89,282.61,279.84,,,1023,80,10000,2.7,230,,,0.0,,
1602203400,89,282.61,279.84,,,1023,80,10000,2.7,230,,,0.0,,
1602204300,89,282.61,279.84,,,1023,80,10000,2.7,230,,,0.0,,
1602205200,100,282.47,279.83,,,1023,82,10000,2.59,232,,,0.0,,
1602206100,100,282.47,279.83,,,1023,82,10000,2.59,232,,,0.0,,
1602207000,100,282.47,279.83,,,1023,82,10000,2.59,232,,,0.0,,
1602207900,100,282.47,279.83,,,1023,82,10000,2.59,232,,,0.0,,
1602208800,100,282.3,279.7,,,1024,83,10000,2.53,234,,,0.0,,
1602209700,100,282.3,279.7,,,1024,83,10000,2.53,234,,,0.0,,
1602210600,100,282.3,279.7,,,1024,83,10000,2.53,234,,,0.0,,
1602211500,100,282.3,279.7,,,1024,83,10000,2.53,234,,,0.0,,
1602212400,100,282.05,279.54,,,1023,84,10000,2.38,229,,,0.0,,
1602213300,100,282.05,279.54,,,1023,84,10000,2.38,229,,,0.0,,
1602214200,100,282.05,279.54,,,1023,84,10000,2.38,229,,,0.0,,
1602215100,100,282.05,279.54,,,1023,84,10000,2.38,229,,,0.0,,
1602216000,100,281.99,279.49,,,1023,83,10000,2.29,228,,,0.0,,
1602216900,100,281.99,279.49,,,1023,83,10000,2.29,228,,,0.0,,
1602217800,100,281.99,279.49,,,1023,83,10000,2.29,228,,,0.0,,
1602218700,100,281.99,279.49,,,1023,83,10000,2.29,228,,,0.0,,
1602219600,93,281.64,279.15,,,1023,83,10000,2.17,220,,,0.0,,
1602220500,93,281.64,279.15,,,1023,83,10000,2.17,220,,,0.0,,
1602221400,93,281.64,279.15,,,1023,83,10000,2.17,220,,,0.0,,
1602222300,93,281.64,279.15,,,1023,83,10000,2.17,220,,,0.0,,
1602223200,89,281.7,279.3,,,1023,82,10000,2.02,213,,,0.0,,
1602224100,89,281.7,279.3,,,1023,82,10000,2.02,213,,,0.0,,
1602225000,89,281.7,279.3,,,1023,82,10000,2.02,213,,,0.0,,
1602225900,89,281.7,279.3,,,1023,82,10000,2.02,213,,,0.0,,
1602226800,99,283.57,281.45,,,1023,75,10000,1.77,213,,,0.0,,
1602227700,99,283.57,281.45,,,1023,75,10000,1.77,213,,,0.0,,
1602228600,99,283.57,281.45,,,1023,75,10000,1.77,213,,,0.0,,
1602229500,99,283.57,281.45,,,1023,75,10000,1.77,213,,,0.0,,
1602230400,100,285.38,283.41,,,1023,69,10000,1.73,211,,,0.0,,
1602231300,100,285.38,283.41,,,1023,69,10000,1.73,211,,,0.0,,
1602232200,100,285.38,283.41,,,1023,69,10000,1.73,211,,,0.0,,
1602233100,100,285.38,283.41,,,1023,69,10000,1.73,211,,,0.0,,
1602234000,100,287.34,285.66,,,1022,63,10000,1.48,226,,,0.0,,
1602234900,100,287.34,285.66,,,1022,63,10000,1.48,226,,,0.0,,
1602235800,100,287.34,285.66,,,1022,63,10000,1.48,226,,,0.0,,
1602236700,100,287.34,285.66,,,1022,63,10000,1.48,226,,,0.0,,
