timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612957500,100,272.53,268.81,,,1002,97,260,2.27,20,,,0.35,,
1612958400,100,272.47,268.4,,,1002,97,208,2.76,7,,,0.7,,
1612959300,100,272.47,268.4,,,1002,97,208,2.76,7,,,0.7,,
1612960200,100,272.47,268.4,,,1002,97,208,2.76,7,,,0.7,,
1612961100,100,272.47,268.4,,,1002,97,208,2.76,7,,,0.7,,
1612962000,100,272.1,267.74,,,1002,97,149,3.1,357,,,1.0,,
1612962900,100,272.1,267.74,,,1002,97,149,3.1,357,,,1.0,,
1612963800,100,272.1,267.74,,,1002,97,149,3.1,357,,,1.0,,
1612964700,100,272.1,267.74,,,1002,97,149,3.1,357,,,1.0,,
1612965600,100,271.35,266.58,,,1003,97,141,3.55,346,,,1.0,,
1612966500,100,271.35,266.58,,,1003,97,141,3.55,346,,,1.0,,
1612967400,100,271.35,266.58,,,1003,97,141,3.55,346,,,1.0,,
1612968300,100,271.35,266.58,,,1003,97,141,3.55,346,,,1.0,,
1612969200,100,270.72,266.08,,,1004,98,146,3.28,342,,,1.0,,
1612970100,100,270.72,266.08,,,1004,98,146,3.28,342,,,1.0,,
1612971000,100,270.72,266.08,,,1004,98,146,3.28,342,,,1.0,,
1612971900,100,270.72,266.08,,,1004,98,146,3.28,342,,,1.0,,
1612972800,100,270.2,265.65,,,1006,98,137,3.05,341,,,1.0,,
1612973700,100,270.2,265.65,,,1006,98,137,3.05,341,,,1.0,,
1612974600,100,270.2,265.65,,,1006,98,137,3.05,341,,,1.0,,
1612975500,100,270.2,265.65,,,1006,98,137,3.05,341,,,1.0,,
1612976400,100,269.57,264.92,,,1008,98,137,3.1,342,,,1.0,,
1612977300,100,269.57,264.92,,,1008,98,137,3.1,342,,,1.0,,
1612978200,100,269.57,264.92,,,1008,98,137,3.1,342,,,1.0,,
1612979100,100,269.57,264.92,,,1008,98,137,3.1,342,,,1.0,,
1612980000,100,269.05,264.33,,,1009,98,133,3.11,339,,,1.0,,
1612980900,100,269.05,264.33,,,1009,98,133,3.11,339,,,1.0,,
1612981800,100,269.05,264.33,,,1009,98,133,3.11,339,,,1.0,,
1612982700,100,269.05,264.33,,,1009,98,133,3.11,339,,,1.0,,
1612983600,100,268.47,263.58,,,1011,97,135,3.24,335,,,1.0,,
1612984500,100,268.47,263.58,,,1011,97,135,3.24,335,,,1.0,,
1612985400,100,268.47,263.58,,,1011,97,135,3.24,335,,,1.0,,
1612986300,100,268.47,263.58,,,1011,97,135,3.24,335,,,1.0,,
1612987200,100,267.8,262.94,,,1012,97,145,3.1,328,,,1.0,,
1612988100,100,267.8,262.94,,,1012,97,145,3.1,328,,,1.0,,
1612989000,100,267.8,262.94,,,1012,97,145,3.1,328,,,1.0,,
1612989900,100,267.8,262.94,,,1012,97,145,3.1,328,,,1.0,,
1612990800,100,267.03,261.94,,,1013,97,171,3.32,323,,,1.0,,
1612991700,100,267.03,261.94,,,1013,97,171,3.32,323,,,1.0,,
1612992600,100,267.03,261.94,,,1013,97,171,3.32,323,,,1.0,,
1612993500,100,267.03,261.94,,,1013,97,171,3.32,323,,,1.0,,
1612994400,100,266.1,260.66,,,1015,97,192,3.71,325,,,1.0,,
1612995300,100,266.1,260.66,,,1015,97,192,3.71,325,,,1.0,,
1612996200,100,266.1,260.66,,,1015,97,192,3.71,325,,,1.0,,
1612997100,100,266.1,260.66,,,1015,97,192,3.71,325,,,1.0,,
1612998000,100,265.38,260.03,,,1016,96,175,3.47,326,,,1.0,,
1612998900,100,265.38,260.03,,,1016,96,175,3.47,326,,,1.0,,
1612999800,100,265.38,260.03,,,1016,96,175,3.47,326,,,1.0,,
1613000700,100,265.38,260.03,,,1016,96,175,3.47,326,,,1.0,,
1613001600,100,264.85,259.62,,,1017,96,160,3.24,320,,,1.0,,
1613002500,100,264.85,259.62,,,1017,96,160,3.24,320,,,1.0,,
1613003400,100,264.85,259.62,,,1017,96,160,3.24,320,,,1.0,,
1613004300,100,264.85,259.62,,,1017,96,160,3.24,320,,,1.0,,
1613005200,100,264.33,258.85,,,1018,96,156,3.53,315,,,0.87,,
1613006100,100,264.33,258.85,,,1018,96,156,3.53,315,,,0.87,,
1613007000,100,264.33,258.85,,,1018,96,156,3.53,315,,,0.87,,
1613007900,100,264.33,258.85,,,1018,96,156,3.53,315,,,0.87,,
1613008800,100,263.75,258.1,,,1020,96,168,3.71,312,,,0.84,,
1613009700,100,263.75,258.1,,,1020,96,168,3.71,312,,,0.84,,
1613010600,100,263.75,258.1,,,1020,96,168,3.71,312,,,0.84,,
1613011500,100,263.75,258.1,,,1020,96,168,3.71,312,,,0.84,,
1613012400,100,263.06,257.31,,,1021,95,3500,3.77,309,,,0.68,,
1613013300,100,263.06,257.31,,,1021,95,3500,3.77,309,,,0.68,,
1613014200,100,263.06,257.31,,,1021,95,3500,3.77,309,,,0.68,,
1613015100,100,263.06,257.31,,,1021,95,3500,3.77,309,,,0.68,,
1613016000,100,262.1,256.49,,,1023,95,10000,3.48,303,,,0.68,,
1613016900,100,262.1,256.49,,,1023,95,10000,3.48,303,,,0.68,,
1613017800,100,262.1,256.49,,,1023,95,10000,3.48,303,,,0.68,,
1613018700,100,262.1,256.49,,,1023,95,10000,3.48,303,,,0.68,,
1613019600,91,261.27,255.79,,,1024,94,10000,3.2,297,,,0.68,,
1613020500,91,261.27,255.79,,,1024,94,10000,3.2,297,,,0.68,,
1613021400,91,261.27,255.79,,,1024,94,10000,3.2,297,,,0.68,,
1613022300,91,261.27,255.79,,,1024,94,10000,3.2,297,,,0.68,,
1613023200,87,260.67,255.46,,,1026,95,10000,2.78,292,,,0.67,,
1613024100,87,260.67,255.46,,,1026,95,10000,2.78,292,,,0.67,,
1613025000,87,260.67,255.46,,,1026,95,10000,2.78,292,,,0.67,,
1613025900,87,260.67,255.46,,,1026,95,10000,2.78,292,,,0.67,,
1613026800,80,260.64,255.63,,,1027,95,10000,2.49,291,,,0.13,,
1613027700,80,260.64,255.63,,,1027,95,10000,2.49,291,,,0.13,,
1613028600,80,260.64,255.63,,,1027,95,10000,2.49,291,,,0.13,,
1613029500,80,260.64,255.63,,,1027,95,10000,2.49,291,,,0.13,,
1613030400,70,261.7,257.01,,,1028,94,10000,2.11,293,,,0.06,,
1613031300,70,261.7,257.01,,,1028,94,10000,2.11,293,,,0.06,,
1613032200,70,261.7,257.01,,,1028,94,10000,2.11,293,,,0.06,,
1613033100,70,261.7,257.01,,,1028,94,10000,2.11,293,,,0.06,,
1613034000,71,263.37,258.98,,,1029,92,10000,1.82,299,,,0.02,,
1613034900,71,263.37,258.98,,,1029,92,10000,1.82,299,,,0.02,,
1613035800,71,263.37,258.98,,,1029,92,10000,1.82,299,,,0.02,,
1613036700,71,263.37,258.98,,,1029,92,10000,1.82,299,,,0.02,,
1613037600,76,264.92,260.81,,,1029,91,10000,1.56,314,,,0.0,,
1613038500,76,264.92,260.81,,,1029,91,10000,1.56,314,,,0.0,,
1613039400,76,264.92,260.81,,,1029,91,10000,1.56,314,,,0.0,,
1613040300,76,264.92,260.81,,,1029,91,10000,1.56,314,,,0.0,,
1613041200,74,266.35,262.56,,,1029,89,10000,1.24,339,,,0.0,,
1613042100,74,266.35,262.56,,,1029,89,10000,1.24,339,,,0.0,,
1613043000,74,266.35,262.56,,,1029,89,10000,1.24,339,,,0.0,,
1613043900,74,266.35,262.56,,,1029,89,10000,1.24,339,,,0.0,,
1613044800,65,267.2,263.62,,,1029,88,10000,1.02,359,,,0.0,,
1613045700,65,267.2,263.62,,,1029,88,10000,1.02,359,,,0.0,,
1613046600,65,267.2,263.62,,,1029,88,10000,1.02,359,,,0.0,,
1613047500,65,267.2,263.62,,,1029,88,10000,1.02,359,,,0.0,,
1613048400,21,267.44,263.74,,,1029,88,10000,1.22,11,,,0.0,,
1613049300,21,267.44,263.74,,,1029,88,10000,1.22,11,,,0.0,,
1613050200,21,267.44,263.74,,,1029,88,10000,1.22,11,,,0.0,,
1613051100,21,267.44,263.74,,,1029,88,10000,1.22,11,,,0.0,,
1613052000,20,267.27,263.25,,,1029,88,10000,1.66,22,,,0.0,,
1613052900,20,267.27,263.25,,,1029,88,10000,1.66,22,,,0.0,,
1613053800,20,267.27,263.25,,,1029,88,10000,1.66,22,,,0.0,,
1613054700,20,267.27,263.25,,,1029,88,10000,1.66,22,,,0.0,,
1613055600,19,266.88,262.64,,,1029,90,10000,1.97,28,,,0.0,,
1613056500,19,266.88,262.64,,,1029,90,10000,1.97,28,,,0.0,,
1613057400,19,266.88,262.64,,,1029,90,10000,1.97,28,,,0.0,,
1613058300,19,266.88,262.64,,,1029,90,10000,1.97,28,,,0.0,,
