timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605615300,96,283.13,280.54,,,1029,67,10000,1.86,262,,,0,,
1605616200,96,283.13,280.54,,,1029,67,10000,1.86,262,,,0,,
1605617100,96,283.13,280.54,,,1029,67,10000,1.86,262,,,0,,
1605618000,100,283.18,280.95,,,1029,67,10000,1.35,250,,,0,,
1605618900,100,283.18,280.95,,,1029,67,10000,1.35,250,,,0,,
1605619800,100,283.18,280.95,,,1029,67,10000,1.35,250,,,0,,
1605620700,100,283.18,280.95,,,1029,67,10000,1.35,250,,,0,,
1605621600,98,283.01,281.31,,,1029,71,10000,0.78,247,,,0,,
1605622500,98,283.01,281.31,,,1029,71,10000,0.78,247,,,0,,
1605623400,98,283.01,281.31,,,1029,71,10000,0.78,247,,,0,,
1605624300,98,283.01,281.31,,,1029,71,10000,0.78,247,,,0,,
1605625200,98,281.39,279.97,,,1029,76,10000,0.22,246,,,0,,
1605626100,98,281.39,279.97,,,1029,76,10000,0.22,246,,,0,,
1605627000,98,281.39,279.97,,,1029,76,10000,0.22,246,,,0,,
1605627900,98,281.39,279.97,,,1029,76,10000,0.22,246,,,0,,
1605628800,90,280.13,278.53,,,1030,81,10000,0.39,144,,,0,,
1605629700,90,280.13,278.53,,,1030,81,10000,0.39,144,,,0,,
1605630600,90,280.13,278.53,,,1030,81,10000,0.39,144,,,0,,
1605631500,90,280.13,278.53,,,1030,81,10000,0.39,144,,,0,,
1605632400,80,279.7,277.82,,,1031,82,10000,0.72,152,,,0,,
1605633300,80,279.7,277.82,,,1031,82,10000,0.72,152,,,0,,
1605634200,80,279.7,277.82,,,1031,82,10000,0.72,152,,,0,,
1605635100,80,279.7,277.82,,,1031,82,10000,0.72,152,,,0,,
1605636000,77,279.42,277.4,,,1031,83,10000,0.89,150,,,0,,
1605636900,77,279.42,277.4,,,1031,83,10000,0.89,150,,,0,,
1605637800,77,279.42,277.4,,,1031,83,10000,0.89,150,,,0,,
1605638700,77,279.42,277.4,,,1031,83,10000,0.89,150,,,0,,
1605639600,95,279.38,276.94,,,1031,83,10000,1.48,154,,,0,,
1605640500,95,279.38,276.94,,,1031,83,10000,1.48,154,,,0,,
1605641400,95,279.38,276.94,,,1031,83,10000,1.48,154,,,0,,
1605642300,95,279.38,276.94,,,1031,83,10000,1.48,154,,,0,,
1605643200,72,278.98,276.51,,,1031,84,10000,1.47,161,,,0,,
1605644100,72,278.98,276.51,,,1031,84,10000,1.47,161,,,0,,
1605645000,72,278.98,276.51,,,1031,84,10000,1.47,161,,,0,,
1605645900,72,278.98,276.51,,,1031,84,10000,1.47,161,,,0,,
1605646800,48,278.66,276.13,,,1031,85,10000,1.52,165,,,0,,
1605647700,48,278.66,276.13,,,1031,85,10000,1.52,165,,,0,,
1605648600,48,278.66,276.13,,,1031,85,10000,1.52,165,,,0,,
1605649500,48,278.66,276.13,,,1031,85,10000,1.52,165,,,0,,
1605650400,36,278.46,275.94,,,1031,84,10000,1.41,167,,,0,,
1605651300,36,278.46,275.94,,,1031,84,10000,1.41,167,,,0,,
1605652200,36,278.46,275.94,,,1031,84,10000,1.41,167,,,0,,
1605653100,36,278.46,275.94,,,1031,84,10000,1.41,167,,,0,,
1605654000,29,278.33,275.79,,,1031,82,10000,1.33,157,,,0,,
1605654900,29,278.33,275.79,,,1031,82,10000,1.33,157,,,0,,
1605655800,29,278.33,275.79,,,1031,82,10000,1.33,157,,,0,,
1605656700,29,278.33,275.79,,,1031,82,10000,1.33,157,,,0,,
1605657600,31,278.11,275.7,,,1031,81,10000,1.04,134,,,0,,
1605658500,31,278.11,275.7,,,1031,81,10000,1.04,134,,,0,,
1605659400,31,278.11,275.7,,,1031,81,10000,1.04,134,,,0,,
1605660300,31,278.11,275.7,,,1031,81,10000,1.04,134,,,0,,
1605661200,52,277.87,275.34,,,1030,80,10000,1.12,117,,,0,,
1605662100,52,277.87,275.34,,,1030,80,10000,1.12,117,,,0,,
1605663000,52,277.87,275.34,,,1030,80,10000,1.12,117,,,0,,
1605663900,52,277.87,275.34,,,1030,80,10000,1.12,117,,,0,,
1605664800,37,277.59,274.91,,,1030,80,10000,1.28,119,,,0,,
1605665700,37,277.59,274.91,,,1030,80,10000,1.28,119,,,0,,
1605666600,37,277.59,274.91,,,1030,80,10000,1.28,119,,,0,,
1605667500,37,277.59,274.91,,,1030,80,10000,1.28,119,,,0,,
1605668400,25,277.4,274.46,,,1030,79,10000,1.57,127,,,0,,
1605669300,25,277.4,274.46,,,1030,79,10000,1.57,127,,,0,,
1605670200,25,277.4,274.46,,,1030,79,10000,1.57,127,,,0,,
1605671100,25,277.4,274.46,,,1030,79,10000,1.57,127,,,0,,
1605672000,19,277.23,274.2,,,1030,78,10000,1.62,137,,,0,,
1605672900,19,277.23,274.2,,,1030,78,10000,1.62,137,,,0,,
1605673800,19,277.23,274.2,,,1030,78,10000,1.62,137,,,0,,
1605674700,19,277.23,274.2,,,1030,78,10000,1.62,137,,,0,,
1605675600,15,277.15,274.16,,,1030,75,10000,1.43,140,,,0,,
1605676500,15,277.15,274.16,,,1030,75,10000,1.43,140,,,0,,
1605677400,15,277.15,274.16,,,1030,75,10000,1.43,140,,,0,,
1605678300,15,277.15,274.16,,,1030,75,10000,1.43,140,,,0,,
1605679200,12,277.08,274.05,,,1030,74,10000,1.43,133,,,0,,
1605680100,12,277.08,274.05,,,1030,74,10000,1.43,133,,,0,,
1605681000,12,277.08,274.05,,,1030,74,10000,1.43,133,,,0,,
1605681900,12,277.08,274.05,,,1030,74,10000,1.43,133,,,0,,
1605682800,0,277.34,274.34,,,1030,73,10000,1.41,128,,,0,,
1605683700,0,277.34,274.34,,,1030,73,10000,1.41,128,,,0,,
1605684600,0,277.34,274.34,,,1030,73,10000,1.41,128,,,0,,
1605685500,0,277.34,274.34,,,1030,73,10000,1.41,128,,,0,,
1605686400,0,279.13,276.13,,,1029,65,10000,1.43,118,,,0,,
1605687300,0,279.13,276.13,,,1029,65,10000,1.43,118,,,0,,
1605688200,0,279.13,276.13,,,1029,65,10000,1.43,118,,,0,,
1605689100,0,279.13,276.13,,,1029,65,10000,1.43,118,,,0,,
1605690000,0,281.09,278.31,,,1028,58,10000,1.17,99,,,0,,
1605690900,0,281.09,278.31,,,1028,58,10000,1.17,99,,,0,,
1605691800,0,281.09,278.31,,,1028,58,10000,1.17,99,,,0,,
1605692700,0,281.09,278.31,,,1028,58,10000,1.17,99,,,0,,
1605693600,0,282.88,280.01,,,1027,52,10000,1.34,91,,,0,,
1605694500,0,282.88,280.01,,,1027,52,10000,1.34,91,,,0,,
1605695400,0,282.88,280.01,,,1027,52,10000,1.34,91,,,0,,
1605696300,0,282.88,280.01,,,1027,52,10000,1.34,91,,,0,,
1605697200,0,284.03,281.15,,,1026,50,10000,1.46,88,,,0,,
1605698100,0,284.03,281.15,,,1026,50,10000,1.46,88,,,0,,
1605699000,0,284.03,281.15,,,1026,50,10000,1.46,88,,,0,,
1605699900,0,284.03,281.15,,,1026,50,10000,1.46,88,,,0,,
1605700800,0,284.69,281.83,,,1026,51,10000,1.64,81,,,0,,
1605701700,0,284.69,281.83,,,1026,51,10000,1.64,81,,,0,,
1605702600,0,284.69,281.83,,,1026,51,10000,1.64,81,,,0,,
1605703500,0,284.69,281.83,,,1026,51,10000,1.64,81,,,0,,
1605704400,0,284.66,281.89,,,1026,55,10000,1.76,81,,,0,,
1605705300,0,284.66,281.89,,,1026,55,10000,1.76,81,,,0,,
1605706200,0,284.66,281.89,,,1026,55,10000,1.76,81,,,0,,
1605707100,0,284.66,281.89,,,1026,55,10000,1.76,81,,,0,,
1605708000,0,284.0,281.68,,,1025,63,10000,1.46,78,,,0,,
1605708900,0,284.0,281.68,,,1025,63,10000,1.46,78,,,0,,
1605709800,0,284.0,281.68,,,1025,63,10000,1.46,78,,,0,,
1605710700,0,284.0,281.68,,,1025,63,10000,1.46,78,,,0,,
1605711600,0,281.8,279.6,,,1025,71,10000,1.17,85,,,0,,
1605712500,0,281.8,279.6,,,1025,71,10000,1.17,85,,,0,,
1605713400,0,281.8,279.6,,,1025,71,10000,1.17,85,,,0,,
1605714300,0,281.8,279.6,,,1025,71,10000,1.17,85,,,0,,
1605715200,0,280.21,278.0,,,1025,77,10000,1.09,119,,,0,,
1605716100,0,280.21,278.0,,,1025,77,10000,1.09,119,,,0,,
1605717000,0,280.21,278.0,,,1025,77,10000,1.09,119,,,0,,
1605717900,0,280.21,278.0,,,1025,77,10000,1.09,119,,,0,,
1605718800,0,279.85,277.68,,,1025,78,10000,0.99,168,,,0,,
1605719700,0,279.85,277.68,,,1025,78,10000,0.99,168,,,0,,
1605720600,0,279.85,277.68,,,1025,78,10000,0.99,168,,,0,,
1605721500,0,279.85,277.68,,,1025,78,10000,0.99,168,,,0,,
1605722400,0,279.64,277.29,,,1026,78,10000,1.2,211,,,0,,
1605723300,0,279.64,277.29,,,1026,78,10000,1.2,211,,,0,,
1605724200,0,279.64,277.29,,,1026,78,10000,1.2,211,,,0,,
1605725100,0,279.64,277.29,,,1026,78,10000,1.2,211,,,0,,
1605726000,0,279.52,276.81,,,1026,77,10000,1.64,219,,,0,,
1605726900,0,279.52,276.81,,,1026,77,10000,1.64,219,,,0,,
1605727800,0,279.52,276.81,,,1026,77,10000,1.64,219,,,0,,
1605728700,0,279.52,276.81,,,1026,77,10000,1.64,219,,,0,,
1605729600,0,279.41,276.45,,,1026,77,10000,1.97,217,,,0,,
1605730500,0,279.41,276.45,,,1026,77,10000,1.97,217,,,0,,
1605731400,0,279.41,276.45,,,1026,77,10000,1.97,217,,,0,,
1605732300,0,279.41,276.45,,,1026,77,10000,1.97,217,,,0,,
1605733200,0,279.4,276.4,,,1025,78,10000,2.07,219,,,0,,
1605734100,0,279.4,276.4,,,1025,78,10000,2.07,219,,,0,,
1605735000,0,279.4,276.4,,,1025,78,10000,2.07,219,,,0,,
1605735900,0,279.4,276.4,,,1025,78,10000,2.07,219,,,0,,
1605736800,0,279.47,276.54,,,1025,78,10000,1.98,221,,,0,,
1605737700,0,279.47,276.54,,,1025,78,10000,1.98,221,,,0,,
1605738600,0,279.47,276.54,,,1025,78,10000,1.98,221,,,0,,
1605739500,0,279.47,276.54,,,1025,78,10000,1.98,221,,,0,,
1605740400,0,279.52,276.52,,,1025,77,10000,2.05,220,,,0,,
1605741300,0,279.52,276.52,,,1025,77,10000,2.05,220,,,0,,
1605742200,0,279.52,276.52,,,1025,77,10000,2.05,220,,,0,,
1605743100,0,279.52,276.52,,,1025,77,10000,2.05,220,,,0,,
1605744000,0,279.49,276.31,,,1025,77,10000,2.3,217,,,0,,
1605744900,0,279.49,276.31,,,1025,77,10000,2.3,217,,,0,,
1605745800,0,279.49,276.31,,,1025,77,10000,2.3,217,,,0,,
1605746700,0,279.49,276.31,,,1025,77,10000,2.3,217,,,0,,
1605747600,0,279.37,276.0,,,1025,76,10000,2.5,218,,,0,,
1605748500,0,279.37,276.0,,,1025,76,10000,2.5,218,,,0,,
1605749400,0,279.37,276.0,,,1025,76,10000,2.5,218,,,0,,
1605750300,0,279.37,276.0,,,1025,76,10000,2.5,218,,,0,,
