timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603871100,100,280.31,276.83,,,1018,62,10000,2.21,175,,,0.0,,
1603872000,100,281.5,278.23,,,1018,60,10000,2.06,190,,,0.05,,
1603872900,100,281.5,278.23,,,1018,60,10000,2.06,190,,,0.05,,
1603873800,100,281.5,278.23,,,1018,60,10000,2.06,190,,,0.05,,
1603874700,100,281.5,278.23,,,1018,60,10000,2.06,190,,,0.05,,
1603875600,100,282.02,279.07,,,1018,59,10000,1.66,210,,,0.13,,
1603876500,100,282.02,279.07,,,1018,59,10000,1.66,210,,,0.13,,
1603877400,100,282.02,279.07,,,1018,59,10000,1.66,210,,,0.13,,
1603878300,100,282.02,279.07,,,1018,59,10000,1.66,210,,,0.13,,
1603879200,100,284.14,281.1,,,1018,56,10000,2.09,247,,,0.13,,
1603880100,100,284.14,281.1,,,1018,56,10000,2.09,247,,,0.13,,
1603881000,100,284.14,281.1,,,1018,56,10000,2.09,247,,,0.13,,
1603881900,100,284.14,281.1,,,1018,56,10000,2.09,247,,,0.13,,
1603882800,100,283.06,280.58,,,1018,70,10000,1.85,245,,,0.13,,
1603883700,100,283.06,280.58,,,1018,70,10000,1.85,245,,,0.13,,
1603884600,100,283.06,280.58,,,1018,70,10000,1.85,245,,,0.13,,
1603885500,100,283.06,280.58,,,1018,70,10000,1.85,245,,,0.13,,
1603886400,99,283.47,281.28,,,1018,76,10000,1.9,233,,,0.11,,
1603887300,99,283.47,281.28,,,1018,76,10000,1.9,233,,,0.11,,
1603888200,99,283.47,281.28,,,1018,76,10000,1.9,233,,,0.11,,
1603889100,99,283.47,281.28,,,1018,76,10000,1.9,233,,,0.11,,
1603890000,88,284.37,282.24,,,1018,79,10000,2.28,236,,,0.04,,
1603890900,88,284.37,282.24,,,1018,79,10000,2.28,236,,,0.04,,
1603891800,88,284.37,282.24,,,1018,79,10000,2.28,236,,,0.04,,
1603892700,88,284.37,282.24,,,1018,79,10000,2.28,236,,,0.04,,
1603893600,94,284.05,282.1,,,1018,83,10000,2.17,225,,,0.0,,
1603894500,94,284.05,282.1,,,1018,83,10000,2.17,225,,,0.0,,
1603895400,94,284.05,282.1,,,1018,83,10000,2.17,225,,,0.0,,
1603896300,94,284.05,282.1,,,1018,83,10000,2.17,225,,,0.0,,
1603897200,83,284.23,282.27,,,1018,83,10000,2.24,239,,,0.0,,
1603898100,83,284.23,282.27,,,1018,83,10000,2.24,239,,,0.0,,
1603899000,83,284.23,282.27,,,1018,83,10000,2.24,239,,,0.0,,
1603899900,83,284.23,282.27,,,1018,83,10000,2.24,239,,,0.0,,
1603900800,81,283.03,280.4,,,1019,85,10000,2.92,249,,,0.0,,
1603901700,81,283.03,280.4,,,1019,85,10000,2.92,249,,,0.0,,
1603902600,81,283.03,280.4,,,1019,85,10000,2.92,249,,,0.0,,
1603903500,81,283.03,280.4,,,1019,85,10000,2.92,249,,,0.0,,
1603904400,79,282.51,279.91,,,1019,85,10000,2.7,243,,,0.0,,
1603905300,79,282.51,279.91,,,1019,85,10000,2.7,243,,,0.0,,
1603906200,79,282.51,279.91,,,1019,85,10000,2.7,243,,,0.0,,
1603907100,79,282.51,279.91,,,1019,85,10000,2.7,243,,,0.0,,
1603908000,79,282.44,280.02,,,1020,85,10000,2.42,215,,,0.0,,
1603908900,79,282.44,280.02,,,1020,85,10000,2.42,215,,,0.0,,
1603909800,79,282.44,280.02,,,1020,85,10000,2.42,215,,,0.0,,
1603910700,79,282.44,280.02,,,1020,85,10000,2.42,215,,,0.0,,
1603911600,86,282.44,279.87,,,1020,84,10000,2.59,200,,,0.0,,
1603912500,86,282.44,279.87,,,1020,84,10000,2.59,200,,,0.0,,
1603913400,86,282.44,279.87,,,1020,84,10000,2.59,200,,,0.0,,
1603914300,86,282.44,279.87,,,1020,84,10000,2.59,200,,,0.0,,
1603915200,89,281.37,278.54,,,1021,88,10000,2.84,189,,,0.0,,
1603916100,89,281.37,278.54,,,1021,88,10000,2.84,189,,,0.0,,
1603917000,89,281.37,278.54,,,1021,88,10000,2.84,189,,,0.0,,
1603917900,89,281.37,278.54,,,1021,88,10000,2.84,189,,,0.0,,
1603918800,92,281.09,278.06,,,1021,86,10000,2.94,190,,,0.0,,
1603919700,92,281.09,278.06,,,1021,86,10000,2.94,190,,,0.0,,
1603920600,92,281.09,278.06,,,1021,86,10000,2.94,190,,,0.0,,
1603921500,92,281.09,278.06,,,1021,86,10000,2.94,190,,,0.0,,
1603922400,94,281.16,277.81,,,1021,81,10000,3.17,214,,,0.0,,
1603923300,94,281.16,277.81,,,1021,81,10000,3.17,214,,,0.0,,
1603924200,94,281.16,277.81,,,1021,81,10000,3.17,214,,,0.0,,
1603925100,94,281.16,277.81,,,1021,81,10000,3.17,214,,,0.0,,
1603926000,96,282.03,278.78,,,1021,78,10000,3.11,231,,,0.0,,
1603926900,96,282.03,278.78,,,1021,78,10000,3.11,231,,,0.0,,
1603927800,96,282.03,278.78,,,1021,78,10000,3.11,231,,,0.0,,
1603928700,96,282.03,278.78,,,1021,78,10000,3.11,231,,,0.0,,
1603929600,96,282.45,279.38,,,1021,80,10000,3.08,230,,,0.0,,
1603930500,96,282.45,279.38,,,1021,80,10000,3.08,230,,,0.0,,
1603931400,96,282.45,279.38,,,1021,80,10000,3.08,230,,,0.0,,
1603932300,96,282.45,279.38,,,1021,80,10000,3.08,230,,,0.0,,
1603933200,100,282.88,279.05,,,1021,77,10000,4.13,243,,,0.0,,
1603934100,100,282.88,279.05,,,1021,77,10000,4.13,243,,,0.0,,
1603935000,100,282.88,279.05,,,1021,77,10000,4.13,243,,,0.0,,
1603935900,100,282.88,279.05,,,1021,77,10000,4.13,243,,,0.0,,
1603936800,100,282.88,278.71,,,1021,76,10000,4.56,247,,,0.0,,
1603937700,100,282.88,278.71,,,1021,76,10000,4.56,247,,,0.0,,
1603938600,100,282.88,278.71,,,1021,76,10000,4.56,247,,,0.0,,
1603939500,100,282.88,278.71,,,1021,76,10000,4.56,247,,,0.0,,
1603940400,100,282.8,278.7,,,1021,76,10000,4.44,244,,,0.03,,
1603941300,100,282.8,278.7,,,1021,76,10000,4.44,244,,,0.03,,
1603942200,100,282.8,278.7,,,1021,76,10000,4.44,244,,,0.03,,
1603943100,100,282.8,278.7,,,1021,76,10000,4.44,244,,,0.03,,
1603944000,100,282.67,278.66,,,1021,77,10000,4.32,241,,,0.03,,
1603944900,100,282.67,278.66,,,1021,77,10000,4.32,241,,,0.03,,
1603945800,100,282.67,278.66,,,1021,77,10000,4.32,241,,,0.03,,
1603946700,100,282.67,278.66,,,1021,77,10000,4.32,241,,,0.03,,
1603947600,100,282.44,278.52,,,1021,80,10000,4.3,237,,,0.04,,
1603948500,100,282.44,278.52,,,1021,80,10000,4.3,237,,,0.04,,
1603949400,100,282.44,278.52,,,1021,80,10000,4.3,237,,,0.04,,
1603950300,100,282.44,278.52,,,1021,80,10000,4.3,237,,,0.04,,
1603951200,100,282.25,278.06,,,1022,85,10000,4.89,232,,,0.31,,
1603952100,100,282.25,278.06,,,1022,85,10000,4.89,232,,,0.31,,
1603953000,100,282.25,278.06,,,1022,85,10000,4.89,232,,,0.31,,
1603953900,100,282.25,278.06,,,1022,85,10000,4.89,232,,,0.31,,
1603954800,100,282.29,278.43,,,1022,85,10000,4.43,239,,,0.66,,
1603955700,100,282.29,278.43,,,1022,85,10000,4.43,239,,,0.66,,
1603956600,100,282.29,278.43,,,1022,85,10000,4.43,239,,,0.66,,
1603957500,100,282.29,278.43,,,1022,85,10000,4.43,239,,,0.66,,
