timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618345800,100,274.6,274.6,,,1030,78,10000,0.95,283,,,0.34,,
1618346700,100,274.6,274.6,,,1030,78,10000,0.95,283,,,0.34,,
1618347600,100,273.74,273.74,,,1030,82,10000,0.98,292,,,0.35,,
1618348500,100,273.74,273.74,,,1030,82,10000,0.98,292,,,0.35,,
1618349400,100,273.74,273.74,,,1030,82,10000,0.98,292,,,0.35,,
1618350300,100,273.74,273.74,,,1030,82,10000,0.98,292,,,0.35,,
1618351200,97,273.19,273.19,,,1030,85,10000,0.82,280,,,0.28,,
1618352100,97,273.19,273.19,,,1030,85,10000,0.82,280,,,0.28,,
1618353000,97,273.19,273.19,,,1030,85,10000,0.82,280,,,0.28,,
1618353900,97,273.19,273.19,,,1030,85,10000,0.82,280,,,0.28,,
1618354800,91,272.45,272.45,,,1030,85,10000,0.94,250,,,0.21,,
1618355700,91,272.45,272.45,,,1030,85,10000,0.94,250,,,0.21,,
1618356600,91,272.45,272.45,,,1030,85,10000,0.94,250,,,0.21,,
1618357500,91,272.45,272.45,,,1030,85,10000,0.94,250,,,0.21,,
1618358400,87,272.04,272.04,,,1030,87,10000,1.02,245,,,0.13,,
1618359300,87,272.04,272.04,,,1030,87,10000,1.02,245,,,0.13,,
1618360200,87,272.04,272.04,,,1030,87,10000,1.02,245,,,0.13,,
1618361100,87,272.04,272.04,,,1030,87,10000,1.02,245,,,0.13,,
1618362000,55,271.66,271.66,,,1030,87,10000,1.02,256,,,0.0,,
1618362900,55,271.66,271.66,,,1030,87,10000,1.02,256,,,0.0,,
1618363800,55,271.66,271.66,,,1030,87,10000,1.02,256,,,0.0,,
1618364700,55,271.66,271.66,,,1030,87,10000,1.02,256,,,0.0,,
1618365600,51,271.36,271.36,,,1030,87,10000,0.91,268,,,0.0,,
1618366500,51,271.36,271.36,,,1030,87,10000,0.91,268,,,0.0,,
1618367400,51,271.36,271.36,,,1030,87,10000,0.91,268,,,0.0,,
1618368300,51,271.36,271.36,,,1030,87,10000,0.91,268,,,0.0,,
1618369200,48,271.0,271.0,,,1030,86,10000,0.66,286,,,0.0,,
1618370100,48,271.0,271.0,,,1030,86,10000,0.66,286,,,0.0,,
1618371000,48,271.0,271.0,,,1030,86,10000,0.66,286,,,0.0,,
1618371900,48,271.0,271.0,,,1030,86,10000,0.66,286,,,0.0,,
1618372800,46,270.64,270.64,,,1030,87,10000,0.49,311,,,0.0,,
1618373700,46,270.64,270.64,,,1030,87,10000,0.49,311,,,0.0,,
1618374600,46,270.64,270.64,,,1030,87,10000,0.49,311,,,0.0,,
1618375500,46,270.64,270.64,,,1030,87,10000,0.49,311,,,0.0,,
1618376400,39,270.89,270.89,,,1030,87,10000,0.15,345,,,0.0,,
1618377300,39,270.89,270.89,,,1030,87,10000,0.15,345,,,0.0,,
1618378200,39,270.89,270.89,,,1030,87,10000,0.15,345,,,0.0,,
1618379100,39,270.89,270.89,,,1030,87,10000,0.15,345,,,0.0,,
1618380000,35,272.95,272.95,,,1030,80,10000,0.54,69,,,0.0,,
1618380900,35,272.95,272.95,,,1030,80,10000,0.54,69,,,0.0,,
1618381800,35,272.95,272.95,,,1030,80,10000,0.54,69,,,0.0,,
1618382700,35,272.95,272.95,,,1030,80,10000,0.54,69,,,0.0,,
1618383600,11,275.11,275.11,,,1029,72,10000,1.16,65,,,0.0,,
1618384500,11,275.11,275.11,,,1029,72,10000,1.16,65,,,0.0,,
1618385400,11,275.11,275.11,,,1029,72,10000,1.16,65,,,0.0,,
1618386300,11,275.11,275.11,,,1029,72,10000,1.16,65,,,0.0,,
1618387200,12,276.75,275.03,,,1028,63,10000,1.87,58,,,0.0,,
1618388100,12,276.75,275.03,,,1028,63,10000,1.87,58,,,0.0,,
1618389000,12,276.75,275.03,,,1028,63,10000,1.87,58,,,0.0,,
1618389900,12,276.75,275.03,,,1028,63,10000,1.87,58,,,0.0,,
1618390800,12,278.05,276.1,,,1028,54,10000,2.31,55,,,0.0,,
1618391700,12,278.05,276.1,,,1028,54,10000,2.31,55,,,0.0,,
1618392600,12,278.05,276.1,,,1028,54,10000,2.31,55,,,0.0,,
1618393500,12,278.05,276.1,,,1028,54,10000,2.31,55,,,0.0,,
1618394400,12,279.17,277.34,,,1027,45,10000,2.4,44,,,0.05,,
1618395300,12,279.17,277.34,,,1027,45,10000,2.4,44,,,0.05,,
1618396200,12,279.17,277.34,,,1027,45,10000,2.4,44,,,0.05,,
1618397100,12,279.17,277.34,,,1027,45,10000,2.4,44,,,0.05,,
1618398000,30,279.76,277.89,,,1026,40,10000,2.59,37,,,0.13,,
1618398900,30,279.76,277.89,,,1026,40,10000,2.59,37,,,0.13,,
1618399800,30,279.76,277.89,,,1026,40,10000,2.59,37,,,0.13,,
1618400700,30,279.76,277.89,,,1026,40,10000,2.59,37,,,0.13,,
1618401600,41,279.9,278.04,,,1026,40,10000,2.61,36,,,0.18,,
1618402500,41,279.9,278.04,,,1026,40,10000,2.61,36,,,0.18,,
1618403400,41,279.9,278.04,,,1026,40,10000,2.61,36,,,0.18,,
1618404300,41,279.9,278.04,,,1026,40,10000,2.61,36,,,0.18,,
1618405200,100,280.56,278.88,,,1025,38,10000,2.53,30,,,0.17,,
1618406100,100,280.56,278.88,,,1025,38,10000,2.53,30,,,0.17,,
1618407000,100,280.56,278.88,,,1025,38,10000,2.53,30,,,0.17,,
1618407900,100,280.56,278.88,,,1025,38,10000,2.53,30,,,0.17,,
1618408800,100,280.37,278.52,,,1024,39,10000,2.72,30,,,0.23,,
1618409700,100,280.37,278.52,,,1024,39,10000,2.72,30,,,0.23,,
1618410600,100,280.37,278.52,,,1024,39,10000,2.72,30,,,0.23,,
1618411500,100,280.37,278.52,,,1024,39,10000,2.72,30,,,0.23,,
1618412400,100,280.15,278.2,,,1024,42,10000,2.79,35,,,0.29,,
1618413300,100,280.15,278.2,,,1024,42,10000,2.79,35,,,0.29,,
1618414200,100,280.15,278.2,,,1024,42,10000,2.79,35,,,0.29,,
1618415100,100,280.15,278.2,,,1024,42,10000,2.79,35,,,0.29,,
1618416000,99,279.61,277.64,,,1024,47,10000,2.68,40,,,0.41,,
1618416900,99,279.61,277.64,,,1024,47,10000,2.68,40,,,0.41,,
1618417800,99,279.61,277.64,,,1024,47,10000,2.68,40,,,0.41,,
1618418700,99,279.61,277.64,,,1024,47,10000,2.68,40,,,0.41,,
1618419600,93,278.12,276.28,,,1025,59,10000,2.21,29,,,0.41,,
1618420500,93,278.12,276.28,,,1025,59,10000,2.21,29,,,0.41,,
1618421400,93,278.12,276.28,,,1025,59,10000,2.21,29,,,0.41,,
1618422300,93,278.12,276.28,,,1025,59,10000,2.21,29,,,0.41,,
1618423200,93,275.6,273.34,,,1025,70,10000,2.19,353,,,0.37,,
1618424100,93,275.6,273.34,,,1025,70,10000,2.19,353,,,0.37,,
1618425000,93,275.6,273.34,,,1025,70,10000,2.19,353,,,0.37,,
1618425900,93,275.6,273.34,,,1025,70,10000,2.19,353,,,0.37,,
1618426800,100,274.75,272.86,,,1026,74,10000,1.76,345,,,0.01,,
1618427700,100,274.75,272.86,,,1026,74,10000,1.76,345,,,0.01,,
1618428600,100,274.75,272.86,,,1026,74,10000,1.76,345,,,0.01,,
1618429500,100,274.75,272.86,,,1026,74,10000,1.76,345,,,0.01,,
1618430400,100,274.55,274.55,,,1026,75,10000,1.31,20,,,0.0,,
1618431300,100,274.55,274.55,,,1026,75,10000,1.31,20,,,0.0,,
1618432200,100,274.55,274.55,,,1026,75,10000,1.31,20,,,0.0,,
1618433100,100,274.55,274.55,,,1026,75,10000,1.31,20,,,0.0,,
1618434000,100,274.13,272.75,,,1026,75,10000,1.35,42,,,0.0,,
1618434900,100,274.13,272.75,,,1026,75,10000,1.35,42,,,0.0,,
1618435800,100,274.13,272.75,,,1026,75,10000,1.35,42,,,0.0,,
1618436700,100,274.13,272.75,,,1026,75,10000,1.35,42,,,0.0,,
1618437600,100,273.71,273.71,,,1026,76,10000,1.01,43,,,0.0,,
1618438500,100,273.71,273.71,,,1026,76,10000,1.01,43,,,0.0,,
1618439400,100,273.71,273.71,,,1026,76,10000,1.01,43,,,0.0,,
1618440300,100,273.71,273.71,,,1026,76,10000,1.01,43,,,0.0,,
1618441200,100,272.93,272.93,,,1026,79,10000,0.95,41,,,0.0,,
1618442100,100,272.93,272.93,,,1026,79,10000,0.95,41,,,0.0,,
1618443000,100,272.93,272.93,,,1026,79,10000,0.95,41,,,0.0,,
1618443900,100,272.93,272.93,,,1026,79,10000,0.95,41,,,0.0,,
1618444800,100,272.41,272.41,,,1026,81,10000,0.81,61,,,0.0,,
1618445700,100,272.41,272.41,,,1026,81,10000,0.81,61,,,0.0,,
1618446600,100,272.41,272.41,,,1026,81,10000,0.81,61,,,0.0,,
1618447500,100,272.41,272.41,,,1026,81,10000,0.81,61,,,0.0,,
1618448400,100,271.84,271.84,,,1026,84,10000,0.72,104,,,0.0,,
1618449300,100,271.84,271.84,,,1026,84,10000,0.72,104,,,0.0,,
1618450200,100,271.84,271.84,,,1026,84,10000,0.72,104,,,0.0,,
1618451100,100,271.84,271.84,,,1026,84,10000,0.72,104,,,0.0,,
1618452000,100,271.5,271.5,,,1026,85,10000,0.52,124,,,0.0,,
1618452900,100,271.5,271.5,,,1026,85,10000,0.52,124,,,0.0,,
1618453800,100,271.5,271.5,,,1026,85,10000,0.52,124,,,0.0,,
1618454700,100,271.5,271.5,,,1026,85,10000,0.52,124,,,0.0,,
1618455600,99,271.41,271.41,,,1026,86,10000,0.25,107,,,0.0,,
1618456500,99,271.41,271.41,,,1026,86,10000,0.25,107,,,0.0,,
1618457400,99,271.41,271.41,,,1026,86,10000,0.25,107,,,0.0,,
1618458300,99,271.41,271.41,,,1026,86,10000,0.25,107,,,0.0,,
1618459200,99,271.3,271.3,,,1026,87,10000,0.32,51,,,0.0,,
1618460100,99,271.3,271.3,,,1026,87,10000,0.32,51,,,0.0,,
1618461000,99,271.3,271.3,,,1026,87,10000,0.32,51,,,0.0,,
1618461900,99,271.3,271.3,,,1026,87,10000,0.32,51,,,0.0,,
1618462800,99,271.56,271.56,,,1027,86,10000,0.63,55,,,0.0,,
1618463700,99,271.56,271.56,,,1027,86,10000,0.63,55,,,0.0,,
1618464600,99,271.56,271.56,,,1027,86,10000,0.63,55,,,0.0,,
1618465500,99,271.56,271.56,,,1027,86,10000,0.63,55,,,0.0,,
1618466400,99,273.32,273.32,,,1027,78,10000,0.99,65,,,0.0,,
1618467300,99,273.32,273.32,,,1027,78,10000,0.99,65,,,0.0,,
1618468200,99,273.32,273.32,,,1027,78,10000,0.99,65,,,0.0,,
1618469100,99,273.32,273.32,,,1027,78,10000,0.99,65,,,0.0,,
1618470000,89,275.28,273.79,,,1026,70,10000,1.52,69,,,0.0,,
1618470900,89,275.28,273.79,,,1026,70,10000,1.52,69,,,0.0,,
1618471800,89,275.28,273.79,,,1026,70,10000,1.52,69,,,0.0,,
1618472700,89,275.28,273.79,,,1026,70,10000,1.52,69,,,0.0,,
1618473600,62,276.94,274.92,,,1026,64,10000,2.18,62,,,0.07,,
1618474500,62,276.94,274.92,,,1026,64,10000,2.18,62,,,0.07,,
1618475400,62,276.94,274.92,,,1026,64,10000,2.18,62,,,0.07,,
1618476300,62,276.94,274.92,,,1026,64,10000,2.18,62,,,0.07,,
1618477200,61,278.07,275.76,,,1025,59,10000,2.74,53,,,0.52,,
1618478100,61,278.07,275.76,,,1025,59,10000,2.74,53,,,0.52,,
1618479000,61,278.07,275.76,,,1025,59,10000,2.74,53,,,0.52,,
1618479900,61,278.07,275.76,,,1025,59,10000,2.74,53,,,0.52,,
1618480800,61,278.93,276.6,,,1025,53,10000,2.99,51,,,0.68,,
1618481700,61,278.93,276.6,,,1025,53,10000,2.99,51,,,0.68,,
1618482600,61,278.93,276.6,,,1025,53,10000,2.99,51,,,0.68,,
1618483500,61,278.93,276.6,,,1025,53,10000,2.99,51,,,0.68,,
