timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618928100,43,286.53,285.12,,,1014,46,10000,0.77,64,,,0.12,,
1618929000,43,286.53,285.12,,,1014,46,10000,0.77,64,,,0.12,,
1618929900,43,286.53,285.12,,,1014,46,10000,0.77,64,,,0.12,,
1618930800,46,286.39,284.97,,,1014,46,10000,1.14,46,,,0.12,,
1618931700,46,286.39,284.97,,,1014,46,10000,1.14,46,,,0.12,,
1618932600,46,286.39,284.97,,,1014,46,10000,1.14,46,,,0.12,,
1618933500,46,286.39,284.97,,,1014,46,10000,1.14,46,,,0.12,,
1618934400,47,285.99,284.56,,,1014,47,10000,1.54,42,,,0.11,,
1618935300,47,285.99,284.56,,,1014,47,10000,1.54,42,,,0.11,,
1618936200,47,285.99,284.56,,,1014,47,10000,1.54,42,,,0.11,,
1618937100,47,285.99,284.56,,,1014,47,10000,1.54,42,,,0.11,,
1618938000,47,284.69,283.41,,,1014,58,10000,1.72,52,,,0.11,,
1618938900,47,284.69,283.41,,,1014,58,10000,1.72,52,,,0.11,,
1618939800,47,284.69,283.41,,,1014,58,10000,1.72,52,,,0.11,,
1618940700,47,284.69,283.41,,,1014,58,10000,1.72,52,,,0.11,,
1618941600,43,282.16,281.5,,,1015,66,10000,1.66,69,,,0.04,,
1618942500,43,282.16,281.5,,,1015,66,10000,1.66,69,,,0.04,,
1618943400,43,282.16,281.5,,,1015,66,10000,1.66,69,,,0.04,,
1618944300,43,282.16,281.5,,,1015,66,10000,1.66,69,,,0.04,,
1618945200,19,280.95,280.31,,,1016,70,10000,1.48,94,,,0.0,,
1618946100,19,280.95,280.31,,,1016,70,10000,1.48,94,,,0.0,,
1618947000,19,280.95,280.31,,,1016,70,10000,1.48,94,,,0.0,,
1618947900,19,280.95,280.31,,,1016,70,10000,1.48,94,,,0.0,,
1618948800,17,280.26,279.6,,,1016,73,10000,1.42,115,,,0.0,,
1618949700,17,280.26,279.6,,,1016,73,10000,1.42,115,,,0.0,,
1618950600,17,280.26,279.6,,,1016,73,10000,1.42,115,,,0.0,,
1618951500,17,280.26,279.6,,,1016,73,10000,1.42,115,,,0.0,,
1618952400,15,279.53,278.81,,,1016,76,10000,1.39,128,,,0.0,,
1618953300,15,279.53,278.81,,,1016,76,10000,1.39,128,,,0.0,,
1618954200,15,279.53,278.81,,,1016,76,10000,1.39,128,,,0.0,,
1618955100,15,279.53,278.81,,,1016,76,10000,1.39,128,,,0.0,,
1618956000,13,278.69,277.83,,,1017,80,10000,1.41,148,,,0.0,,
1618956900,13,278.69,277.83,,,1017,80,10000,1.41,148,,,0.0,,
1618957800,13,278.69,277.83,,,1017,80,10000,1.41,148,,,0.0,,
1618958700,13,278.69,277.83,,,1017,80,10000,1.41,148,,,0.0,,
1618959600,11,278.17,277.15,,,1017,81,10000,1.48,168,,,0.0,,
1618960500,11,278.17,277.15,,,1017,81,10000,1.48,168,,,0.0,,
1618961400,11,278.17,277.15,,,1017,81,10000,1.48,168,,,0.0,,
1618962300,11,278.17,277.15,,,1017,81,10000,1.48,168,,,0.0,,
1618963200,10,277.64,276.4,,,1017,83,10000,1.59,189,,,0.0,,
1618964100,10,277.64,276.4,,,1017,83,10000,1.59,189,,,0.0,,
1618965000,10,277.64,276.4,,,1017,83,10000,1.59,189,,,0.0,,
1618965900,10,277.64,276.4,,,1017,83,10000,1.59,189,,,0.0,,
1618966800,0,277.16,275.71,,,1017,84,10000,1.7,204,,,0.0,,
1618967700,0,277.16,275.71,,,1017,84,10000,1.7,204,,,0.0,,
1618968600,0,277.16,275.71,,,1017,84,10000,1.7,204,,,0.0,,
1618969500,0,277.16,275.71,,,1017,84,10000,1.7,204,,,0.0,,
1618970400,0,276.69,275.3,,,1017,84,10000,1.6,211,,,0.0,,
1618971300,0,276.69,275.3,,,1017,84,10000,1.6,211,,,0.0,,
1618972200,0,276.69,275.3,,,1017,84,10000,1.6,211,,,0.0,,
1618973100,0,276.69,275.3,,,1017,84,10000,1.6,211,,,0.0,,
1618974000,0,276.34,274.92,,,1017,84,10000,1.58,215,,,0.0,,
1618974900,0,276.34,274.92,,,1017,84,10000,1.58,215,,,0.0,,
1618975800,0,276.34,274.92,,,1017,84,10000,1.58,215,,,0.0,,
1618976700,0,276.34,274.92,,,1017,84,10000,1.58,215,,,0.0,,
1618977600,0,275.99,274.61,,,1017,85,10000,1.52,211,,,0.0,,
1618978500,0,275.99,274.61,,,1017,85,10000,1.52,211,,,0.0,,
1618979400,0,275.99,274.61,,,1017,85,10000,1.52,211,,,0.0,,
1618980300,0,275.99,274.61,,,1017,85,10000,1.52,211,,,0.0,,
1618981200,0,276.6,275.32,,,1017,81,10000,1.51,218,,,0.0,,
1618982100,0,276.6,275.32,,,1017,81,10000,1.51,218,,,0.0,,
1618983000,0,276.6,275.32,,,1017,81,10000,1.51,218,,,0.0,,
1618983900,0,276.6,275.32,,,1017,81,10000,1.51,218,,,0.0,,
1618984800,0,279.15,279.15,,,1017,70,10000,1.12,221,,,0.0,,
1618985700,0,279.15,279.15,,,1017,70,10000,1.12,221,,,0.0,,
1618986600,0,279.15,279.15,,,1017,70,10000,1.12,221,,,0.0,,
1618987500,0,279.15,279.15,,,1017,70,10000,1.12,221,,,0.0,,
1618988400,0,281.81,281.81,,,1017,62,10000,1.04,233,,,0.0,,
1618989300,0,281.81,281.81,,,1017,62,10000,1.04,233,,,0.0,,
1618990200,0,281.81,281.81,,,1017,62,10000,1.04,233,,,0.0,,
1618991100,0,281.81,281.81,,,1017,62,10000,1.04,233,,,0.0,,
1618992000,0,284.24,282.84,,,1016,55,10000,0.57,257,,,0.0,,
1618992900,0,284.24,282.84,,,1016,55,10000,0.57,257,,,0.0,,
1618993800,0,284.24,282.84,,,1016,55,10000,0.57,257,,,0.0,,
1618994700,0,284.24,282.84,,,1016,55,10000,0.57,257,,,0.0,,
1618995600,0,286.28,284.95,,,1016,50,10000,0.46,346,,,0.0,,
1618996500,0,286.28,284.95,,,1016,50,10000,0.46,346,,,0.0,,
1618997400,0,286.28,284.95,,,1016,50,10000,0.46,346,,,0.0,,
1618998300,0,286.28,284.95,,,1016,50,10000,0.46,346,,,0.0,,
1618999200,0,287.63,286.31,,,1015,45,10000,0.86,350,,,0.0,,
1619000100,0,287.63,286.31,,,1015,45,10000,0.86,350,,,0.0,,
1619001000,0,287.63,286.31,,,1015,45,10000,0.86,350,,,0.0,,
1619001900,0,287.63,286.31,,,1015,45,10000,0.86,350,,,0.0,,
1619002800,0,288.39,287.07,,,1014,42,10000,1.23,341,,,0.03,,
1619003700,0,288.39,287.07,,,1014,42,10000,1.23,341,,,0.03,,
1619004600,0,288.39,287.07,,,1014,42,10000,1.23,341,,,0.03,,
1619005500,0,288.39,287.07,,,1014,42,10000,1.23,341,,,0.03,,
1619006400,2,288.91,287.56,,,1014,39,10000,1.56,326,,,0.08,,
1619007300,2,288.91,287.56,,,1014,39,10000,1.56,326,,,0.08,,
1619008200,2,288.91,287.56,,,1014,39,10000,1.56,326,,,0.08,,
1619009100,2,288.91,287.56,,,1014,39,10000,1.56,326,,,0.08,,
1619010000,36,289.08,287.72,,,1013,38,10000,1.99,320,,,0.12,,
1619010900,36,289.08,287.72,,,1013,38,10000,1.99,320,,,0.12,,
1619011800,36,289.08,287.72,,,1013,38,10000,1.99,320,,,0.12,,
1619012700,36,289.08,287.72,,,1013,38,10000,1.99,320,,,0.12,,
1619013600,40,288.9,287.52,,,1013,38,10000,2.31,316,,,0.08,,
1619014500,40,288.9,287.52,,,1013,38,10000,2.31,316,,,0.08,,
1619015400,40,288.9,287.52,,,1013,38,10000,2.31,316,,,0.08,,
1619016300,40,288.9,287.52,,,1013,38,10000,2.31,316,,,0.08,,
1619017200,38,288.81,287.45,,,1012,39,10000,2.54,311,,,0.11,,
1619018100,38,288.81,287.45,,,1012,39,10000,2.54,311,,,0.11,,
1619019000,38,288.81,287.45,,,1012,39,10000,2.54,311,,,0.11,,
1619019900,38,288.81,287.45,,,1012,39,10000,2.54,311,,,0.11,,
1619020800,36,288.26,286.98,,,1012,44,10000,2.59,315,,,0.15,,
1619021700,36,288.26,286.98,,,1012,44,10000,2.59,315,,,0.15,,
1619022600,36,288.26,286.98,,,1012,44,10000,2.59,315,,,0.15,,
1619023500,36,288.26,286.98,,,1012,44,10000,2.59,315,,,0.15,,
1619024400,36,286.41,285.28,,,1013,57,10000,2.26,323,,,0.23,,
1619025300,36,286.41,285.28,,,1013,57,10000,2.26,323,,,0.23,,
1619026200,36,286.41,285.28,,,1013,57,10000,2.26,323,,,0.23,,
1619027100,36,286.41,285.28,,,1013,57,10000,2.26,323,,,0.23,,
1619028000,36,283.21,282.05,,,1014,68,10000,1.52,299,,,0.23,,
1619028900,36,283.21,282.05,,,1014,68,10000,1.52,299,,,0.23,,
1619029800,36,283.21,282.05,,,1014,68,10000,1.52,299,,,0.23,,
1619030700,36,283.21,282.05,,,1014,68,10000,1.52,299,,,0.23,,
1619031600,30,281.35,280.75,,,1015,79,10000,1.5,278,,,0.79,,
1619032500,30,281.35,280.75,,,1015,79,10000,1.5,278,,,0.79,,
1619033400,30,281.35,280.75,,,1015,79,10000,1.5,278,,,0.79,,
1619034300,30,281.35,280.75,,,1015,79,10000,1.5,278,,,0.79,,
1619035200,34,280.15,280.15,,,1016,88,10000,0.89,267,,,0.71,,
1619036100,34,280.15,280.15,,,1016,88,10000,0.89,267,,,0.71,,
1619037000,34,280.15,280.15,,,1016,88,10000,0.89,267,,,0.71,,
1619037900,34,280.15,280.15,,,1016,88,10000,0.89,267,,,0.71,,
1619038800,32,279.67,279.67,,,1016,90,10000,1.33,234,,,0.76,,
1619039700,32,279.67,279.67,,,1016,90,10000,1.33,234,,,0.76,,
1619040600,32,279.67,279.67,,,1016,90,10000,1.33,234,,,0.76,,
1619041500,32,279.67,279.67,,,1016,90,10000,1.33,234,,,0.76,,
1619042400,49,279.63,278.51,,,1016,92,10000,1.74,244,,,0.75,,
1619043300,49,279.63,278.51,,,1016,92,10000,1.74,244,,,0.75,,
1619044200,49,279.63,278.51,,,1016,92,10000,1.74,244,,,0.75,,
1619045100,49,279.63,278.51,,,1016,92,10000,1.74,244,,,0.75,,
1619046000,57,279.34,278.0,,,1017,93,10000,1.9,241,,,0.7,,
1619046900,57,279.34,278.0,,,1017,93,10000,1.9,241,,,0.7,,
1619047800,57,279.34,278.0,,,1017,93,10000,1.9,241,,,0.7,,
1619048700,57,279.34,278.0,,,1017,93,10000,1.9,241,,,0.7,,
1619049600,60,278.85,277.25,,,1017,93,10000,2.09,248,,,0.61,,
1619050500,60,278.85,277.25,,,1017,93,10000,2.09,248,,,0.61,,
1619051400,60,278.85,277.25,,,1017,93,10000,2.09,248,,,0.61,,
1619052300,60,278.85,277.25,,,1017,93,10000,2.09,248,,,0.61,,
