timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603620900,24,286.79,285.34,,,1012,65,10000,1.13,183,,,0.0,,
1603621800,24,286.79,285.34,,,1012,65,10000,1.13,183,,,0.0,,
1603622700,24,286.79,285.34,,,1012,65,10000,1.13,183,,,0.0,,
1603623600,39,288.16,286.87,,,1012,60,10000,0.95,161,,,0.0,,
1603624500,39,288.16,286.87,,,1012,60,10000,0.95,161,,,0.0,,
1603625400,39,288.16,286.87,,,1012,60,10000,0.95,161,,,0.0,,
1603626300,39,288.16,286.87,,,1012,60,10000,0.95,161,,,0.0,,
1603627200,48,289.2,288.08,,,1010,57,10000,0.77,127,,,0.0,,
1603628100,48,289.2,288.08,,,1010,57,10000,0.77,127,,,0.0,,
1603629000,48,289.2,288.08,,,1010,57,10000,0.77,127,,,0.0,,
1603629900,48,289.2,288.08,,,1010,57,10000,0.77,127,,,0.0,,
1603630800,58,289.4,288.02,,,1009,54,10000,0.95,80,,,0.0,,
1603631700,58,289.4,288.02,,,1009,54,10000,0.95,80,,,0.0,,
1603632600,58,289.4,288.02,,,1009,54,10000,0.95,80,,,0.0,,
1603633500,58,289.4,288.02,,,1009,54,10000,0.95,80,,,0.0,,
1603634400,39,289.03,287.5,,,1009,58,10000,1.4,66,,,0.0,,
1603635300,39,289.03,287.5,,,1009,58,10000,1.4,66,,,0.0,,
1603636200,39,289.03,287.5,,,1009,58,10000,1.4,66,,,0.0,,
1603637100,39,289.03,287.5,,,1009,58,10000,1.4,66,,,0.0,,
1603638000,59,287.13,285.47,,,1008,69,10000,1.84,80,,,0.0,,
1603638900,59,287.13,285.47,,,1008,69,10000,1.84,80,,,0.0,,
1603639800,59,287.13,285.47,,,1008,69,10000,1.84,80,,,0.0,,
1603640700,59,287.13,285.47,,,1008,69,10000,1.84,80,,,0.0,,
1603641600,62,284.85,282.92,,,1008,79,10000,2.15,97,,,0.0,,
1603642500,62,284.85,282.92,,,1008,79,10000,2.15,97,,,0.0,,
1603643400,62,284.85,282.92,,,1008,79,10000,2.15,97,,,0.0,,
1603644300,62,284.85,282.92,,,1008,79,10000,2.15,97,,,0.0,,
1603645200,58,283.7,281.43,,,1009,84,10000,2.56,109,,,0.0,,
1603646100,58,283.7,281.43,,,1009,84,10000,2.56,109,,,0.0,,
1603647000,58,283.7,281.43,,,1009,84,10000,2.56,109,,,0.0,,
1603647900,58,283.7,281.43,,,1009,84,10000,2.56,109,,,0.0,,
1603648800,51,283.06,280.7,,,1009,86,10000,2.6,118,,,0.0,,
1603649700,51,283.06,280.7,,,1009,86,10000,2.6,118,,,0.0,,
1603650600,51,283.06,280.7,,,1009,86,10000,2.6,118,,,0.0,,
1603651500,51,283.06,280.7,,,1009,86,10000,2.6,118,,,0.0,,
1603652400,92,282.76,280.95,,,1009,87,10000,1.77,127,,,0.0,,
1603653300,92,282.76,280.95,,,1009,87,10000,1.77,127,,,0.0,,
1603654200,92,282.76,280.95,,,1009,87,10000,1.77,127,,,0.0,,
1603655100,92,282.76,280.95,,,1009,87,10000,1.77,127,,,0.0,,
1603656000,94,282.11,281.09,,,1009,88,10000,0.48,150,,,0.0,,
1603656900,94,282.11,281.09,,,1009,88,10000,0.48,150,,,0.0,,
1603657800,94,282.11,281.09,,,1009,88,10000,0.48,150,,,0.0,,
1603658700,94,282.11,281.09,,,1009,88,10000,0.48,150,,,0.0,,
1603659600,90,281.77,280.98,,,1008,89,10000,0.1,163,,,0.0,,
1603660500,90,281.77,280.98,,,1008,89,10000,0.1,163,,,0.0,,
1603661400,90,281.77,280.98,,,1008,89,10000,0.1,163,,,0.0,,
1603662300,90,281.77,280.98,,,1008,89,10000,0.1,163,,,0.0,,
1603663200,68,281.32,280.08,,,1008,89,10000,0.6,207,,,0.0,,
1603664100,68,281.32,280.08,,,1008,89,10000,0.6,207,,,0.0,,
1603665000,68,281.32,280.08,,,1008,89,10000,0.6,207,,,0.0,,
1603665900,68,281.32,280.08,,,1008,89,10000,0.6,207,,,0.0,,
1603666800,54,280.96,279.2,,,1008,88,10000,1.18,219,,,0.0,,
1603667700,54,280.96,279.2,,,1008,88,10000,1.18,219,,,0.0,,
1603668600,54,280.96,279.2,,,1008,88,10000,1.18,219,,,0.0,,
1603669500,54,280.96,279.2,,,1008,88,10000,1.18,219,,,0.0,,
1603670400,45,280.64,278.5,,,1008,87,10000,1.58,237,,,0.0,,
1603671300,45,280.64,278.5,,,1008,87,10000,1.58,237,,,0.0,,
1603672200,45,280.64,278.5,,,1008,87,10000,1.58,237,,,0.0,,
1603673100,45,280.64,278.5,,,1008,87,10000,1.58,237,,,0.0,,
1603674000,0,280.39,277.83,,,1008,86,10000,2.07,254,,,0.0,,
1603674900,0,280.39,277.83,,,1008,86,10000,2.07,254,,,0.0,,
1603675800,0,280.39,277.83,,,1008,86,10000,2.07,254,,,0.0,,
1603676700,0,280.39,277.83,,,1008,86,10000,2.07,254,,,0.0,,
1603677600,15,280.03,277.23,,,1008,87,10000,2.35,270,,,0.0,,
1603678500,15,280.03,277.23,,,1008,87,10000,2.35,270,,,0.0,,
1603679400,15,280.03,277.23,,,1008,87,10000,2.35,270,,,0.0,,
1603680300,15,280.03,277.23,,,1008,87,10000,2.35,270,,,0.0,,
1603681200,30,279.73,277.0,,,1008,91,10000,2.36,268,,,0.0,,
1603682100,30,279.73,277.0,,,1008,91,10000,2.36,268,,,0.0,,
1603683000,30,279.73,277.0,,,1008,91,10000,2.36,268,,,0.0,,
1603683900,30,279.73,277.0,,,1008,91,10000,2.36,268,,,0.0,,
1603684800,32,279.37,276.68,,,1008,93,10000,2.29,265,,,0.0,,
1603685700,32,279.37,276.68,,,1008,93,10000,2.29,265,,,0.0,,
1603686600,32,279.37,276.68,,,1008,93,10000,2.29,265,,,0.0,,
1603687500,32,279.37,276.68,,,1008,93,10000,2.29,265,,,0.0,,
1603688400,45,279.73,277.07,,,1007,92,10000,2.3,278,,,0.0,,
1603689300,45,279.73,277.07,,,1007,92,10000,2.3,278,,,0.0,,
1603690200,45,279.73,277.07,,,1007,92,10000,2.3,278,,,0.0,,
1603691100,45,279.73,277.07,,,1007,92,10000,2.3,278,,,0.0,,
1603692000,54,280.72,278.26,,,1008,91,10000,2.27,300,,,0.0,,
1603692900,54,280.72,278.26,,,1008,91,10000,2.27,300,,,0.0,,
1603693800,54,280.72,278.26,,,1008,91,10000,2.27,300,,,0.0,,
1603694700,54,280.72,278.26,,,1008,91,10000,2.27,300,,,0.0,,
1603695600,100,281.2,278.9,,,1008,90,10000,2.13,311,,,0.14,,
1603696500,100,281.2,278.9,,,1008,90,10000,2.13,311,,,0.14,,
1603697400,100,281.2,278.9,,,1008,90,10000,2.13,311,,,0.14,,
1603698300,100,281.2,278.9,,,1008,90,10000,2.13,311,,,0.14,,
