timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603506600,100,284.3,281.62,,,1018,86,10000,3.48,245,,,0.09,,
1603507500,100,284.3,281.62,,,1018,86,10000,3.48,245,,,0.09,,
1603508400,100,283.88,280.94,,,1018,88,10000,3.82,253,,,0.22,,
1603509300,100,283.88,280.94,,,1018,88,10000,3.82,253,,,0.22,,
1603510200,100,283.88,280.94,,,1018,88,10000,3.82,253,,,0.22,,
1603511100,100,283.88,280.94,,,1018,88,10000,3.82,253,,,0.22,,
1603512000,100,283.88,281.35,,,1018,90,10000,3.36,259,,,0.28,,
1603512900,100,283.88,281.35,,,1018,90,10000,3.36,259,,,0.28,,
1603513800,100,283.88,281.35,,,1018,90,10000,3.36,259,,,0.28,,
1603514700,100,283.88,281.35,,,1018,90,10000,3.36,259,,,0.28,,
1603515600,96,283.4,281.24,,,1018,91,10000,2.72,258,,,0.36,,
1603516500,96,283.4,281.24,,,1018,91,10000,2.72,258,,,0.36,,
1603517400,96,283.4,281.24,,,1018,91,10000,2.72,258,,,0.36,,
1603518300,96,283.4,281.24,,,1018,91,10000,2.72,258,,,0.36,,
1603519200,96,283.64,281.6,,,1019,91,10000,2.64,244,,,0.49,,
1603520100,96,283.64,281.6,,,1019,91,10000,2.64,244,,,0.49,,
1603521000,96,283.64,281.6,,,1019,91,10000,2.64,244,,,0.49,,
1603521900,96,283.64,281.6,,,1019,91,10000,2.64,244,,,0.49,,
1603522800,100,283.96,281.86,,,1019,90,10000,2.77,248,,,0.42,,
1603523700,100,283.96,281.86,,,1019,90,10000,2.77,248,,,0.42,,
1603524600,100,283.96,281.86,,,1019,90,10000,2.77,248,,,0.42,,
1603525500,100,283.96,281.86,,,1019,90,10000,2.77,248,,,0.42,,
1603526400,100,284.59,282.46,,,1020,88,10000,2.92,251,,,0.41,,
1603527300,100,284.59,282.46,,,1020,88,10000,2.92,251,,,0.41,,
1603528200,100,284.59,282.46,,,1020,88,10000,2.92,251,,,0.41,,
1603529100,100,284.59,282.46,,,1020,88,10000,2.92,251,,,0.41,,
1603530000,100,285.57,283.46,,,1019,85,10000,3.06,255,,,0.44,,
1603530900,100,285.57,283.46,,,1019,85,10000,3.06,255,,,0.44,,
1603531800,100,285.57,283.46,,,1019,85,10000,3.06,255,,,0.44,,
1603532700,100,285.57,283.46,,,1019,85,10000,3.06,255,,,0.44,,
1603533600,99,286.52,284.63,,,1019,81,10000,2.84,257,,,0.44,,
1603534500,99,286.52,284.63,,,1019,81,10000,2.84,257,,,0.44,,
1603535400,99,286.52,284.63,,,1019,81,10000,2.84,257,,,0.44,,
1603536300,99,286.52,284.63,,,1019,81,10000,2.84,257,,,0.44,,
1603537200,91,286.67,284.73,,,1019,78,10000,2.75,255,,,0.48,,
1603538100,91,286.67,284.73,,,1019,78,10000,2.75,255,,,0.48,,
1603539000,91,286.67,284.73,,,1019,78,10000,2.75,255,,,0.48,,
1603539900,91,286.67,284.73,,,1019,78,10000,2.75,255,,,0.48,,
1603540800,91,286.42,284.57,,,1019,79,10000,2.6,252,,,0.53,,
1603541700,91,286.42,284.57,,,1019,79,10000,2.6,252,,,0.53,,
1603542600,91,286.42,284.57,,,1019,79,10000,2.6,252,,,0.53,,
1603543500,91,286.42,284.57,,,1019,79,10000,2.6,252,,,0.53,,
1603544400,84,286.84,285.37,,,1019,78,10000,2.13,251,,,0.53,,
1603545300,84,286.84,285.37,,,1019,78,10000,2.13,251,,,0.53,,
1603546200,84,286.84,285.37,,,1019,78,10000,2.13,251,,,0.53,,
1603547100,84,286.84,285.37,,,1019,78,10000,2.13,251,,,0.53,,
1603548000,57,287.39,286.19,,,1018,74,10000,1.65,252,,,0.48,,
1603548900,57,287.39,286.19,,,1018,74,10000,1.65,252,,,0.48,,
1603549800,57,287.39,286.19,,,1018,74,10000,1.65,252,,,0.48,,
1603550700,57,287.39,286.19,,,1018,74,10000,1.65,252,,,0.48,,
1603551600,38,286.87,286.12,,,1018,78,10000,1.12,226,,,0.4,,
1603552500,38,286.87,286.12,,,1018,78,10000,1.12,226,,,0.4,,
1603553400,38,286.87,286.12,,,1018,78,10000,1.12,226,,,0.4,,
1603554300,38,286.87,286.12,,,1018,78,10000,1.12,226,,,0.4,,
1603555200,29,284.61,283.6,,,1018,85,10000,1.14,199,,,0.3,,
1603556100,29,284.61,283.6,,,1018,85,10000,1.14,199,,,0.3,,
1603557000,29,284.61,283.6,,,1018,85,10000,1.14,199,,,0.3,,
1603557900,29,284.61,283.6,,,1018,85,10000,1.14,199,,,0.3,,
1603558800,23,283.74,282.54,,,1018,87,10000,1.23,185,,,0.19,,
1603559700,23,283.74,282.54,,,1018,87,10000,1.23,185,,,0.19,,
1603560600,23,283.74,282.54,,,1018,87,10000,1.23,185,,,0.19,,
1603561500,23,283.74,282.54,,,1018,87,10000,1.23,185,,,0.19,,
1603562400,19,283.28,281.98,,,1019,88,10000,1.28,185,,,0.17,,
1603563300,19,283.28,281.98,,,1019,88,10000,1.28,185,,,0.17,,
1603564200,19,283.28,281.98,,,1019,88,10000,1.28,185,,,0.17,,
1603565100,19,283.28,281.98,,,1019,88,10000,1.28,185,,,0.17,,
1603566000,0,282.91,281.61,,,1019,89,10000,1.21,194,,,0.0,,
1603566900,0,282.91,281.61,,,1019,89,10000,1.21,194,,,0.0,,
1603567800,0,282.91,281.61,,,1019,89,10000,1.21,194,,,0.0,,
1603568700,0,282.91,281.61,,,1019,89,10000,1.21,194,,,0.0,,
1603569600,0,282.54,281.08,,,1019,90,10000,1.37,180,,,0.0,,
1603570500,0,282.54,281.08,,,1019,90,10000,1.37,180,,,0.0,,
1603571400,0,282.54,281.08,,,1019,90,10000,1.37,180,,,0.0,,
1603572300,0,282.54,281.08,,,1019,90,10000,1.37,180,,,0.0,,
1603573200,0,282.2,280.5,,,1019,90,10000,1.6,169,,,0.0,,
1603574100,0,282.2,280.5,,,1019,90,10000,1.6,169,,,0.0,,
1603575000,0,282.2,280.5,,,1019,90,10000,1.6,169,,,0.0,,
1603575900,0,282.2,280.5,,,1019,90,10000,1.6,169,,,0.0,,
1603576800,0,281.9,280.27,,,1018,90,10000,1.4,161,,,0.0,,
1603577700,0,281.9,280.27,,,1018,90,10000,1.4,161,,,0.0,,
1603578600,0,281.9,280.27,,,1018,90,10000,1.4,161,,,0.0,,
1603579500,0,281.9,280.27,,,1018,90,10000,1.4,161,,,0.0,,
1603580400,0,281.62,279.99,,,1018,90,10000,1.31,154,,,0.0,,
1603581300,0,281.62,279.99,,,1018,90,10000,1.31,154,,,0.0,,
1603582200,0,281.62,279.99,,,1018,90,10000,1.31,154,,,0.0,,
1603583100,0,281.62,279.99,,,1018,90,10000,1.31,154,,,0.0,,
1603584000,0,281.31,279.41,,,1017,90,10000,1.59,139,,,0.0,,
1603584900,0,281.31,279.41,,,1017,90,10000,1.59,139,,,0.0,,
1603585800,0,281.31,279.41,,,1017,90,10000,1.59,139,,,0.0,,
1603586700,0,281.31,279.41,,,1017,90,10000,1.59,139,,,0.0,,
1603587600,0,280.88,279.19,,,1017,91,10000,1.21,144,,,0.0,,
1603588500,0,280.88,279.19,,,1017,91,10000,1.21,144,,,0.0,,
1603589400,0,280.88,279.19,,,1017,91,10000,1.21,144,,,0.0,,
1603590300,0,280.88,279.19,,,1017,91,10000,1.21,144,,,0.0,,
1603591200,0,280.65,278.71,,,1016,90,10000,1.45,141,,,0.0,,
1603592100,0,280.65,278.71,,,1016,90,10000,1.45,141,,,0.0,,
1603593000,0,280.65,278.71,,,1016,90,10000,1.45,141,,,0.0,,
1603593900,0,280.65,278.71,,,1016,90,10000,1.45,141,,,0.0,,
1603594800,0,280.37,278.29,,,1016,90,10000,1.57,150,,,0.0,,
1603595700,0,280.37,278.29,,,1016,90,10000,1.57,150,,,0.0,,
1603596600,0,280.37,278.29,,,1016,90,10000,1.57,150,,,0.0,,
1603597500,0,280.37,278.29,,,1016,90,10000,1.57,150,,,0.0,,
1603598400,0,280.06,277.95,,,1016,89,10000,1.47,168,,,0.0,,
1603599300,0,280.06,277.95,,,1016,89,10000,1.47,168,,,0.0,,
1603600200,0,280.06,277.95,,,1016,89,10000,1.47,168,,,0.0,,
1603601100,0,280.06,277.95,,,1016,89,10000,1.47,168,,,0.0,,
1603602000,0,279.8,277.58,,,1016,88,10000,1.51,173,,,0.0,,
1603602900,0,279.8,277.58,,,1016,88,10000,1.51,173,,,0.0,,
1603603800,0,279.8,277.58,,,1016,88,10000,1.51,173,,,0.0,,
1603604700,0,279.8,277.58,,,1016,88,10000,1.51,173,,,0.0,,
1603605600,0,279.59,277.19,,,1015,87,10000,1.67,180,,,0.0,,
1603606500,0,279.59,277.19,,,1015,87,10000,1.67,180,,,0.0,,
1603607400,0,279.59,277.19,,,1015,87,10000,1.67,180,,,0.0,,
1603608300,0,279.59,277.19,,,1015,87,10000,1.67,180,,,0.0,,
1603609200,0,280.84,278.59,,,1015,83,10000,1.61,182,,,0.0,,
1603610100,0,280.84,278.59,,,1015,83,10000,1.61,182,,,0.0,,
1603611000,0,280.84,278.59,,,1015,83,10000,1.61,182,,,0.0,,
1603611900,0,280.84,278.59,,,1015,83,10000,1.61,182,,,0.0,,
1603612800,0,283.13,281.1,,,1014,74,10000,1.46,173,,,0.0,,
1603613700,0,283.13,281.1,,,1014,74,10000,1.46,173,,,0.0,,
1603614600,0,283.13,281.1,,,1014,74,10000,1.46,173,,,0.0,,
1603615500,0,283.13,281.1,,,1014,74,10000,1.46,173,,,0.0,,
1603616400,0,285.42,283.52,,,1013,65,10000,1.36,175,,,0.0,,
1603617300,0,285.42,283.52,,,1013,65,10000,1.36,175,,,0.0,,
1603618200,0,285.42,283.52,,,1013,65,10000,1.36,175,,,0.0,,
1603619100,0,285.42,283.52,,,1013,65,10000,1.36,175,,,0.0,,
1603620000,0,287.6,285.96,,,1013,59,10000,1.19,148,,,0.0,,
1603620900,0,287.6,285.96,,,1013,59,10000,1.19,148,,,0.0,,
1603621800,0,287.6,285.96,,,1013,59,10000,1.19,148,,,0.0,,
1603622700,0,287.6,285.96,,,1013,59,10000,1.19,148,,,0.0,,
1603623600,9,289.02,287.35,,,1012,55,10000,1.33,118,,,0.0,,
1603624500,9,289.02,287.35,,,1012,55,10000,1.33,118,,,0.0,,
1603625400,9,289.02,287.35,,,1012,55,10000,1.33,118,,,0.0,,
1603626300,9,289.02,287.35,,,1012,55,10000,1.33,118,,,0.0,,
1603627200,17,289.72,288.14,,,1011,53,10000,1.25,89,,,0.0,,
1603628100,17,289.72,288.14,,,1011,53,10000,1.25,89,,,0.0,,
1603629000,17,289.72,288.14,,,1011,53,10000,1.25,89,,,0.0,,
1603629900,17,289.72,288.14,,,1011,53,10000,1.25,89,,,0.0,,
1603630800,1,289.84,288.13,,,1010,53,10000,1.47,57,,,0.0,,
1603631700,1,289.84,288.13,,,1010,53,10000,1.47,57,,,0.0,,
1603632600,1,289.84,288.13,,,1010,53,10000,1.47,57,,,0.0,,
1603633500,1,289.84,288.13,,,1010,53,10000,1.47,57,,,0.0,,
