timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618666200,100,279.68,277.64,,,1019,61,10000,2.79,15,,,0.0,,
1618667100,100,279.68,277.64,,,1019,61,10000,2.79,15,,,0.0,,
1618668000,100,280.03,278.57,,,1019,61,10000,2.15,24,,,0.0,,
1618668900,100,280.03,278.57,,,1019,61,10000,2.15,24,,,0.0,,
1618669800,100,280.03,278.57,,,1019,61,10000,2.15,24,,,0.0,,
1618670700,100,280.03,278.57,,,1019,61,10000,2.15,24,,,0.0,,
1618671600,100,280.2,279.1,,,1019,60,10000,1.8,36,,,0.0,,
1618672500,100,280.2,279.1,,,1019,60,10000,1.8,36,,,0.0,,
1618673400,100,280.2,279.1,,,1019,60,10000,1.8,36,,,0.0,,
1618674300,100,280.2,279.1,,,1019,60,10000,1.8,36,,,0.0,,
1618675200,100,280.38,278.97,,,1018,60,10000,2.16,30,,,0.02,,
1618676100,100,280.38,278.97,,,1018,60,10000,2.16,30,,,0.02,,
1618677000,100,280.38,278.97,,,1018,60,10000,2.16,30,,,0.02,,
1618677900,100,280.38,278.97,,,1018,60,10000,2.16,30,,,0.02,,
1618678800,100,279.38,277.89,,,1019,69,10000,2.06,24,,,0.02,,
1618679700,100,279.38,277.89,,,1019,69,10000,2.06,24,,,0.02,,
1618680600,100,279.38,277.89,,,1019,69,10000,2.06,24,,,0.02,,
1618681500,100,279.38,277.89,,,1019,69,10000,2.06,24,,,0.02,,
1618682400,100,277.88,276.3,,,1019,78,10000,1.91,15,,,0.02,,
1618683300,100,277.88,276.3,,,1019,78,10000,1.91,15,,,0.02,,
1618684200,100,277.88,276.3,,,1019,78,10000,1.91,15,,,0.02,,
1618685100,100,277.88,276.3,,,1019,78,10000,1.91,15,,,0.02,,
1618686000,100,277.23,275.52,,,1020,81,10000,1.93,17,,,0.0,,
1618686900,100,277.23,275.52,,,1020,81,10000,1.93,17,,,0.0,,
1618687800,100,277.23,275.52,,,1020,81,10000,1.93,17,,,0.0,,
1618688700,100,277.23,275.52,,,1020,81,10000,1.93,17,,,0.0,,
1618689600,100,277.01,275.13,,,1020,83,10000,2.06,18,,,0.0,,
1618690500,100,277.01,275.13,,,1020,83,10000,2.06,18,,,0.0,,
1618691400,100,277.01,275.13,,,1020,83,10000,2.06,18,,,0.0,,
1618692300,100,277.01,275.13,,,1020,83,10000,2.06,18,,,0.0,,
1618693200,100,276.76,275.02,,,1020,83,10000,1.89,21,,,0.0,,
1618694100,100,276.76,275.02,,,1020,83,10000,1.89,21,,,0.0,,
1618695000,100,276.76,275.02,,,1020,83,10000,1.89,21,,,0.0,,
1618695900,100,276.76,275.02,,,1020,83,10000,1.89,21,,,0.0,,
1618696800,100,276.54,274.93,,,1020,84,10000,1.75,26,,,0.0,,
1618697700,100,276.54,274.93,,,1020,84,10000,1.75,26,,,0.0,,
1618698600,100,276.54,274.93,,,1020,84,10000,1.75,26,,,0.0,,
1618699500,100,276.54,274.93,,,1020,84,10000,1.75,26,,,0.0,,
1618700400,100,276.27,274.67,,,1020,85,10000,1.71,26,,,0.0,,
1618701300,100,276.27,274.67,,,1020,85,10000,1.71,26,,,0.0,,
1618702200,100,276.27,274.67,,,1020,85,10000,1.71,26,,,0.0,,
1618703100,100,276.27,274.67,,,1020,85,10000,1.71,26,,,0.0,,
1618704000,100,275.99,274.35,,,1020,86,10000,1.71,24,,,0.0,,
1618704900,100,275.99,274.35,,,1020,86,10000,1.71,24,,,0.0,,
1618705800,100,275.99,274.35,,,1020,86,10000,1.71,24,,,0.0,,
1618706700,100,275.99,274.35,,,1020,86,10000,1.71,24,,,0.0,,
1618707600,100,275.72,273.9,,,1020,87,10000,1.82,16,,,0.0,,
1618708500,100,275.72,273.9,,,1020,87,10000,1.82,16,,,0.0,,
1618709400,100,275.72,273.9,,,1020,87,10000,1.82,16,,,0.0,,
1618710300,100,275.72,273.9,,,1020,87,10000,1.82,16,,,0.0,,
1618711200,100,275.32,273.5,,,1020,91,10000,1.77,10,,,0.0,,
1618712100,100,275.32,273.5,,,1020,91,10000,1.77,10,,,0.0,,
1618713000,100,275.32,273.5,,,1020,91,10000,1.77,10,,,0.0,,
1618713900,100,275.32,273.5,,,1020,91,10000,1.77,10,,,0.0,,
1618714800,100,275.34,273.85,,,1020,92,10000,1.53,360,,,0.0,,
1618715700,100,275.34,273.85,,,1020,92,10000,1.53,360,,,0.0,,
1618716600,100,275.34,273.85,,,1020,92,10000,1.53,360,,,0.0,,
1618717500,100,275.34,273.85,,,1020,92,10000,1.53,360,,,0.0,,
1618718400,100,275.2,273.96,,,1019,95,6280,1.35,354,,,0.0,,
1618719300,100,275.2,273.96,,,1019,95,6280,1.35,354,,,0.0,,
1618720200,100,275.2,273.96,,,1019,95,6280,1.35,354,,,0.0,,
1618721100,100,275.2,273.96,,,1019,95,6280,1.35,354,,,0.0,,
1618722000,100,275.31,273.93,,,1020,96,2673,1.45,344,,,0.0,,
1618722900,100,275.31,273.93,,,1020,96,2673,1.45,344,,,0.0,,
1618723800,100,275.31,273.93,,,1020,96,2673,1.45,344,,,0.0,,
1618724700,100,275.31,273.93,,,1020,96,2673,1.45,344,,,0.0,,
1618725600,100,275.42,273.86,,,1020,96,96,1.59,339,,,0.22,,
1618726500,100,275.42,273.86,,,1020,96,96,1.59,339,,,0.22,,
1618727400,100,275.42,273.86,,,1020,96,96,1.59,339,,,0.22,,
1618728300,100,275.42,273.86,,,1020,96,96,1.59,339,,,0.22,,
1618729200,100,275.66,274.32,,,1020,96,53,1.46,336,,,0.46,,
1618730100,100,275.66,274.32,,,1020,96,53,1.46,336,,,0.46,,
1618731000,100,275.66,274.32,,,1020,96,53,1.46,336,,,0.46,,
1618731900,100,275.66,274.32,,,1020,96,53,1.46,336,,,0.46,,
1618732800,100,275.9,275.9,,,1020,95,84,1.3,333,,,0.47,,
1618733700,100,275.9,275.9,,,1020,95,84,1.3,333,,,0.47,,
1618734600,100,275.9,275.9,,,1020,95,84,1.3,333,,,0.47,,
1618735500,100,275.9,275.9,,,1020,95,84,1.3,333,,,0.47,,
1618736400,100,276.25,276.25,,,1020,93,2348,1.17,334,,,0.38,,
1618737300,100,276.25,276.25,,,1020,93,2348,1.17,334,,,0.38,,
1618738200,100,276.25,276.25,,,1020,93,2348,1.17,334,,,0.38,,
1618739100,100,276.25,276.25,,,1020,93,2348,1.17,334,,,0.38,,
1618740000,100,276.65,276.65,,,1020,92,1604,1.18,338,,,0.3,,
1618740900,100,276.65,276.65,,,1020,92,1604,1.18,338,,,0.3,,
1618741800,100,276.65,276.65,,,1020,92,1604,1.18,338,,,0.3,,
1618742700,100,276.65,276.65,,,1020,92,1604,1.18,338,,,0.3,,
1618743600,100,277.06,277.06,,,1020,90,5851,1.0,342,,,0.3,,
1618744500,100,277.06,277.06,,,1020,90,5851,1.0,342,,,0.3,,
1618745400,100,277.06,277.06,,,1020,90,5851,1.0,342,,,0.3,,
1618746300,100,277.06,277.06,,,1020,90,5851,1.0,342,,,0.3,,
1618747200,100,277.64,277.64,,,1020,87,7963,0.94,348,,,0.27,,
1618748100,100,277.64,277.64,,,1020,87,7963,0.94,348,,,0.27,,
1618749000,100,277.64,277.64,,,1020,87,7963,0.94,348,,,0.27,,
1618749900,100,277.64,277.64,,,1020,87,7963,0.94,348,,,0.27,,
1618750800,100,278.5,278.5,,,1019,82,7336,0.71,353,,,0.5,,
1618751700,100,278.5,278.5,,,1019,82,7336,0.71,353,,,0.5,,
1618752600,100,278.5,278.5,,,1019,82,7336,0.71,353,,,0.5,,
1618753500,100,278.5,278.5,,,1019,82,7336,0.71,353,,,0.5,,
1618754400,100,279.33,279.33,,,1019,77,10000,0.58,300,,,0.62,,
1618755300,100,279.33,279.33,,,1019,77,10000,0.58,300,,,0.62,,
1618756200,100,279.33,279.33,,,1019,77,10000,0.58,300,,,0.62,,
1618757100,100,279.33,279.33,,,1019,77,10000,0.58,300,,,0.62,,
1618758000,100,279.9,279.9,,,1019,73,10000,1.21,294,,,0.61,,
1618758900,100,279.9,279.9,,,1019,73,10000,1.21,294,,,0.61,,
1618759800,100,279.9,279.9,,,1019,73,10000,1.21,294,,,0.61,,
1618760700,100,279.9,279.9,,,1019,73,10000,1.21,294,,,0.61,,
1618761600,100,279.7,278.76,,,1019,74,10000,1.59,306,,,0.52,,
1618762500,100,279.7,278.76,,,1019,74,10000,1.59,306,,,0.52,,
1618763400,100,279.7,278.76,,,1019,74,10000,1.59,306,,,0.52,,
1618764300,100,279.7,278.76,,,1019,74,10000,1.59,306,,,0.52,,
1618765200,100,278.9,277.85,,,1019,84,10000,1.58,313,,,0.56,,
1618766100,100,278.9,277.85,,,1019,84,10000,1.58,313,,,0.56,,
1618767000,100,278.9,277.85,,,1019,84,10000,1.58,313,,,0.56,,
1618767900,100,278.9,277.85,,,1019,84,10000,1.58,313,,,0.56,,
1618768800,100,277.63,277.63,,,1020,91,10000,1.21,311,,,0.46,,
1618769700,100,277.63,277.63,,,1020,91,10000,1.21,311,,,0.46,,
1618770600,100,277.63,277.63,,,1020,91,10000,1.21,311,,,0.46,,
1618771500,100,277.63,277.63,,,1020,91,10000,1.21,311,,,0.46,,
1618772400,100,277.29,277.29,,,1020,92,10000,0.89,285,,,0.18,,
1618773300,100,277.29,277.29,,,1020,92,10000,0.89,285,,,0.18,,
1618774200,100,277.29,277.29,,,1020,92,10000,0.89,285,,,0.18,,
1618775100,100,277.29,277.29,,,1020,92,10000,0.89,285,,,0.18,,
1618776000,100,277.02,277.02,,,1020,93,10000,0.87,272,,,0.25,,
1618776900,100,277.02,277.02,,,1020,93,10000,0.87,272,,,0.25,,
1618777800,100,277.02,277.02,,,1020,93,10000,0.87,272,,,0.25,,
1618778700,100,277.02,277.02,,,1020,93,10000,0.87,272,,,0.25,,
1618779600,100,276.82,276.82,,,1020,94,10000,0.85,284,,,0.25,,
1618780500,100,276.82,276.82,,,1020,94,10000,0.85,284,,,0.25,,
1618781400,100,276.82,276.82,,,1020,94,10000,0.85,284,,,0.25,,
1618782300,100,276.82,276.82,,,1020,94,10000,0.85,284,,,0.25,,
1618783200,100,276.73,276.73,,,1020,95,10000,0.89,289,,,0.27,,
1618784100,100,276.73,276.73,,,1020,95,10000,0.89,289,,,0.27,,
1618785000,100,276.73,276.73,,,1020,95,10000,0.89,289,,,0.27,,
1618785900,100,276.73,276.73,,,1020,95,10000,0.89,289,,,0.27,,
1618786800,100,276.66,276.66,,,1020,95,10000,0.91,268,,,0.23,,
1618787700,100,276.66,276.66,,,1020,95,10000,0.91,268,,,0.23,,
1618788600,100,276.66,276.66,,,1020,95,10000,0.91,268,,,0.23,,
1618789500,100,276.66,276.66,,,1020,95,10000,0.91,268,,,0.23,,
1618790400,100,276.53,276.53,,,1020,96,9537,1.27,245,,,0.23,,
1618791300,100,276.53,276.53,,,1020,96,9537,1.27,245,,,0.23,,
1618792200,100,276.53,276.53,,,1020,96,9537,1.27,245,,,0.23,,
1618793100,100,276.53,276.53,,,1020,96,9537,1.27,245,,,0.23,,
