timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601588700,99,285.53,284.08,,,1005,79,10000,1.71,271,,,0.06,,
1601589600,96,285.44,283.96,,,1005,79,10000,1.72,252,,,0.06,,
1601590500,96,285.44,283.96,,,1005,79,10000,1.72,252,,,0.06,,
1601591400,96,285.44,283.96,,,1005,79,10000,1.72,252,,,0.06,,
1601592300,96,285.44,283.96,,,1005,79,10000,1.72,252,,,0.06,,
1601593200,97,285.32,283.8,,,1004,81,10000,1.87,254,,,0.03,,
1601594100,97,285.32,283.8,,,1004,81,10000,1.87,254,,,0.03,,
1601595000,97,285.32,283.8,,,1004,81,10000,1.87,254,,,0.03,,
1601595900,97,285.32,283.8,,,1004,81,10000,1.87,254,,,0.03,,
1601596800,96,284.88,283.64,,,1004,83,10000,1.44,266,,,0.03,,
1601597700,96,284.88,283.64,,,1004,83,10000,1.44,266,,,0.03,,
1601598600,96,284.88,283.64,,,1004,83,10000,1.44,266,,,0.03,,
1601599500,96,284.88,283.64,,,1004,83,10000,1.44,266,,,0.03,,
1601600400,74,283.95,283.04,,,1004,86,10000,0.83,273,,,0.0,,
1601601300,74,283.95,283.04,,,1004,86,10000,0.83,273,,,0.0,,
1601602200,74,283.95,283.04,,,1004,86,10000,0.83,273,,,0.0,,
1601603100,74,283.95,283.04,,,1004,86,10000,0.83,273,,,0.0,,
1601604000,82,283.68,283.0,,,1003,86,10000,0.4,45,,,0.0,,
1601604900,82,283.68,283.0,,,1003,86,10000,0.4,45,,,0.0,,
1601605800,82,283.68,283.0,,,1003,86,10000,0.4,45,,,0.0,,
1601606700,82,283.68,283.0,,,1003,86,10000,0.4,45,,,0.0,,
1601607600,86,283.85,282.5,,,1002,86,10000,1.42,72,,,0.0,,
1601608500,86,283.85,282.5,,,1002,86,10000,1.42,72,,,0.0,,
1601609400,86,283.85,282.5,,,1002,86,10000,1.42,72,,,0.0,,
1601610300,86,283.85,282.5,,,1002,86,10000,1.42,72,,,0.0,,
1601611200,89,283.53,281.39,,,1001,88,10000,2.56,85,,,0.0,,
1601612100,89,283.53,281.39,,,1001,88,10000,2.56,85,,,0.0,,
1601613000,89,283.53,281.39,,,1001,88,10000,2.56,85,,,0.0,,
1601613900,89,283.53,281.39,,,1001,88,10000,2.56,85,,,0.0,,
1601614800,91,282.94,280.48,,,1001,90,10000,2.93,88,,,0.0,,
1601615700,91,282.94,280.48,,,1001,90,10000,2.93,88,,,0.0,,
1601616600,91,282.94,280.48,,,1001,90,10000,2.93,88,,,0.0,,
1601617500,91,282.94,280.48,,,1001,90,10000,2.93,88,,,0.0,,
1601618400,93,283.01,280.55,,,1000,89,10000,2.9,82,,,0.0,,
1601619300,93,283.01,280.55,,,1000,89,10000,2.9,82,,,0.0,,
1601620200,93,283.01,280.55,,,1000,89,10000,2.9,82,,,0.0,,
1601621100,93,283.01,280.55,,,1000,89,10000,2.9,82,,,0.0,,
1601622000,100,283.96,281.42,,,1000,87,10000,3.22,87,,,0.0,,
1601622900,100,283.96,281.42,,,1000,87,10000,3.22,87,,,0.0,,
1601623800,100,283.96,281.42,,,1000,87,10000,3.22,87,,,0.0,,
1601624700,100,283.96,281.42,,,1000,87,10000,3.22,87,,,0.0,,
1601625600,100,285.12,282.3,,,999,84,10000,3.85,94,,,0.0,,
1601626500,100,285.12,282.3,,,999,84,10000,3.85,94,,,0.0,,
1601627400,100,285.12,282.3,,,999,84,10000,3.85,94,,,0.0,,
1601628300,100,285.12,282.3,,,999,84,10000,3.85,94,,,0.0,,
1601629200,100,286.4,283.37,,,998,78,10000,4.2,92,,,0.0,,
1601630100,100,286.4,283.37,,,998,78,10000,4.2,92,,,0.0,,
1601631000,100,286.4,283.37,,,998,78,10000,4.2,92,,,0.0,,
1601631900,100,286.4,283.37,,,998,78,10000,4.2,92,,,0.0,,
1601632800,100,287.59,284.39,,,996,72,10000,4.43,93,,,0.0,,
1601633700,100,287.59,284.39,,,996,72,10000,4.43,93,,,0.0,,
1601634600,100,287.59,284.39,,,996,72,10000,4.43,93,,,0.0,,
1601635500,100,287.59,284.39,,,996,72,10000,4.43,93,,,0.0,,
1601636400,100,288.82,285.51,,,996,67,10000,4.63,97,,,0.0,,
1601637300,100,288.82,285.51,,,996,67,10000,4.63,97,,,0.0,,
1601638200,100,288.82,285.51,,,996,67,10000,4.63,97,,,0.0,,
1601639100,100,288.82,285.51,,,996,67,10000,4.63,97,,,0.0,,
1601640000,100,289.84,286.35,,,995,64,10000,4.99,93,,,0.0,,
1601640900,100,289.84,286.35,,,995,64,10000,4.99,93,,,0.0,,
1601641800,100,289.84,286.35,,,995,64,10000,4.99,93,,,0.0,,
1601642700,100,289.84,286.35,,,995,64,10000,4.99,93,,,0.0,,
1601643600,100,290.38,287.14,,,994,65,10000,4.93,96,,,0.0,,
1601644500,100,290.38,287.14,,,994,65,10000,4.93,96,,,0.0,,
1601645400,100,290.38,287.14,,,994,65,10000,4.93,96,,,0.0,,
1601646300,100,290.38,287.14,,,994,65,10000,4.93,96,,,0.0,,
1601647200,100,290.32,286.87,,,994,67,10000,5.38,98,,,0.0,,
1601648100,100,290.32,286.87,,,994,67,10000,5.38,98,,,0.0,,
1601649000,100,290.32,286.87,,,994,67,10000,5.38,98,,,0.0,,
1601649900,100,290.32,286.87,,,994,67,10000,5.38,98,,,0.0,,
1601650800,100,289.88,286.55,,,994,70,10000,5.32,98,,,0.0,,
1601651700,100,289.88,286.55,,,994,70,10000,5.32,98,,,0.0,,
1601652600,100,289.88,286.55,,,994,70,10000,5.32,98,,,0.0,,
1601653500,100,289.88,286.55,,,994,70,10000,5.32,98,,,0.0,,
1601654400,100,289.2,285.87,,,993,73,10000,5.3,103,,,0.0,,
1601655300,100,289.2,285.87,,,993,73,10000,5.3,103,,,0.0,,
1601656200,100,289.2,285.87,,,993,73,10000,5.3,103,,,0.0,,
1601657100,100,289.2,285.87,,,993,73,10000,5.3,103,,,0.0,,
1601658000,100,288.76,285.15,,,993,71,10000,5.36,111,,,0.0,,
1601658900,100,288.76,285.15,,,993,71,10000,5.36,111,,,0.0,,
1601659800,100,288.76,285.15,,,993,71,10000,5.36,111,,,0.0,,
1601660700,100,288.76,285.15,,,993,71,10000,5.36,111,,,0.0,,
1601661600,100,288.44,284.52,,,993,68,10000,5.44,116,,,0.0,,
1601662500,100,288.44,284.52,,,993,68,10000,5.44,116,,,0.0,,
1601663400,100,288.44,284.52,,,993,68,10000,5.44,116,,,0.0,,
1601664300,100,288.44,284.52,,,993,68,10000,5.44,116,,,0.0,,
1601665200,100,288.5,284.25,,,993,62,10000,5.44,130,,,0.0,,
1601666100,100,288.5,284.25,,,993,62,10000,5.44,130,,,0.0,,
1601667000,100,288.5,284.25,,,993,62,10000,5.44,130,,,0.0,,
1601667900,100,288.5,284.25,,,993,62,10000,5.44,130,,,0.0,,
1601668800,100,288.72,284.15,,,993,57,10000,5.56,137,,,0.0,,
1601669700,100,288.72,284.15,,,993,57,10000,5.56,137,,,0.0,,
1601670600,100,288.72,284.15,,,993,57,10000,5.56,137,,,0.0,,
1601671500,100,288.72,284.15,,,993,57,10000,5.56,137,,,0.0,,
1601672400,100,288.96,284.06,,,993,55,10000,5.94,138,,,0.0,,
1601673300,100,288.96,284.06,,,993,55,10000,5.94,138,,,0.0,,
1601674200,100,288.96,284.06,,,993,55,10000,5.94,138,,,0.0,,
1601675100,100,288.96,284.06,,,993,55,10000,5.94,138,,,0.0,,
1601676000,100,288.83,283.7,,,992,55,10000,6.22,140,,,0.0,,
1601676900,100,288.83,283.7,,,992,55,10000,6.22,140,,,0.0,,
1601677800,100,288.83,283.7,,,992,55,10000,6.22,140,,,0.0,,
1601678700,100,288.83,283.7,,,992,55,10000,6.22,140,,,0.0,,
1601679600,100,288.57,283.47,,,992,56,10000,6.19,140,,,0.0,,
1601680500,100,288.57,283.47,,,992,56,10000,6.19,140,,,0.0,,
1601681400,100,288.57,283.47,,,992,56,10000,6.19,140,,,0.0,,
1601682300,100,288.57,283.47,,,992,56,10000,6.19,140,,,0.0,,
1601683200,100,288.32,283.35,,,991,57,10000,6.01,140,,,0.0,,
1601684100,100,288.32,283.35,,,991,57,10000,6.01,140,,,0.0,,
1601685000,100,288.32,283.35,,,991,57,10000,6.01,140,,,0.0,,
1601685900,100,288.32,283.35,,,991,57,10000,6.01,140,,,0.0,,
1601686800,100,288.15,282.77,,,991,58,10000,6.63,142,,,0.0,,
1601687700,100,288.15,282.77,,,991,58,10000,6.63,142,,,0.0,,
1601688600,100,288.15,282.77,,,991,58,10000,6.63,142,,,0.0,,
1601689500,100,288.15,282.77,,,991,58,10000,6.63,142,,,0.0,,
1601690400,100,288.79,283.22,,,990,56,10000,6.92,141,,,0.0,,
1601691300,100,288.79,283.22,,,990,56,10000,6.92,141,,,0.0,,
1601692200,100,288.79,283.22,,,990,56,10000,6.92,141,,,0.0,,
1601693100,100,288.79,283.22,,,990,56,10000,6.92,141,,,0.0,,
