timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609500600,99,274.6,271.89,,,1010,81,10000,0.74,247,,,0.0,,
1609501500,99,274.6,271.89,,,1010,81,10000,0.74,247,,,0.0,,
1609502400,99,274.82,272.27,,,1010,81,10000,0.56,13,,,0.0,,
1609503300,99,274.82,272.27,,,1010,81,10000,0.56,13,,,0.0,,
1609504200,99,274.82,272.27,,,1010,81,10000,0.56,13,,,0.0,,
1609505100,99,274.82,272.27,,,1010,81,10000,0.56,13,,,0.0,,
1609506000,100,274.79,272.22,,,1009,82,10000,0.62,20,,,0.0,,
1609506900,100,274.79,272.22,,,1009,82,10000,0.62,20,,,0.0,,
1609507800,100,274.79,272.22,,,1009,82,10000,0.62,20,,,0.0,,
1609508700,100,274.79,272.22,,,1009,82,10000,0.62,20,,,0.0,,
1609509600,100,274.18,271.26,,,1009,87,10000,1.16,33,,,0.0,,
1609510500,100,274.18,271.26,,,1009,87,10000,1.16,33,,,0.0,,
1609511400,100,274.18,271.26,,,1009,87,10000,1.16,33,,,0.0,,
1609512300,100,274.18,271.26,,,1009,87,10000,1.16,33,,,0.0,,
1609513200,100,273.0,269.83,,,1010,94,10000,1.49,54,,,0.0,,
1609514100,100,273.0,269.83,,,1010,94,10000,1.49,54,,,0.0,,
1609515000,100,273.0,269.83,,,1010,94,10000,1.49,54,,,0.0,,
1609515900,100,273.0,269.83,,,1010,94,10000,1.49,54,,,0.0,,
1609516800,99,271.91,268.67,,,1011,95,10000,1.41,70,,,0.0,,
1609517700,99,271.91,268.67,,,1011,95,10000,1.41,70,,,0.0,,
1609518600,99,271.91,268.67,,,1011,95,10000,1.41,70,,,0.0,,
1609519500,99,271.91,268.67,,,1011,95,10000,1.41,70,,,0.0,,
1609520400,97,271.42,268.31,,,1011,96,10000,1.17,92,,,0.0,,
1609521300,97,271.42,268.31,,,1011,96,10000,1.17,92,,,0.0,,
1609522200,97,271.42,268.31,,,1011,96,10000,1.17,92,,,0.0,,
1609523100,97,271.42,268.31,,,1011,96,10000,1.17,92,,,0.0,,
1609524000,95,271.21,268.06,,,1011,97,10000,1.21,88,,,0.0,,
1609524900,95,271.21,268.06,,,1011,97,10000,1.21,88,,,0.0,,
1609525800,95,271.21,268.06,,,1011,97,10000,1.21,88,,,0.0,,
1609526700,95,271.21,268.06,,,1011,97,10000,1.21,88,,,0.0,,
1609527600,52,270.97,267.87,,,1012,97,10000,1.09,83,,,0.0,,
1609528500,52,270.97,267.87,,,1012,97,10000,1.09,83,,,0.0,,
1609529400,52,270.97,267.87,,,1012,97,10000,1.09,83,,,0.0,,
1609530300,52,270.97,267.87,,,1012,97,10000,1.09,83,,,0.0,,
1609531200,58,271.05,267.91,,,1012,97,10000,1.17,70,,,0.0,,
1609532100,58,271.05,267.91,,,1012,97,10000,1.17,70,,,0.0,,
1609533000,58,271.05,267.91,,,1012,97,10000,1.17,70,,,0.0,,
1609533900,58,271.05,267.91,,,1012,97,10000,1.17,70,,,0.0,,
1609534800,72,271.02,267.74,,,1012,96,10000,1.33,63,,,0.0,,
1609535700,72,271.02,267.74,,,1012,96,10000,1.33,63,,,0.0,,
1609536600,72,271.02,267.74,,,1012,96,10000,1.33,63,,,0.0,,
1609537500,72,271.02,267.74,,,1012,96,10000,1.33,63,,,0.0,,
1609538400,79,271.04,267.51,,,1013,96,10000,1.7,53,,,0.0,,
1609539300,79,271.04,267.51,,,1013,96,10000,1.7,53,,,0.0,,
1609540200,79,271.04,267.51,,,1013,96,10000,1.7,53,,,0.0,,
1609541100,79,271.04,267.51,,,1013,96,10000,1.7,53,,,0.0,,
1609542000,83,271.28,267.96,,,1013,96,10000,1.44,61,,,0.0,,
1609542900,83,271.28,267.96,,,1013,96,10000,1.44,61,,,0.0,,
1609543800,83,271.28,267.96,,,1013,96,10000,1.44,61,,,0.0,,
1609544700,83,271.28,267.96,,,1013,96,10000,1.44,61,,,0.0,,
1609545600,86,271.25,267.95,,,1013,96,10000,1.4,62,,,0.0,,
1609546500,86,271.25,267.95,,,1013,96,10000,1.4,62,,,0.0,,
1609547400,86,271.25,267.95,,,1013,96,10000,1.4,62,,,0.0,,
1609548300,86,271.25,267.95,,,1013,96,10000,1.4,62,,,0.0,,
1609549200,100,271.05,267.77,,,1013,97,10000,1.37,64,,,0.0,,
1609550100,100,271.05,267.77,,,1013,97,10000,1.37,64,,,0.0,,
1609551000,100,271.05,267.77,,,1013,97,10000,1.37,64,,,0.0,,
1609551900,100,271.05,267.77,,,1013,97,10000,1.37,64,,,0.0,,
1609552800,100,270.71,267.68,,,1013,97,10000,0.95,36,,,0.0,,
1609553700,100,270.71,267.68,,,1013,97,10000,0.95,36,,,0.0,,
1609554600,100,270.71,267.68,,,1013,97,10000,0.95,36,,,0.0,,
1609555500,100,270.71,267.68,,,1013,97,10000,0.95,36,,,0.0,,
1609556400,100,270.72,267.26,,,1012,97,10000,1.56,41,,,0.0,,
1609557300,100,270.72,267.26,,,1012,97,10000,1.56,41,,,0.0,,
1609558200,100,270.72,267.26,,,1012,97,10000,1.56,41,,,0.0,,
1609559100,100,270.72,267.26,,,1012,97,10000,1.56,41,,,0.0,,
1609560000,100,270.85,267.32,,,1013,97,10000,1.69,47,,,0.0,,
1609560900,100,270.85,267.32,,,1013,97,10000,1.69,47,,,0.0,,
1609561800,100,270.85,267.32,,,1013,97,10000,1.69,47,,,0.0,,
1609562700,100,270.85,267.32,,,1013,97,10000,1.69,47,,,0.0,,
1609563600,100,270.77,267.14,,,1013,97,10000,1.81,61,,,0.0,,
1609564500,100,270.77,267.14,,,1013,97,10000,1.81,61,,,0.0,,
1609565400,100,270.77,267.14,,,1013,97,10000,1.81,61,,,0.0,,
1609566300,100,270.77,267.14,,,1013,97,10000,1.81,61,,,0.0,,
1609567200,96,270.18,266.64,,,1013,97,10000,1.59,70,,,0.0,,
1609568100,96,270.18,266.64,,,1013,97,10000,1.59,70,,,0.0,,
1609569000,96,270.18,266.64,,,1013,97,10000,1.59,70,,,0.0,,
1609569900,96,270.18,266.64,,,1013,97,10000,1.59,70,,,0.0,,
1609570800,76,269.95,266.39,,,1013,97,10000,1.57,74,,,0.0,,
1609571700,76,269.95,266.39,,,1013,97,10000,1.57,74,,,0.0,,
1609572600,76,269.95,266.39,,,1013,97,10000,1.57,74,,,0.0,,
1609573500,76,269.95,266.39,,,1013,97,10000,1.57,74,,,0.0,,
1609574400,58,270.37,266.79,,,1013,96,10000,1.65,69,,,0.0,,
1609575300,58,270.37,266.79,,,1013,96,10000,1.65,69,,,0.0,,
1609576200,58,270.37,266.79,,,1013,96,10000,1.65,69,,,0.0,,
1609577100,58,270.37,266.79,,,1013,96,10000,1.65,69,,,0.0,,
1609578000,60,271.45,267.81,,,1012,95,10000,1.9,76,,,0.0,,
1609578900,60,271.45,267.81,,,1012,95,10000,1.9,76,,,0.0,,
1609579800,60,271.45,267.81,,,1012,95,10000,1.9,76,,,0.0,,
1609580700,60,271.45,267.81,,,1012,95,10000,1.9,76,,,0.0,,
1609581600,69,272.28,268.67,,,1012,94,10000,1.98,76,,,0.0,,
1609582500,69,272.28,268.67,,,1012,94,10000,1.98,76,,,0.0,,
1609583400,69,272.28,268.67,,,1012,94,10000,1.98,76,,,0.0,,
1609584300,69,272.28,268.67,,,1012,94,10000,1.98,76,,,0.0,,
1609585200,76,272.78,269.03,,,1011,94,10000,2.27,60,,,0.0,,
1609586100,76,272.78,269.03,,,1011,94,10000,2.27,60,,,0.0,,
1609587000,76,272.78,269.03,,,1011,94,10000,2.27,60,,,0.0,,
1609587900,76,272.78,269.03,,,1011,94,10000,2.27,60,,,0.0,,
1609588800,80,273.26,269.5,,,1010,93,10000,2.35,68,,,0.0,,
1609589700,80,273.26,269.5,,,1010,93,10000,2.35,68,,,0.0,,
1609590600,80,273.26,269.5,,,1010,93,10000,2.35,68,,,0.0,,
1609591500,80,273.26,269.5,,,1010,93,10000,2.35,68,,,0.0,,
1609592400,100,273.39,269.73,,,1009,93,10000,2.24,44,,,0.0,,
1609593300,100,273.39,269.73,,,1009,93,10000,2.24,44,,,0.0,,
1609594200,100,273.39,269.73,,,1009,93,10000,2.24,44,,,0.0,,
1609595100,100,273.39,269.73,,,1009,93,10000,2.24,44,,,0.0,,
1609596000,100,273.19,269.27,,,1009,94,10000,2.6,39,,,0.0,,
1609596900,100,273.19,269.27,,,1009,94,10000,2.6,39,,,0.0,,
1609597800,100,273.19,269.27,,,1009,94,10000,2.6,39,,,0.0,,
1609598700,100,273.19,269.27,,,1009,94,10000,2.6,39,,,0.0,,
1609599600,100,272.36,268.9,,,1009,96,10000,1.84,45,,,0.0,,
1609600500,100,272.36,268.9,,,1009,96,10000,1.84,45,,,0.0,,
1609601400,100,272.36,268.9,,,1009,96,10000,1.84,45,,,0.0,,
1609602300,100,272.36,268.9,,,1009,96,10000,1.84,45,,,0.0,,
1609603200,100,271.98,268.26,,,1010,96,10000,2.13,44,,,0.0,,
1609604100,100,271.98,268.26,,,1010,96,10000,2.13,44,,,0.0,,
1609605000,100,271.98,268.26,,,1010,96,10000,2.13,44,,,0.0,,
1609605900,100,271.98,268.26,,,1010,96,10000,2.13,44,,,0.0,,
1609606800,100,271.9,268.71,,,1010,97,10000,1.39,31,,,0.0,,
1609607700,100,271.9,268.71,,,1010,97,10000,1.39,31,,,0.0,,
1609608600,100,271.9,268.71,,,1010,97,10000,1.39,31,,,0.0,,
1609609500,100,271.9,268.71,,,1010,97,10000,1.39,31,,,0.0,,
1609610400,100,271.92,268.85,,,1010,97,7778,1.22,26,,,0.0,,
1609611300,100,271.92,268.85,,,1010,97,7778,1.22,26,,,0.0,,
1609612200,100,271.92,268.85,,,1010,97,7778,1.22,26,,,0.0,,
1609613100,100,271.92,268.85,,,1010,97,7778,1.22,26,,,0.0,,
1609614000,100,272.04,269.04,,,1010,97,10000,1.15,342,,,0.05,,
1609614900,100,272.04,269.04,,,1010,97,10000,1.15,342,,,0.05,,
1609615800,100,272.04,269.04,,,1010,97,10000,1.15,342,,,0.05,,
1609616700,100,272.04,269.04,,,1010,97,10000,1.15,342,,,0.05,,
1609617600,100,272.16,269.31,,,1010,97,10000,0.96,360,,,0.03,,
1609618500,100,272.16,269.31,,,1010,97,10000,0.96,360,,,0.03,,
1609619400,100,272.16,269.31,,,1010,97,10000,0.96,360,,,0.03,,
1609620300,100,272.16,269.31,,,1010,97,10000,0.96,360,,,0.03,,
