timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618902000,97,278.03,277.05,,,1019,88,10000,1.43,241,,,0.0,,
1618902900,97,278.03,277.05,,,1019,88,10000,1.43,241,,,0.0,,
1618903800,97,278.03,277.05,,,1019,88,10000,1.43,241,,,0.0,,
1618904700,97,278.03,277.05,,,1019,88,10000,1.43,241,,,0.0,,
1618905600,96,279.33,279.33,,,1018,83,10000,0.99,257,,,0.0,,
1618906500,96,279.33,279.33,,,1018,83,10000,0.99,257,,,0.0,,
1618907400,96,279.33,279.33,,,1018,83,10000,0.99,257,,,0.0,,
1618908300,96,279.33,279.33,,,1018,83,10000,0.99,257,,,0.0,,
1618909200,96,280.7,280.7,,,1018,78,10000,0.56,310,,,0.0,,
1618910100,96,280.7,280.7,,,1018,78,10000,0.56,310,,,0.0,,
1618911000,96,280.7,280.7,,,1018,78,10000,0.56,310,,,0.0,,
1618911900,96,280.7,280.7,,,1018,78,10000,0.56,310,,,0.0,,
1618912800,95,282.06,282.06,,,1017,70,10000,0.93,16,,,0.0,,
1618913700,95,282.06,282.06,,,1017,70,10000,0.93,16,,,0.0,,
1618914600,95,282.06,282.06,,,1017,70,10000,0.93,16,,,0.0,,
1618915500,95,282.06,282.06,,,1017,70,10000,0.93,16,,,0.0,,
1618916400,90,284.11,282.78,,,1017,58,10000,1.12,41,,,0.08,,
1618917300,90,284.11,282.78,,,1017,58,10000,1.12,41,,,0.08,,
1618918200,90,284.11,282.78,,,1017,58,10000,1.12,41,,,0.08,,
1618919100,90,284.11,282.78,,,1017,58,10000,1.12,41,,,0.08,,
1618920000,80,285.73,284.32,,,1016,49,10000,1.02,62,,,0.1,,
1618920900,80,285.73,284.32,,,1016,49,10000,1.02,62,,,0.1,,
1618921800,80,285.73,284.32,,,1016,49,10000,1.02,62,,,0.1,,
1618922700,80,285.73,284.32,,,1016,49,10000,1.02,62,,,0.1,,
1618923600,35,286.31,284.88,,,1015,46,10000,1.19,59,,,0.24,,
1618924500,35,286.31,284.88,,,1015,46,10000,1.19,59,,,0.24,,
1618925400,35,286.31,284.88,,,1015,46,10000,1.19,59,,,0.24,,
1618926300,35,286.31,284.88,,,1015,46,10000,1.19,59,,,0.24,,
1618927200,27,286.49,285.05,,,1014,45,10000,1.6,46,,,0.18,,
1618928100,27,286.49,285.05,,,1014,45,10000,1.6,46,,,0.18,,
1618929000,27,286.49,285.05,,,1014,45,10000,1.6,46,,,0.18,,
1618929900,27,286.49,285.05,,,1014,45,10000,1.6,46,,,0.18,,
1618930800,26,286.21,284.77,,,1014,46,10000,2.05,45,,,0.16,,
1618931700,26,286.21,284.77,,,1014,46,10000,2.05,45,,,0.16,,
1618932600,26,286.21,284.77,,,1014,46,10000,2.05,45,,,0.16,,
1618933500,26,286.21,284.77,,,1014,46,10000,2.05,45,,,0.16,,
1618934400,25,285.76,284.36,,,1014,49,10000,2.18,47,,,0.13,,
1618935300,25,285.76,284.36,,,1014,49,10000,2.18,47,,,0.13,,
1618936200,25,285.76,284.36,,,1014,49,10000,2.18,47,,,0.13,,
1618937100,25,285.76,284.36,,,1014,49,10000,2.18,47,,,0.13,,
1618938000,24,284.35,283.12,,,1014,61,10000,2.09,52,,,0.13,,
1618938900,24,284.35,283.12,,,1014,61,10000,2.09,52,,,0.13,,
1618939800,24,284.35,283.12,,,1014,61,10000,2.09,52,,,0.13,,
1618940700,24,284.35,283.12,,,1014,61,10000,2.09,52,,,0.13,,
1618941600,22,281.29,280.23,,,1015,73,10000,1.94,71,,,0.09,,
1618942500,22,281.29,280.23,,,1015,73,10000,1.94,71,,,0.09,,
1618943400,22,281.29,280.23,,,1015,73,10000,1.94,71,,,0.09,,
1618944300,22,281.29,280.23,,,1015,73,10000,1.94,71,,,0.09,,
1618945200,11,279.87,278.87,,,1016,79,10000,1.66,99,,,0.0,,
1618946100,11,279.87,278.87,,,1016,79,10000,1.66,99,,,0.0,,
1618947000,11,279.87,278.87,,,1016,79,10000,1.66,99,,,0.0,,
1618947900,11,279.87,278.87,,,1016,79,10000,1.66,99,,,0.0,,
1618948800,10,279.19,278.18,,,1016,82,10000,1.58,127,,,0.0,,
1618949700,10,279.19,278.18,,,1016,82,10000,1.58,127,,,0.0,,
1618950600,10,279.19,278.18,,,1016,82,10000,1.58,127,,,0.0,,
1618951500,10,279.19,278.18,,,1016,82,10000,1.58,127,,,0.0,,
1618952400,10,278.63,277.56,,,1016,82,10000,1.57,149,,,0.0,,
1618953300,10,278.63,277.56,,,1016,82,10000,1.57,149,,,0.0,,
1618954200,10,278.63,277.56,,,1016,82,10000,1.57,149,,,0.0,,
1618955100,10,278.63,277.56,,,1016,82,10000,1.57,149,,,0.0,,
1618956000,9,278.17,276.99,,,1017,83,10000,1.6,172,,,0.0,,
1618956900,9,278.17,276.99,,,1017,83,10000,1.6,172,,,0.0,,
1618957800,9,278.17,276.99,,,1017,83,10000,1.6,172,,,0.0,,
1618958700,9,278.17,276.99,,,1017,83,10000,1.6,172,,,0.0,,
1618959600,8,277.7,276.33,,,1017,83,10000,1.7,198,,,0.0,,
1618960500,8,277.7,276.33,,,1017,83,10000,1.7,198,,,0.0,,
1618961400,8,277.7,276.33,,,1017,83,10000,1.7,198,,,0.0,,
1618962300,8,277.7,276.33,,,1017,83,10000,1.7,198,,,0.0,,
1618963200,8,277.2,275.57,,,1017,85,10000,1.86,212,,,0.0,,
1618964100,8,277.2,275.57,,,1017,85,10000,1.86,212,,,0.0,,
1618965000,8,277.2,275.57,,,1017,85,10000,1.86,212,,,0.0,,
1618965900,8,277.2,275.57,,,1017,85,10000,1.86,212,,,0.0,,
1618966800,4,276.74,275.04,,,1017,86,10000,1.85,214,,,0.0,,
1618967700,4,276.74,275.04,,,1017,86,10000,1.85,214,,,0.0,,
1618968600,4,276.74,275.04,,,1017,86,10000,1.85,214,,,0.0,,
1618969500,4,276.74,275.04,,,1017,86,10000,1.85,214,,,0.0,,
1618970400,4,276.34,274.61,,,1017,87,10000,1.83,220,,,0.0,,
1618971300,4,276.34,274.61,,,1017,87,10000,1.83,220,,,0.0,,
1618972200,4,276.34,274.61,,,1017,87,10000,1.83,220,,,0.0,,
1618973100,4,276.34,274.61,,,1017,87,10000,1.83,220,,,0.0,,
1618974000,4,276.07,274.27,,,1017,87,10000,1.85,222,,,0.0,,
1618974900,4,276.07,274.27,,,1017,87,10000,1.85,222,,,0.0,,
1618975800,4,276.07,274.27,,,1017,87,10000,1.85,222,,,0.0,,
1618976700,4,276.07,274.27,,,1017,87,10000,1.85,222,,,0.0,,
1618977600,4,275.76,273.87,,,1017,88,10000,1.88,218,,,0.0,,
1618978500,4,275.76,273.87,,,1017,88,10000,1.88,218,,,0.0,,
1618979400,4,275.76,273.87,,,1017,88,10000,1.88,218,,,0.0,,
1618980300,4,275.76,273.87,,,1017,88,10000,1.88,218,,,0.0,,
1618981200,4,276.43,274.79,,,1017,85,10000,1.76,221,,,0.0,,
1618982100,4,276.43,274.79,,,1017,85,10000,1.76,221,,,0.0,,
1618983000,4,276.43,274.79,,,1017,85,10000,1.76,221,,,0.0,,
1618983900,4,276.43,274.79,,,1017,85,10000,1.76,221,,,0.0,,
1618984800,4,279.06,278.11,,,1017,73,10000,1.52,229,,,0.0,,
1618985700,4,279.06,278.11,,,1017,73,10000,1.52,229,,,0.0,,
1618986600,4,279.06,278.11,,,1017,73,10000,1.52,229,,,0.0,,
1618987500,4,279.06,278.11,,,1017,73,10000,1.52,229,,,0.0,,
1618988400,5,281.71,281.09,,,1017,64,10000,1.56,240,,,0.0,,
1618989300,5,281.71,281.09,,,1017,64,10000,1.56,240,,,0.0,,
1618990200,5,281.71,281.09,,,1017,64,10000,1.56,240,,,0.0,,
1618991100,5,281.71,281.09,,,1017,64,10000,1.56,240,,,0.0,,
1618992000,5,284.13,282.77,,,1016,57,10000,1.33,254,,,0.0,,
1618992900,5,284.13,282.77,,,1016,57,10000,1.33,254,,,0.0,,
1618993800,5,284.13,282.77,,,1016,57,10000,1.33,254,,,0.0,,
1618994700,5,284.13,282.77,,,1016,57,10000,1.33,254,,,0.0,,
1618995600,6,286.09,284.8,,,1016,52,10000,1.27,279,,,0.0,,
1618996500,6,286.09,284.8,,,1016,52,10000,1.27,279,,,0.0,,
1618997400,6,286.09,284.8,,,1016,52,10000,1.27,279,,,0.0,,
1618998300,6,286.09,284.8,,,1016,52,10000,1.27,279,,,0.0,,
1618999200,6,287.29,286.01,,,1015,48,10000,1.37,296,,,0.13,,
1619000100,6,287.29,286.01,,,1015,48,10000,1.37,296,,,0.13,,
1619001000,6,287.29,286.01,,,1015,48,10000,1.37,296,,,0.13,,
1619001900,6,287.29,286.01,,,1015,48,10000,1.37,296,,,0.13,,
1619002800,5,288.16,286.87,,,1014,44,10000,1.54,298,,,0.25,,
1619003700,5,288.16,286.87,,,1014,44,10000,1.54,298,,,0.25,,
1619004600,5,288.16,286.87,,,1014,44,10000,1.54,298,,,0.25,,
1619005500,5,288.16,286.87,,,1014,44,10000,1.54,298,,,0.25,,
1619006400,5,288.74,287.43,,,1014,41,10000,2.09,298,,,0.4,,
1619007300,5,288.74,287.43,,,1014,41,10000,2.09,298,,,0.4,,
1619008200,5,288.74,287.43,,,1014,41,10000,2.09,298,,,0.4,,
1619009100,5,288.74,287.43,,,1014,41,10000,2.09,298,,,0.4,,
1619010000,33,289.09,287.76,,,1013,39,10000,2.76,303,,,0.47,,
1619010900,33,289.09,287.76,,,1013,39,10000,2.76,303,,,0.47,,
1619011800,33,289.09,287.76,,,1013,39,10000,2.76,303,,,0.47,,
1619012700,33,289.09,287.76,,,1013,39,10000,2.76,303,,,0.47,,
