timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1599480000,76.0,289.76,288.02,287.59,290.93,967.0,62.0,10000.0,2.29,79.0,1599453615.0,1599500605.0,0.0,244.0,244.0
1599480900,76.0,289.76,288.02,287.59,290.93,967.0,62.0,10000.0,2.29,79.0,1599453615.0,1599500605.0,0.0,307.0,307.0
1599481800,76.0,289.76,288.02,287.59,290.93,967.0,62.0,10000.0,2.29,79.0,1599453615.0,1599500605.0,0.0,370.0,370.0
1599482700,76.0,289.76,288.02,287.59,290.93,967.0,62.0,10000.0,2.29,79.0,1599453615.0,1599500605.0,0.0,374.0,374.0
1599483600,53.0,290.86,289.04,288.15,293.15,967.0,56.0,10000.0,2.23,78.0,1599453615.0,1599500605.0,0.0,357.0,357.0
1599484500,53.0,290.86,289.04,288.15,293.15,967.0,56.0,10000.0,2.23,78.0,1599453615.0,1599500605.0,0.0,303.0,303.0
1599485400,53.0,290.86,289.04,288.15,293.15,967.0,56.0,10000.0,2.23,78.0,1599453615.0,1599500605.0,0.0,275.0,275.0
1599486300,53.0,290.86,289.04,288.15,293.15,967.0,56.0,10000.0,2.23,78.0,1599453615.0,1599500605.0,0.0,247.0,247.0
1599487200,59.0,290.98,289.25,289.26,292.04,967.0,55.0,10000.0,2.04,83.0,1599453615.0,1599500605.0,0.01,238.0,238.0
1599488100,59.0,290.98,289.25,289.26,292.04,967.0,55.0,10000.0,2.04,83.0,1599453615.0,1599500605.0,0.01,270.0,268.0
1599489000,59.0,290.98,289.25,289.26,292.04,967.0,55.0,10000.0,2.04,83.0,1599453615.0,1599500605.0,0.01,300.0,294.0
1599489900,59.0,290.98,289.25,289.26,292.04,967.0,55.0,10000.0,2.04,83.0,1599453615.0,1599500605.0,0.01,274.0,267.0
1599490800,63.0,291.36,289.9,289.26,292.59,967.0,55.0,10000.0,1.78,83.0,1599453615.0,1599500605.0,0.01,229.0,229.0
1599491700,63.0,291.36,289.9,289.26,292.59,967.0,55.0,10000.0,1.78,83.0,1599453615.0,1599500605.0,0.01,184.0,184.0
1599492600,63.0,291.36,289.9,289.26,292.59,967.0,55.0,10000.0,1.78,83.0,1599453615.0,1599500605.0,0.01,152.0,152.0
1599493500,63.0,291.36,289.9,289.26,292.59,967.0,55.0,10000.0,1.78,83.0,1599453615.0,1599500605.0,0.01,130.0,130.0
1599494400,63.0,290.79,289.56,288.71,292.04,967.0,58.0,10000.0,1.55,95.0,1599453615.0,1599500605.0,0.01,115.0,115.0
1599495300,63.0,290.79,289.56,288.71,292.04,967.0,58.0,10000.0,1.55,95.0,1599453615.0,1599500605.0,0.01,99.0,99.0
1599496200,63.0,290.79,289.56,288.71,292.04,967.0,58.0,10000.0,1.55,95.0,1599453615.0,1599500605.0,0.01,81.0,81.0
1599497100,63.0,290.79,289.56,288.71,292.04,967.0,58.0,10000.0,1.55,95.0,1599453615.0,1599500605.0,0.01,62.0,60.0
1599498000,58.0,290.08,289.13,288.15,291.48,968.0,63.0,10000.0,1.36,109.0,1599453615.0,1599500605.0,0.01,40.0,37.0
1599498900,58.0,290.08,289.13,288.15,291.48,968.0,63.0,10000.0,1.36,109.0,1599453615.0,1599500605.0,0.01,15.0,15.0
1599499800,58.0,290.08,289.13,288.15,291.48,968.0,63.0,10000.0,1.36,109.0,1599453615.0,1599500605.0,0.01,3.0,3.0
1599500700,58.0,290.08,289.13,288.15,291.48,968.0,63.0,10000.0,1.36,109.0,1599453615.0,1599500605.0,0.01,0.0,0.0
1599501600,44.0,289.15,288.01,288.15,289.82,967.0,65.0,10000.0,1.48,109.0,1599453615.0,1599500605.0,0.01,0.0,0.0
1599502500,44.0,289.15,288.01,288.15,289.82,967.0,65.0,10000.0,1.48,109.0,1599453615.0,1599500605.0,0.01,0.0,0.0
1599503400,44.0,289.15,288.01,288.15,289.82,967.0,65.0,10000.0,1.48,109.0,1599453615.0,1599500605.0,0.01,0.0,0.0
1599504300,44.0,289.15,288.01,288.15,289.82,967.0,65.0,10000.0,1.48,109.0,1599453615.0,1599500605.0,0.01,0.0,0.0
1599505200,8.0,288.38,287.18,287.59,288.71,969.0,71.0,10000.0,1.78,115.0,1599453615.0,1599500605.0,0.0,0.0,0.0
1599506100,8.0,288.38,287.18,287.59,288.71,969.0,71.0,10000.0,1.78,115.0,1599453615.0,1599500605.0,0.0,0.0,0.0
1599507000,8.0,288.38,287.18,287.59,288.71,969.0,71.0,10000.0,1.78,115.0,1599453615.0,1599500605.0,0.0,0.0,0.0
1599507900,8.0,288.38,287.18,287.59,288.71,969.0,71.0,10000.0,1.78,115.0,1599453615.0,1599500605.0,0.0,0.0,0.0
1599508800,4.0,287.36,285.95,287.04,288.15,969.0,72.0,10000.0,1.79,122.0,1599453615.0,1599500605.0,0.0,0.0,0.0
1599509700,4.0,287.36,285.95,287.04,288.15,969.0,72.0,10000.0,1.79,122.0,1599453615.0,1599500605.0,0.0,0.0,0.0
1599510600,4.0,287.36,285.95,287.04,288.15,969.0,72.0,10000.0,1.79,122.0,1599453615.0,1599500605.0,0.0,0.0,0.0
1599511500,4.0,287.36,285.95,287.04,288.15,969.0,72.0,10000.0,1.79,122.0,1599453615.0,1599500605.0,0.0,0.0,0.0
1599512400,3.0,286.2,284.64,285.37,287.59,969.0,73.0,10000.0,1.68,117.0,1599453615.0,1599500605.0,0.0,0.0,0.0
1599513300,3.0,286.2,284.64,285.37,287.59,969.0,73.0,10000.0,1.68,117.0,1599453615.0,1599500605.0,0.0,0.0,0.0
1599514200,3.0,286.2,284.64,285.37,287.59,969.0,73.0,10000.0,1.68,117.0,1599453615.0,1599500605.0,0.0,0.0,0.0
1599515100,3.0,286.2,284.64,285.37,287.59,969.0,73.0,10000.0,1.68,117.0,1599453615.0,1599500605.0,0.0,0.0,0.0
1599516000,3.0,285.58,284.03,284.82,287.04,969.0,74.0,10000.0,1.52,123.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599516900,3.0,285.58,284.03,284.82,287.04,969.0,74.0,10000.0,1.52,123.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599517800,3.0,285.58,284.03,284.82,287.04,969.0,74.0,10000.0,1.52,123.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599518700,3.0,285.58,284.03,284.82,287.04,969.0,74.0,10000.0,1.52,123.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599519600,2.0,284.71,283.14,283.71,286.48,970.0,75.0,10000.0,1.34,123.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599520500,2.0,284.71,283.14,283.71,286.48,970.0,75.0,10000.0,1.34,123.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599521400,2.0,284.71,283.14,283.71,286.48,970.0,75.0,10000.0,1.34,123.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599522300,2.0,284.71,283.14,283.71,286.48,970.0,75.0,10000.0,1.34,123.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599523200,0.0,283.69,282.14,283.15,284.82,970.0,76.0,10000.0,1.06,146.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599524100,0.0,283.69,282.14,283.15,284.82,970.0,76.0,10000.0,1.06,146.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599525000,0.0,283.69,282.14,283.15,284.82,970.0,76.0,10000.0,1.06,146.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599525900,0.0,283.69,282.14,283.15,284.82,970.0,76.0,10000.0,1.06,146.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599526800,0.0,283.79,282.23,282.59,285.37,969.0,75.0,10000.0,1.04,156.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599527700,0.0,283.79,282.23,282.59,285.37,969.0,75.0,10000.0,1.04,156.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599528600,0.0,283.79,282.23,282.59,285.37,969.0,75.0,10000.0,1.04,156.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599529500,0.0,283.79,282.23,282.59,285.37,969.0,75.0,10000.0,1.04,156.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599530400,0.0,283.71,282.66,282.59,284.82,970.0,79.0,10000.0,0.52,82.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599531300,0.0,283.71,282.66,282.59,284.82,970.0,79.0,10000.0,0.52,82.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599532200,0.0,283.71,282.66,282.59,284.82,970.0,79.0,10000.0,0.52,82.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599533100,0.0,283.71,282.66,282.59,284.82,970.0,79.0,10000.0,0.52,82.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599534000,0.0,283.95,282.83,282.59,285.37,969.0,77.0,10000.0,0.58,116.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599534900,0.0,283.95,282.83,282.59,285.37,969.0,77.0,10000.0,0.58,116.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599535800,0.0,283.95,282.83,282.59,285.37,969.0,77.0,10000.0,0.58,116.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599536700,0.0,283.95,282.83,282.59,285.37,969.0,77.0,10000.0,0.58,116.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599537600,0.0,283.98,283.12,282.59,285.93,970.0,85.0,10000.0,0.71,150.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599538500,0.0,283.98,283.12,282.59,285.93,970.0,85.0,10000.0,0.71,150.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599539400,0.0,283.98,283.12,282.59,285.93,970.0,85.0,10000.0,0.71,150.0,1599540097.0,1599586881.0,0.0,1.0,1.0
1599540300,0.0,283.98,283.12,282.59,285.93,970.0,85.0,10000.0,0.71,150.0,1599540097.0,1599586881.0,0.0,10.0,7.0
1599541200,0.0,284.53,284.01,282.59,286.48,971.0,86.0,10000.0,0.48,154.0,1599540097.0,1599586881.0,0.0,24.0,19.0
1599542100,0.0,284.53,284.01,282.59,286.48,971.0,86.0,10000.0,0.48,154.0,1599540097.0,1599586881.0,0.0,26.0,25.0
1599543000,0.0,284.53,284.01,282.59,286.48,971.0,86.0,10000.0,0.48,154.0,1599540097.0,1599586881.0,0.0,36.0,36.0
1599543900,0.0,284.53,284.01,282.59,286.48,971.0,86.0,10000.0,0.48,154.0,1599540097.0,1599586881.0,0.0,51.0,51.0
1599544800,0.0,284.68,283.76,282.59,286.48,970.0,77.0,10000.0,0.52,130.0,1599540097.0,1599586881.0,0.0,68.0,68.0
1599545700,0.0,284.68,283.76,282.59,286.48,970.0,77.0,10000.0,0.52,130.0,1599540097.0,1599586881.0,0.0,84.0,84.0
1599546600,0.0,284.68,283.76,282.59,286.48,970.0,77.0,10000.0,0.52,130.0,1599540097.0,1599586881.0,0.0,107.0,107.0
1599547500,0.0,284.68,283.76,282.59,286.48,970.0,77.0,10000.0,0.52,130.0,1599540097.0,1599586881.0,0.0,133.0,133.0
1599548400,0.0,285.23,284.39,282.59,287.04,970.0,76.0,10000.0,0.53,52.0,1599540097.0,1599586881.0,0.0,158.0,158.0
1599549300,0.0,285.23,284.39,282.59,287.04,970.0,76.0,10000.0,0.53,52.0,1599540097.0,1599586881.0,0.0,180.0,180.0
1599550200,0.0,285.23,284.39,282.59,287.04,970.0,76.0,10000.0,0.53,52.0,1599540097.0,1599586881.0,0.0,200.0,200.0
1599551100,0.0,285.23,284.39,282.59,287.04,970.0,76.0,10000.0,0.53,52.0,1599540097.0,1599586881.0,0.0,227.0,227.0
1599552000,0.0,286.65,285.82,285.93,287.59,972.0,78.0,10000.0,1.15,62.0,1599540097.0,1599586881.0,0.0,258.0,258.0
1599552900,0.0,286.65,285.82,285.93,287.59,972.0,78.0,10000.0,1.15,62.0,1599540097.0,1599586881.0,0.0,294.0,294.0
1599553800,0.0,286.65,285.82,285.93,287.59,972.0,78.0,10000.0,1.15,62.0,1599540097.0,1599586881.0,0.0,340.0,339.0
1599554700,0.0,286.65,285.82,285.93,287.59,972.0,78.0,10000.0,1.15,62.0,1599540097.0,1599586881.0,0.0,433.0,347.0
1599555600,0.0,287.45,286.19,286.48,288.71,971.0,70.0,10000.0,1.45,73.0,1599540097.0,1599586881.0,0.0,566.0,220.0
1599556500,0.0,287.45,286.19,286.48,288.71,971.0,70.0,10000.0,1.45,73.0,1599540097.0,1599586881.0,0.0,656.0,101.0
1599557400,0.0,287.45,286.19,286.48,288.71,971.0,70.0,10000.0,1.45,73.0,1599540097.0,1599586881.0,0.0,679.0,97.0
1599558300,0.0,287.45,286.19,286.48,288.71,971.0,70.0,10000.0,1.45,73.0,1599540097.0,1599586881.0,0.0,698.0,98.0
1599559200,0.0,290.17,289.17,288.71,290.93,972.0,65.0,10000.0,1.65,54.0,1599540097.0,1599586881.0,0.0,713.0,99.0
1599560100,0.0,290.17,289.17,288.71,290.93,972.0,65.0,10000.0,1.65,54.0,1599540097.0,1599586881.0,0.0,725.0,100.0
1599561000,0.0,290.17,289.17,288.71,290.93,972.0,65.0,10000.0,1.65,54.0,1599540097.0,1599586881.0,0.0,733.0,100.0
1599561900,0.0,290.17,289.17,288.71,290.93,972.0,65.0,10000.0,1.65,54.0,1599540097.0,1599586881.0,0.0,739.0,100.0
1599562800,0.0,292.06,290.78,290.37,293.71,971.0,56.0,10000.0,1.87,51.0,1599540097.0,1599586881.0,0.0,720.0,143.0
1599563700,0.0,292.06,290.78,290.37,293.71,971.0,56.0,10000.0,1.87,51.0,1599540097.0,1599586881.0,0.0,676.0,228.0
1599564600,0.0,292.06,290.78,290.37,293.71,971.0,56.0,10000.0,1.87,51.0,1599540097.0,1599586881.0,0.0,668.0,236.0
1599565500,0.0,292.06,290.78,290.37,293.71,971.0,56.0,10000.0,1.87,51.0,1599540097.0,1599586881.0,0.0,688.0,181.0
1599566400,0.0,293.19,292.19,291.48,294.82,971.0,53.0,10000.0,1.56,75.0,1599540097.0,1599586881.0,0.0,719.0,96.0
1599567300,0.0,293.19,292.19,291.48,294.82,971.0,53.0,10000.0,1.56,75.0,1599540097.0,1599586881.0,0.0,707.0,92.0
1599568200,0.0,293.19,292.19,291.48,294.82,971.0,53.0,10000.0,1.56,75.0,1599540097.0,1599586881.0,0.0,690.0,90.0
1599569100,0.0,293.19,292.19,291.48,294.82,971.0,53.0,10000.0,1.56,75.0,1599540097.0,1599586881.0,0.0,670.0,89.0
1599570000,0.0,294.31,293.04,292.59,295.37,971.0,46.0,10000.0,1.53,57.0,1599540097.0,1599586881.0,0.0,647.0,88.0
1599570900,0.0,294.31,293.04,292.59,295.37,971.0,46.0,10000.0,1.53,57.0,1599540097.0,1599586881.0,0.0,622.0,86.0
1599571800,0.0,294.31,293.04,292.59,295.37,971.0,46.0,10000.0,1.53,57.0,1599540097.0,1599586881.0,0.0,594.0,84.0
1599572700,0.0,294.31,293.04,292.59,295.37,971.0,46.0,10000.0,1.53,57.0,1599540097.0,1599586881.0,0.0,563.0,83.0
1599573600,0.0,294.09,292.47,293.15,294.82,970.0,44.0,10000.0,1.72,34.0,1599540097.0,1599586881.0,0.0,530.0,80.0
1599574500,0.0,294.09,292.47,293.15,294.82,970.0,44.0,10000.0,1.72,34.0,1599540097.0,1599586881.0,0.0,494.0,78.0
1599575400,0.0,294.09,292.47,293.15,294.82,970.0,44.0,10000.0,1.72,34.0,1599540097.0,1599586881.0,0.0,457.0,75.0
1599576300,0.0,294.09,292.47,293.15,294.82,970.0,44.0,10000.0,1.72,34.0,1599540097.0,1599586881.0,0.0,419.0,72.0
1599577200,0.0,294.22,292.35,293.15,295.37,969.0,43.0,10000.0,2.0,28.0,1599540097.0,1599586881.0,0.0,379.0,69.0
1599578100,0.0,294.22,292.35,293.15,295.37,969.0,43.0,10000.0,2.0,28.0,1599540097.0,1599586881.0,0.0,337.0,65.0
1599579000,0.0,294.22,292.35,293.15,295.37,969.0,43.0,10000.0,2.0,28.0,1599540097.0,1599586881.0,0.0,295.0,61.0
1599579900,0.0,294.22,292.35,293.15,295.37,969.0,43.0,10000.0,2.0,28.0,1599540097.0,1599586881.0,0.0,252.0,57.0
1599580800,0.0,293.91,292.58,292.59,295.93,969.0,50.0,10000.0,1.94,36.0,1599540097.0,1599586881.0,0.0,210.0,52.0
1599581700,0.0,293.91,292.58,292.59,295.93,969.0,50.0,10000.0,1.94,36.0,1599540097.0,1599586881.0,0.0,167.0,47.0
1599582600,0.0,293.91,292.58,292.59,295.93,969.0,50.0,10000.0,1.94,36.0,1599540097.0,1599586881.0,0.0,126.0,40.0
1599583500,0.0,293.91,292.58,292.59,295.93,969.0,50.0,10000.0,1.94,36.0,1599540097.0,1599586881.0,0.0,87.0,33.0
1599584400,0.0,292.67,291.9,291.48,293.71,970.0,60.0,10000.0,1.79,52.0,1599540097.0,1599586881.0,0.0,49.0,25.0
1599585300,0.0,292.67,291.9,291.48,293.71,970.0,60.0,10000.0,1.79,52.0,1599540097.0,1599586881.0,0.0,16.0,15.0
1599586200,0.0,292.67,291.9,291.48,293.71,970.0,60.0,10000.0,1.79,52.0,1599540097.0,1599586881.0,0.0,2.0,2.0
1599587100,0.0,292.67,291.9,291.48,293.71,970.0,60.0,10000.0,1.79,52.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599588000,0.0,290.93,290.38,288.71,292.59,970.0,67.0,10000.0,1.49,59.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599588900,0.0,290.93,290.38,288.71,292.59,970.0,67.0,10000.0,1.49,59.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599589800,0.0,290.93,290.38,288.71,292.59,970.0,67.0,10000.0,1.49,59.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599590700,0.0,290.93,290.38,288.71,292.59,970.0,67.0,10000.0,1.49,59.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599591600,0.0,288.75,288.05,287.59,290.37,971.0,71.0,10000.0,1.21,88.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599592500,0.0,288.75,288.05,287.59,290.37,971.0,71.0,10000.0,1.21,88.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599593400,0.0,288.75,288.05,287.59,290.37,971.0,71.0,10000.0,1.21,88.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599594300,0.0,288.75,288.05,287.59,290.37,971.0,71.0,10000.0,1.21,88.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599595200,0.0,287.11,286.14,285.93,289.26,971.0,72.0,10000.0,1.07,130.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599596100,0.0,287.11,286.14,285.93,289.26,971.0,72.0,10000.0,1.07,130.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599597000,0.0,287.11,286.14,285.93,289.26,971.0,72.0,10000.0,1.07,130.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599597900,0.0,287.11,286.14,285.93,289.26,971.0,72.0,10000.0,1.07,130.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599598800,0.0,285.92,284.75,285.37,286.48,971.0,74.0,10000.0,1.09,154.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599599700,0.0,285.92,284.75,285.37,286.48,971.0,74.0,10000.0,1.09,154.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599600600,0.0,285.92,284.75,285.37,286.48,971.0,74.0,10000.0,1.09,154.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599601500,0.0,285.92,284.75,285.37,286.48,971.0,74.0,10000.0,1.09,154.0,1599540097.0,1599586881.0,0.0,0.0,0.0
1599602400,0.0,285.54,284.4,284.26,287.59,971.0,75.0,10000.0,1.0,159.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599603300,0.0,285.54,284.4,284.26,287.59,971.0,75.0,10000.0,1.0,159.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599604200,0.0,285.54,284.4,284.26,287.59,971.0,75.0,10000.0,1.0,159.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599605100,0.0,285.54,284.4,284.26,287.59,971.0,75.0,10000.0,1.0,159.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599606000,0.0,284.47,283.1,283.71,285.37,971.0,75.0,10000.0,0.97,153.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599606900,0.0,284.47,283.1,283.71,285.37,971.0,75.0,10000.0,0.97,153.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599607800,0.0,284.47,283.1,283.71,285.37,971.0,75.0,10000.0,0.97,153.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599608700,0.0,284.47,283.1,283.71,285.37,971.0,75.0,10000.0,0.97,153.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599609600,0.0,283.8,282.17,283.15,284.82,970.0,75.0,10000.0,1.14,176.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599610500,0.0,283.8,282.17,283.15,284.82,970.0,75.0,10000.0,1.14,176.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599611400,0.0,283.8,282.17,283.15,284.82,970.0,75.0,10000.0,1.14,176.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599612300,0.0,283.8,282.17,283.15,284.82,970.0,75.0,10000.0,1.14,176.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599613200,0.0,283.79,282.05,282.59,285.93,969.0,73.0,10000.0,1.18,175.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599614100,0.0,283.79,282.05,282.59,285.93,969.0,73.0,10000.0,1.18,175.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599615000,0.0,283.79,282.05,282.59,285.93,969.0,73.0,10000.0,1.18,175.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599615900,0.0,283.79,282.05,282.59,285.93,969.0,73.0,10000.0,1.18,175.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599616800,0.0,283.45,281.83,282.04,285.37,968.0,73.0,10000.0,0.9,175.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599617700,0.0,283.45,281.83,282.04,285.37,968.0,73.0,10000.0,0.9,175.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599618600,0.0,283.45,281.83,282.04,285.37,968.0,73.0,10000.0,0.9,175.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599619500,0.0,283.45,281.83,282.04,285.37,968.0,73.0,10000.0,0.9,175.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599620400,0.0,283.36,282.14,282.04,285.37,968.0,74.0,10000.0,0.37,158.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599621300,0.0,283.36,282.14,282.04,285.37,968.0,74.0,10000.0,0.37,158.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599622200,0.0,283.36,282.14,282.04,285.37,968.0,74.0,10000.0,0.37,158.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599623100,0.0,283.36,282.14,282.04,285.37,968.0,74.0,10000.0,0.37,158.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599624000,0.0,282.78,281.57,281.48,284.82,969.0,77.0,10000.0,0.35,133.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599624900,0.0,282.78,281.57,281.48,284.82,969.0,77.0,10000.0,0.35,133.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599625800,0.0,282.78,281.57,281.48,284.82,969.0,77.0,10000.0,0.35,133.0,1599626579.0,1599673157.0,0.0,1.0,1.0
1599626700,0.0,282.78,281.57,281.48,284.82,969.0,77.0,10000.0,0.35,133.0,1599626579.0,1599673157.0,0.0,10.0,6.0
1599627600,0.0,282.59,281.27,281.48,284.26,969.0,78.0,10000.0,0.51,137.0,1599626579.0,1599673157.0,0.0,36.0,20.0
1599628500,0.0,282.59,281.27,281.48,284.26,969.0,78.0,10000.0,0.51,137.0,1599626579.0,1599673157.0,0.0,67.0,34.0
1599629400,0.0,282.59,281.27,281.48,284.26,969.0,78.0,10000.0,0.51,137.0,1599626579.0,1599673157.0,0.0,105.0,42.0
1599630300,0.0,282.59,281.27,281.48,284.26,969.0,78.0,10000.0,0.51,137.0,1599626579.0,1599673157.0,0.0,148.0,44.0
1599631200,0.0,283.28,282.3,282.59,284.82,969.0,85.0,10000.0,0.64,159.0,1599626579.0,1599673157.0,0.0,190.0,50.0
1599632100,0.0,283.28,282.3,282.59,284.82,969.0,85.0,10000.0,0.64,159.0,1599626579.0,1599673157.0,0.0,232.0,55.0
1599633000,0.0,283.28,282.3,282.59,284.82,969.0,85.0,10000.0,0.64,159.0,1599626579.0,1599673157.0,0.0,275.0,60.0
1599633900,0.0,283.28,282.3,282.59,284.82,969.0,85.0,10000.0,0.64,159.0,1599626579.0,1599673157.0,0.0,317.0,65.0
1599634800,0.0,285.78,285.04,284.26,287.04,969.0,78.0,10000.0,0.71,145.0,1599626579.0,1599673157.0,0.0,359.0,69.0
1599635700,0.0,285.78,285.04,284.26,287.04,969.0,78.0,10000.0,0.71,145.0,1599626579.0,1599673157.0,0.0,399.0,72.0
1599636600,0.0,285.78,285.04,284.26,287.04,969.0,78.0,10000.0,0.71,145.0,1599626579.0,1599673157.0,0.0,438.0,76.0
1599637500,0.0,285.78,285.04,284.26,287.04,969.0,78.0,10000.0,0.71,145.0,1599626579.0,1599673157.0,0.0,476.0,79.0
1599638400,0.0,289.57,289.35,287.59,291.48,968.0,67.0,10000.0,0.48,134.0,1599626579.0,1599673157.0,0.0,512.0,81.0
1599639300,0.0,289.57,289.35,287.59,291.48,968.0,67.0,10000.0,0.48,134.0,1599626579.0,1599673157.0,0.0,545.0,84.0
1599640200,0.0,289.57,289.35,287.59,291.48,968.0,67.0,10000.0,0.48,134.0,1599626579.0,1599673157.0,0.0,577.0,86.0
1599641100,0.0,289.57,289.35,287.59,291.48,968.0,67.0,10000.0,0.48,134.0,1599626579.0,1599673157.0,0.0,606.0,87.0
1599642000,0.0,292.75,293.74,290.93,294.82,967.0,69.0,10000.0,0.27,110.0,1599626579.0,1599673157.0,0.0,633.0,89.0
1599642900,0.0,292.75,293.74,290.93,294.82,967.0,69.0,10000.0,0.27,110.0,1599626579.0,1599673157.0,0.0,657.0,90.0
1599643800,0.0,292.75,293.74,290.93,294.82,967.0,69.0,10000.0,0.27,110.0,1599626579.0,1599673157.0,0.0,678.0,91.0
1599644700,0.0,292.75,293.74,290.93,294.82,967.0,69.0,10000.0,0.27,110.0,1599626579.0,1599673157.0,0.0,696.0,92.0
1599645600,0.0,293.39,294.02,290.93,295.93,967.0,65.0,10000.0,0.64,4.0,1599626579.0,1599673157.0,0.0,711.0,94.0
1599646500,0.0,293.39,294.02,290.93,295.93,967.0,65.0,10000.0,0.64,4.0,1599626579.0,1599673157.0,0.0,722.0,95.0
1599647400,0.0,293.39,294.02,290.93,295.93,967.0,65.0,10000.0,0.64,4.0,1599626579.0,1599673157.0,0.0,730.0,96.0
1599648300,0.0,293.39,294.02,290.93,295.93,967.0,65.0,10000.0,0.64,4.0,1599626579.0,1599673157.0,0.0,736.0,96.0
1599649200,0.0,295.86,295.48,293.71,298.15,967.0,48.0,10000.0,1.06,347.0,1599626579.0,1599673157.0,0.0,738.0,96.0
1599650100,0.0,295.86,295.48,293.71,298.15,967.0,48.0,10000.0,1.06,347.0,1599626579.0,1599673157.0,0.0,737.0,96.0
1599651000,0.0,295.86,295.48,293.71,298.15,967.0,48.0,10000.0,1.06,347.0,1599626579.0,1599673157.0,0.0,733.0,96.0
1599651900,0.0,295.86,295.48,293.71,298.15,967.0,48.0,10000.0,1.06,347.0,1599626579.0,1599673157.0,0.0,726.0,95.0
1599652800,0.0,296.59,296.51,295.93,298.15,965.0,53.0,10000.0,1.59,314.0,1599626579.0,1599673157.0,0.0,715.0,94.0
